sample,Rv0909
SRX3995807,0.3935657833
SRX3995806,0.2624050418
SRX3995809,0.4727481958
SRX3995808,0.0908427284
SRX4619048,0.24507581820000002
SRX4619047,0.1826877901
SRX4619049,0.19513071410000002
SRX4619050,0.11225630930000001
SRX3995804,-0.0089097201
SRX3995805,0.0089097201
SRX5089845,0.6866711225000001
SRX5089844,0.5357997520000001
SRX5089860,-0.06372431640000001
SRX5089859,0.1111837297
SRX5089858,-0.0474594133
SRX5089854,-0.07285842120000001
SRX5089853,-0.006843187200000001
SRX5089852,0.3876029921
SRX5089856,0.5047847324
SRX5089855,0.4848358915
SRX5089857,0.5662385944
SRX5089868,0.5103053766
SRX5089866,-0.0241608959
SRX5089867,0.5928347694
SRX5089870,0.2946734136
SRX5089869,0.3026831533
SRX5089871,0.4438291592
SRX5089846,0.2806063189
SRX5089848,0.8051145397
SRX5089847,0.1867824469
SRX5089849,0.8107538512
SRX5089850,0.7295618814
SRX5089851,1.1569976975
SRX5089863,0.27679074130000003
SRX5089861,0.2866693796
SRX5089862,0.6026775531
SRX5089865,0.6145504942000001
SRX5089864,0.3011079739
SRX5388955,-0.1230403219
SRX5388957,0.0519906127
SRX5388954,-0.024832867
SRX5388956,0.0958825762
SRX5388960,-0.9051490695000001
SRX5388961,-0.880465936
SRX5388959,-0.9461849272
SRX5388958,-1.0507068975
SRX5388964,-1.0413618239
SRX5388965,-1.0272456631
SRX5388962,-0.8793180693
SRX5388963,-0.8839114066
SRX6889335,0.0634349525
SRX6889333,-0.0634349525
SRX6810002,0.155712191
SRX6810004,-0.4509229967
SRX6810003,0.2952108057
SRX6810006,0.4356939761
SRX6810005,-0.0711239779
SRX6810007,0.2510981131
ERX1818322,-0.0742544593
ERX1818321,0.0742544593
SRX2617830,0.3325160703
SRX2617831,0.3267248934
SRX2617833,-0.18538507710000002
SRX2617832,-0.5168846690000001
SRX2617828,0.0669144151
SRX2617827,-0.0409537359
SRX2617829,-0.0259606792
SRX3456119,0.052968337600000005
SRX3456118,0.503958769
SRX3456117,-0.0158597065
SRX3456101,0.08009630990000001
SRX3456099,-0.1655429719
SRX3456100,0.0854466621
SRX3456107,2.443279866
SRX3456105,2.6052277946
SRX4374122,0.20094108600000002
SRX4374121,0.1684550638
SRX4374123,-0.34003621510000004
SRX4374124,0.13307080300000002
SRX4374125,0.0940938609
SRX4374126,-0.2271646639
SRX4374127,-0.19813673580000002
SRX4374128,0.1351284652
SRX4374129,-0.5484596382
SRX4374130,0.0194947471
SRX4374132,-0.6282100917
SRX4374131,-0.0035964222000000002
SRX4374133,-0.4230272558
SRX4374135,-1.1363054698
SRX4374134,-0.8787873077
SRX4374138,-0.5128334680000001
SRX4374136,0.0996475081
SRX4374137,0.1129576177
SRX1091379,0.24649654240000002
SRX1091380,0.1194488541
SRX1091377,-0.0151364854
SRX1091378,0.0151364854
SRX4647145,0.07515677280000001
SRX4647146,0.0322780057
SRX4647147,0.007600732000000001
SRX4647144,-0.0027328974
SRX4647143,0.0271857886
SRX4647142,-0.0244528913
SRX4647155,-0.1781439538
SRX4647152,-0.4769216268
SRX4647153,-0.4442921978
SRX4647154,-0.2262116901
SRX4647148,-0.39415092220000003
SRX4647149,-0.5205122506000001
SRX4647151,-0.38411531190000003
SRX4647150,-0.5776591434
SRX4647123,-0.2054378523
SRX4647124,0.1628705275
SRX4647125,0.0425673248
SRX3103185,-0.4750183511
SRX3103189,-0.28939273330000004
SRX3103187,-0.5662660325000001
SRX3103184,0.0792149523
SRX3103188,0.0094579512
SRX3103186,-0.0886729035
SRX1372110,-0.07873860340000001
SRX1372111,-0.1114831747
SRX1372108,0.2208899702
SRX1372109,-0.2208899702
SRX4506085,0.1522722463
SRX4506083,0.2031990884
SRX4506089,0.1784442041
SRX4506087,0.264527727
SRX4506077,0.0648859501
SRX4506079,0.034079826800000004
SRX4506075,-0.0623001159
SRX4506081,-0.036665661100000004
SRX4506084,-0.0197484876
SRX4506086,0.062409155300000005
SRX4506088,0.1418326113
SRX4506090,-0.0880499742
SRX4506078,-0.1945530483
SRX4506080,-0.028435632000000002
SRX4506082,-0.2190750649
SRX4506076,0.0231454114
SRX5352221,0.4033084053
SRX5352223,0.25740897560000003
SRX5352222,0.1132293055
SRX5352229,-0.1593253242
SRX5352227,0.20184481370000001
SRX5352228,-0.229267787
SRX5352231,-0.7636087767
SRX5352232,-0.5904421598
SRX5352230,-0.39816185940000004
SRX5352225,-0.1020504332
SRX5352224,-0.0739824266
SRX5352226,-0.4815995147
SRX5352220,-0.0497731132
SRX5352219,0.0130234324
SRX5352218,0.036749680800000004
SRX4498228,0.2465797354
SRX4498224,0.4160485975
SRX4498230,0.2980820508
SRX4498226,0.12623034730000002
SRX4498218,0.0093322115
SRX4498216,-0.1238685882
SRX4498220,-0.1280764425
SRX4498222,0.2426128193
SRX4498225,0.8487745938
SRX4498227,1.0064388418
SRX4498231,0.8307600453
SRX4498229,0.8910382472
SRX4498217,0.9268376945000001
SRX4498221,1.2769774585
SRX4498219,0.8526033596
SRX4498223,1.068838176
SRX5079928,-0.1001798774
SRX5079930,0.029044968100000002
SRX5079929,-0.24374399100000002
SRX5079923,0.0711339664
SRX5079924,0.152652013
SRX5079922,-0.0814342521
SRX5079920,-0.0264858879
SRX5079921,0.1158549987
SRX5079919,-0.0893691108
SRX5079926,-0.0652463773
SRX5079925,-0.14196302830000002
SRX5079927,-0.0596268763
SRX894005,-0.8939834262
SRX894004,-0.4370734948
SRX894006,-0.9502552643000001
SRX893999,0.3050234189
SRX894000,-0.0767676419
SRX893998,-0.2282557771
SRX4647489,0.0012271655
SRX4647490,-0.0012271655
SRX4647492,-0.0211145053
SRX4647491,-0.27853137
SRX4647496,0.4063409827
SRX4647495,-0.0003722288
SRX4647499,-0.1383077561
SRX4647500,-0.1230993143
SRX4647493,-0.4125006681
SRX4647494,-0.0933102227
SRX4647497,-0.1761017895
SRX4647498,0.1824511348
SRX4505482,-0.11964447930000001
SRX4505486,-0.2544928045
SRX4505484,0.0906309134
SRX4505473,-0.0513027616
SRX4505476,-0.11012502880000001
SRX4505480,-0.1013722611
SRX4505478,-0.0320550708
SRX4505474,0.2435523607
SRX4505483,-0.2170332015
SRX4505485,-0.0751194603
SRX4505487,-0.13411946190000001
SRX4505488,-0.1606154819
SRX4505481,0.1553948444
SRX4505477,-0.139204651
SRX4505475,-0.1006973891
SRX4505479,0.2287250144
SRX4605773,0.10809506420000001
SRX4605774,0.0742388895
SRX4605772,0.00038671960000000004
SRX4605771,-0.00038671960000000004
SRX5178871,-0.2098905768
SRX5178872,-0.3877010105
SRX5178868,-0.1045144705
SRX5178870,-0.0657993382
SRX5178869,0.1703138087
ERX1404045,0.1148951842
ERX1404046,-0.1148951842
ERX1404043,0.0664334678
ERX1404044,-0.1021760189
ERX237502,-0.5711858269
ERX237505,-0.5865638613
ERX237506,-1.5765313512999999
ERX237500,-0.3776550084
ERX237497,-0.2502507993
ERX237499,-0.2205951901
ERX237507,-0.1874645125
ERX237496,0.24589847180000002
ERX237504,-0.0584339594
ERX3772318,-0.20866885400000001
ERX3772320,-0.3488825521
ERX3772319,-0.57600694
ERX3772321,0.0838926546
ERX3772322,-0.0518434959
ERX3772323,-0.032049158700000004
SRX4314262,-0.0190510726
SRX4314263,-0.0061611232
SRX4314261,0.0252121958
SRX4314265,-0.27147761460000003
SRX4314266,-0.2277138803
SRX4314264,-0.5863892793000001
SRX4314268,-0.3780806765
SRX4314267,0.0354615333
SRX4314271,-0.4177496086
SRX4314272,-0.683508808
SRX4314275,-0.7011487537000001
SRX4314274,-0.5803160058
SRX4314273,-0.20645440180000002
SRX4314278,-0.3767602739
SRX4314276,-0.45294581770000003
SRX4314281,-0.3479027361
SRX4314279,-0.4284403726
SRX4314280,-0.6975329898
SRX4314284,0.0626191413
SRX4314283,-0.1653531841
SRX4314282,-0.3617366442
SRX4314293,-0.0072943536
SRX4314292,-0.31557455900000003
SRX4314291,-0.430708931
SRX4314297,-0.6240724647
SRX4314298,-0.5158109997
SRX4314299,-0.453122638
SRX4314302,-0.8083647483
SRX4314301,-0.14937957640000002
SRX4314300,-0.5349057804
SRX4314305,-0.30625460400000004
SRX4314304,-0.3829908759
SRX4314303,0.10148215000000001
SRX4314309,-0.2388168787
SRX4314306,-0.5955403836000001
SRX4314308,0.0695880182
SRX4314307,-0.2358922084
SRX4314311,-0.8740832468
SRX4314317,-0.5669912531
