sample,Rv1495
SRX4498219,0.1759803745
SRX4498223,0.0352709601
SRX5079928,0.0238119133
SRX5079930,-0.8984699722
SRX5079929,-0.5448023954
SRX5079923,-0.2236812609
SRX5079924,-0.2726756104
SRX5079922,-0.1813543018
SRX5079920,0.0731861981
SRX5079921,-0.0935922434
SRX5079919,0.0204060454
SRX5079926,-0.177399514
SRX5079925,-0.2589072013
SRX5079927,-0.33763232800000004
SRX894005,1.4490737668
SRX894004,0.9813894515
SRX894006,1.1419418686
SRX893999,0.1405527065
SRX894000,-0.0398932704
SRX893998,-0.1006594361
SRX4647489,0.0775770705
SRX4647490,-0.0775770705
SRX4647492,0.2633076868
SRX4647491,-0.0181138609
SRX4647496,0.2874278847
SRX4647495,0.1786505838
SRX4647499,0.1086980332
SRX4647500,0.0089795619
SRX4647493,0.0625729254
SRX4647494,0.40846963620000004
SRX4647497,0.1316026733
SRX4647498,0.1002065095
SRX4505482,-0.29857809020000003
SRX4505486,-0.1348572385
SRX4505484,-0.8591412117
SRX4505473,-0.33620690400000003
SRX4505476,0.3865389715
SRX4505480,-0.0166777385
SRX4505478,-0.0354048909
SRX4505474,-0.3344563421
SRX4505483,0.0645220339
SRX4505485,-0.1314927036
SRX4505487,0.1497788138
SRX4505488,0.1317192695
SRX4505481,0.1598029109
SRX4505477,0.16344909200000002
SRX4505475,0.26491654060000003
SRX4505479,0.0310651924
SRX4605773,0.20146253120000002
SRX4605774,0.1689902329
SRX4605772,0.12449447870000001
SRX4605771,-0.12449447870000001
SRX5178871,0.40037289730000003
SRX5178872,-0.4719050114
SRX5178868,0.2346501805
SRX5178870,0.1940692568
SRX5178869,-0.4287194373
ERX1404045,0.0732068656
ERX1404046,-0.0732068656
ERX1404043,0.0996212548
ERX1404044,0.4825599492
ERX237502,-3.2170562124
ERX237505,-1.331891736
ERX237506,-2.5415551275
ERX237500,-2.2103992352
ERX237497,-2.6157935425
ERX237499,-1.8986138655
ERX237507,-0.1657336728
ERX237496,0.2610851624
ERX237504,-0.0953514896
ERX3772318,-0.0156453418
ERX3772320,-0.0427300462
ERX3772319,0.10011001060000001
ERX3772321,-0.1427069778
ERX3772322,0.0016097679
ERX3772323,0.1410972099
SRX4314262,-0.5139665103000001
SRX4314263,-0.0353416456
SRX4314261,0.549308156
SRX4314265,0.1965269719
SRX4314266,0.9444391625
SRX4314264,1.1316041941
SRX4314268,0.6213740365
SRX4314267,0.5241462856
SRX4314271,0.4436687228
SRX4314272,0.6088004715
SRX4314275,0.8501102838
SRX4314274,0.9505035254
SRX4314273,0.9277001886
SRX4314278,-0.1004198442
SRX4314276,0.3768218508
SRX4314281,0.3120623326
SRX4314279,0.249702796
SRX4314280,0.1289444243
SRX4314284,0.4347501488
SRX4314283,-0.1637746233
SRX4314282,0.43635814850000004
SRX4314293,0.3293076488
SRX4314292,0.5520229863
SRX4314291,0.8779128604
SRX4314297,0.445391874
SRX4314298,0.3243529483
SRX4314299,0.9372460408000001
SRX4314302,0.7701753428
SRX4314301,0.7161473418000001
SRX4314300,0.3300500569
SRX4314305,0.548403653
SRX4314304,0.07464918870000001
SRX4314303,0.38697317950000004
SRX4314309,0.4825327808
SRX4314306,0.6600536555000001
SRX4314308,0.734375678
SRX4314307,-0.0071194945
SRX4314311,0.6594530998
SRX4314317,1.078881969
SRX4314316,0.9488833482000001
SRX4314318,0.8514453809
SRX4314319,0.8540782351
SRX4314331,0.8896439368
SRX4314330,0.990076468
SRX4314332,0.6911327379000001
SRX4314335,0.6635477991000001
SRX4314334,0.7211571120000001
SRX4314333,0.5643064896000001
SRX4314338,0.549803579
SRX4314336,0.6059122754
SRX4314337,0.7119395719
SRX4314339,0.4523380421
SRX4314340,0.5993330492
SRX4314341,0.5105348679
SRX3686762,1.0005570071
SRX3686763,0.975307774
SRX3686761,1.1682224434
SRX3686765,0.2659525957
SRX3686769,-0.0386658281
SRX3686766,0.2122239002
SRX3686768,0.1659230616
SRX3686764,0.09275689370000001
SRX3686767,0.2668373448
SRX3686788,0.45575989040000003
SRX3686791,0.4909726559
SRX3686792,0.7616159981
SRX3686793,-0.6357556716
SRX3686790,0.15890652830000002
SRX3686789,-1.2314994011
SRX3686829,-0.13988465190000002
SRX3686830,-0.1061431692
SRX3686828,0.2681013156
SRX3686819,0.6579246449
SRX3686818,0.4857068775
SRX3686817,0.6332408598
SRX3686822,0.7655607969
SRX3686820,0.5784161133
SRX3686821,0.6344126589
SRX3686743,1.3973310489
SRX3686744,1.5563822311000002
SRX3686745,1.4509136076
SRX3686772,1.3504573587
SRX3686770,2.0253656884
SRX3686771,1.8706637039
SRX3686794,1.0878303698
SRX3686796,0.2615147795
SRX3686751,1.3867400338
SRX3686749,1.4673076966
SRX3686750,1.3648141921999999
SRX3686778,0.9100308958000001
SRX3686777,1.2611793109
SRX3686776,1.6739174452
SRX3686800,0.45891341560000004
SRX3686801,0.2764935613
SRX3686755,0.9470248582
SRX3686757,0.9887849532
SRX3686756,0.9265239277
SRX3686784,0.9768263397
SRX3686783,1.4490718824
SRX3686782,1.7621375645000001
SRX3686809,0.0361396404
SRX3686807,0.0128342106
SRX3686808,0.0723169984
SRX3686787,0.3151773886
SRX3686786,0.6571092728
SRX3686785,0.4744325593
SRX3686799,0.0544349048
SRX3686797,0.331035953
SRX3686798,0.1115913018
SRX3686746,1.2402777482
SRX3686748,1.0707847982
SRX3686747,1.3062646037
SRX3686773,1.0763990563
SRX3686774,1.1209629083000001
SRX3686775,0.8016380159000001
SRX3686754,1.1030703335
SRX3686753,0.9951463903000001
SRX3686752,1.2673046285
SRX3686780,0.1723047591
SRX3686779,0.2535678173
SRX3686781,0.3210000521
SRX3686806,-0.45275862520000004
SRX3686805,0.0593353204
SRX3686758,0.8432885209000001
SRX3686760,0.6803260398000001
SRX3686759,0.6564638697
SRX3686810,0.3707410962
SRX3686811,-0.2349246579
SRX3686812,0.1405990252
SRX3686813,0.8760443242
SRX3686815,0.4207252065
SRX3686816,0.3363990644
SRX3686823,0.6788877769
SRX3686824,0.1735179668
SRX3686825,0.0840461598
SRX3686827,-0.040803512300000004
SRX3686826,0.0475304856
SRX7054191,0.095826644
SRX7054189,-0.2258382318
SRX7054190,0.1300115878
SRX7054193,1.7510627457
SRX7054192,1.4420206406
SRX7054194,1.6750343738
SRX4506284,0.0801195368
SRX4506280,-0.0604340629
SRX4506282,0.0282852062
SRX4506278,-0.0028504032
SRX4506274,0.09383667100000001
SRX4506273,-0.029322521900000002
SRX4506271,-0.0320360047
SRX4506276,-0.032478144300000004
SRX4506283,-0.5862438854
SRX4506279,-0.3228251864
SRX4506285,-0.6205204444
SRX4506281,-0.5257863844
SRX4506275,0.2590637001
SRX4506277,-0.2159677258
SRX4506272,0.0204699916
SRX2923393,0.0351978594
SRX2923394,-0.0351978594
SRX2923398,0.6346215089
SRX2923397,0.4090856191
SRX2923395,0.4395633383
SRX2923396,0.3862308407
SRX2923400,-1.8828873801000001
SRX2923401,-3.0639983743
SRX2923403,-0.0980459565
SRX2923402,-0.2369429036
SRX6853288,-0.0461239149
SRX6853287,-0.050439900100000004
SRX6853286,-0.1466620451
SRX6853284,-0.1740871938
SRX6853285,-0.060965013400000004
SRX6853283,0.2350522072
SRX4319040,0.12033768360000001
SRX4319041,-0.1690940626
SRX4319039,0.048756379
SRX4314613,0.2615825701
SRX4314614,0.4007262116
SRX4314615,0.7569720943
SRX4314632,1.228553145
SRX4314631,1.11933661
SRX4314633,0.7499590970000001
SRX4314622,1.1179937447
SRX4314623,1.4422641659
SRX4314624,1.1645548086
SRX4314611,0.0734601662
SRX4314610,-0.06390540210000001
SRX4314612,-0.0095547641
SRX4314630,1.2799983746999999
SRX4314628,1.497902469
SRX4314629,1.5695013754
SRX4314619,1.0533212427
SRX4314621,0.5398056207
SRX4314620,1.0019506567
SRX7119390,-0.128426297
SRX7119388,0.128426297
SRX7119386,-0.5259356384
SRX7119385,-0.2908347773
SRX7119387,-0.2969518232
SRX3746749,1.4542880649
SRX3746748,1.5995658685
SRX3746751,-1.23730029
SRX3746750,-0.0046521976000000005
SRX3746752,-0.0357878863
SRX3746753,-0.8387312870000001
SRX3746755,0.2982223503
SRX3746754,-0.2982223503
SRX2345943,-0.0335447014
SRX2345942,0.0335447014
SRX2345941,0.230460713
SRX2345940,0.303590866
SRX3992217,0.2245601365
SRX3992216,0.2660083809
SRX3992214,0.1613905842
SRX3992215,0.3672387388
SRX3992221,0.8084334150000001
SRX3992220,0.1302264888
SRX3992219,0.7307963209
SRX3992218,0.0499099562
SRX3992201,0.1889577487
SRX3992200,0.6080703275
SRX3992198,0.25108378670000003
SRX3992199,0.0744680971
SRX3992202,0.0441060987
SRX3992203,0.1440707366
SRX3992204,0.1855354256
SRX3992205,0.6995781203
SRX3992206,0.2978631827
SRX3992207,0.5531271385000001
SRX3992209,0.6593252597
SRX3992208,0.271136747
SRX3992212,0.1996382019
SRX3992213,0.6735441599
SRX3992210,-0.16173035730000002
SRX3992211,0.16173035730000002
SRX357084,0.10149438920000001
SRX357083,-0.10149438920000001
SRX4647134,-0.5573078768
SRX4647137,-0.21529703990000001
SRX4647136,-0.1218347288
SRX4647135,-0.5742424002000001
SRX4647139,-0.220026842
SRX4647141,0.1115112774
SRX4647140,-0.0675780515
SRX4647138,0.17609361610000002
SRX4647128,0.2544602366
SRX4647127,0.5360494879000001
SRX4647129,0.39806553380000004
SRX4647126,0.21162173450000002
SRX4647133,-0.19957058020000001
SRX4647132,-0.43715193160000004
SRX4647131,-0.5669521339
SRX4647130,-1.5116316496
SRX6923924,-0.5365426906
SRX6923925,0.15982450180000002
SRX6923923,-0.16713391730000002
SRX6923922,0.15160222710000001
SRX6923939,-0.14989910650000002
SRX6923938,0.14989910650000002
SRX6923936,-0.5944026734
SRX6923937,0.0196862558
SRX5509428,-0.031407519200000004
SRX5509427,0.031407519200000004
SRX1882560,0.1855053491
SRX1882558,0.1723792241
SRX1882559,0.3304742449
SRX1882561,0.2573502755
SRX1882563,0.21094683600000003
SRX1882562,0.2692358478
SRX1882565,0.1219870473
SRX1882566,0.3592608838
SRX1882564,0.0569574731
SRX1882568,0.2802226292
SRX1882567,0.12410552080000001
SRX1882569,0.23238673040000002
SRX1882555,0.0006721881
SRX1882557,0.039972901500000005
SRX1882556,-0.0406450896
SRX5088615,-0.2358996201
SRX5088616,-0.5372773638
SRX6845150,-1.3057850242
SRX6845149,-1.1613081831
SRX6845151,-0.4413199041
SRX6845152,-0.19823912370000002
SRX6845145,-0.3387312005
SRX6845146,-0.2470164658
SRX6845142,-0.9992828971000001
SRX6845141,-1.0251176621
SRX6845144,0.019422378400000002
SRX6845143,-0.019422378400000002
SRX5605051,0.07723024790000001
SRX5605045,-0.07723024790000001
SRX5605060,-0.4587229993
SRX5605059,-0.26634801880000003
SRX2382017,0.09227673630000001
SRX2382024,-0.09227673630000001
SRX2382027,-0.3455537504
SRX2382029,-0.0366310062
SRX2382217,-0.2523169037
SRX2382023,-1.1144506439
SRX2382218,-0.44706847860000004
SRX2382219,0.0403771615
SRX2382213,-0.8313851598
SRX2382019,-0.1405725103
SRX2382214,-0.4806073569
SRX2382215,0.373145433
SRX2382020,0.7475348863
SRX2382216,0.1133348859
SRX2382022,0.3046059512
SRX2382033,-0.2169650498
SRX2382220,0.6836908398
SRX2382222,0.5880934978
SRX2382030,0.5401973786
SRX4506350,0.1138006713
SRX4506352,-0.1519593537
SRX4506354,-0.0381983373
SRX4506348,0.0647402487
SRX4506346,0.0201394787
SRX4506344,-0.08487972740000001
SRX4506351,0.2623155413
SRX4506353,0.2519152515
SRX4506355,0.3225957955
SRX4506349,0.3824113732
SRX4506345,0.3770829274
SRX4506347,0.2594066423
SRX4514122,-0.8313796719000001
SRX4514124,1.0709826171
SRX4514126,0.9214326928000001
SRX4514120,-0.6016152836
SRX4514112,-0.7583181391
SRX4514116,0.8255490981
SRX4514118,0.8085818027
SRX4514114,-0.8758127617
SRX4514121,-0.7948003594
SRX4514125,0.6847837292000001
SRX4514127,0.8814144434000001
SRX4514123,-0.5818439875
SRX4514115,-1.0055846083
SRX4514117,1.0627147843
SRX4514113,-0.9499401253
SRX4514119,1.1401839844000001
SRX958308,-0.5615738645
SRX958306,-0.3028191367
SRX958307,0.2728200919
SRX958313,0.07507182750000001
SRX958312,0.0646138985
SRX958314,-0.139685726
SRX958320,0.6865703693
SRX958318,1.2759166736
SRX958319,0.2767582183
SRX958323,1.2486253724
SRX958322,0.7973351904
SRX958321,1.0892261688
SRX958310,0.734072417
SRX958309,0.4491281507
SRX958311,0.9146563195
SRX958317,1.1519872604999999
SRX958315,1.5067884213
SRX958316,1.5957657768
SRX958324,1.4831461196
SRX958325,1.636774167
SRX4498322,0.531710301
SRX4498318,0.35629924100000004
SRX4498320,0.06908499180000001
SRX4498316,0.8764536743
SRX4498312,-0.0373830132
SRX4498308,0.085718452
SRX4498314,-0.17159863220000002
SRX4498310,0.1232631933
SRX4498319,-0.2089637984
SRX4498317,0.8085203040000001
SRX4498311,0.5332465762
SRX4498315,0.6099184653
SRX4498309,0.6379295098000001
SRX4498313,0.6362248316
SRX4615568,0.2343359278
SRX4615570,-0.2343359278
SRX727246,1.0741983754
SRX727243,0.6477114356
SRX727247,1.2067637606
SRX727244,0.8469755782
SRX727245,1.3683374835
SRX727248,1.5127173177
SRX727249,-0.013944635700000001
SRX727251,-0.1013420107
SRX727250,0.1152866464
SRX4498332,0.2574669698
SRX4498334,-0.10582397730000001
SRX4498335,-0.1399349343
SRX4498337,0.0807794158
SRX4498324,0.31474336410000003
SRX4498326,0.20881301970000002
SRX4498328,-0.128294389
SRX4498330,-0.3952619949
SRX4498336,0.0216948757
SRX4498333,-0.0812865077
SRX4498338,-0.6630192631
SRX4498329,0.274370502
SRX4498325,-0.2568075031
SRX4498327,0.22727307260000001
SRX4498331,0.030190244600000003
