sample,Rv1799
SRX4314292,-0.8088663275
SRX4314291,-2.0375793986
SRX4314297,-0.4470219293
SRX4314298,-0.8040921964000001
SRX4314299,-0.9557802603000001
SRX4314302,-0.8776099531
SRX4314301,0.2658119791
SRX4314300,0.19397769210000002
SRX4314305,0.5753236373
SRX4314304,1.0082020344
SRX4314303,1.2279796242
SRX4314309,1.1585128979000001
SRX4314306,1.1177191899
SRX4314308,0.5323039314
SRX4314307,0.48883126250000003
SRX4314311,0.9816122084000001
SRX4314317,-0.4164960492
SRX4314316,-0.2145937325
SRX4314318,-0.8513362141
SRX4314319,-1.2600057393
SRX4314331,-0.4856102196
SRX4314330,-0.6430878445
SRX4314332,-0.6053365654
SRX4314335,-0.4754605583
SRX4314334,-0.7477040965
SRX4314333,-0.6146633711
SRX4314338,-0.6981185437
SRX4314336,-0.6330998129000001
SRX4314337,-0.7059813753
SRX4314339,-0.5693233851
SRX4314340,-1.0652827153
SRX4314341,-0.5000022432
SRX3686762,0.3019443314
SRX3686763,0.8634232964
SRX3686761,0.8739583033
SRX3686765,0.0849601917
SRX3686769,0.47702586680000003
SRX3686766,0.18992412620000002
SRX3686768,0.5187739951
SRX3686764,0.1731875881
SRX3686767,0.20570878720000002
SRX3686788,-0.7818802485
SRX3686791,-0.2426657261
SRX3686792,0.3301459007
SRX3686793,0.3592207009
SRX3686790,0.45533011830000003
SRX3686789,-0.12015074540000001
SRX3686829,0.4083771346
SRX3686830,0.6071091364
SRX3686828,0.3553357801
SRX3686819,0.4337998623
SRX3686818,0.5859070663
SRX3686817,0.4957547789
SRX3686822,0.6179108938
SRX3686820,0.3875127781
SRX3686821,0.5091513342
SRX3686743,0.6605888309
SRX3686744,1.0275414003
SRX3686745,1.0469926232
SRX3686772,0.3384569082
SRX3686770,0.8729090038
SRX3686771,0.6532056127
SRX3686794,0.4554560636
SRX3686796,0.5406264652
SRX3686751,0.7652913113
SRX3686749,0.4657977091
SRX3686750,0.3640836061
SRX3686778,0.7080727282
SRX3686777,0.7579764019
SRX3686776,0.598701845
SRX3686800,0.2663723069
SRX3686801,0.5083374356
SRX3686755,0.869774593
SRX3686757,0.6240024542
SRX3686756,0.1368536614
SRX3686784,0.6475320348
SRX3686783,1.0691378375
SRX3686782,1.2075310072
SRX3686809,0.5707600176000001
SRX3686807,0.6513594492
SRX3686808,0.4716183458
SRX3686787,0.076082704
SRX3686786,0.3255899367
SRX3686785,0.4331297659
SRX3686799,0.0452311381
SRX3686797,0.3690548731
SRX3686798,0.1801015501
SRX3686746,0.602031359
SRX3686748,0.6071733879
SRX3686747,0.6878590235
SRX3686773,0.2575975532
SRX3686774,0.42086895220000003
SRX3686775,0.1552329656
SRX3686754,0.5179443588
SRX3686753,0.5228144916
SRX3686752,0.5661041336
SRX3686780,0.2221267596
SRX3686779,0.0224957283
SRX3686781,0.10564404120000001
SRX3686806,-0.1787107362
SRX3686805,-0.08566704330000001
SRX3686758,0.8988391355
SRX3686760,1.027015649
SRX3686759,0.6917890357
SRX3686810,0.1143802061
SRX3686811,-0.0397574752
SRX3686812,-0.1066541616
SRX3686813,0.43642414820000003
SRX3686815,-0.2825926082
SRX3686816,-0.3954683721
SRX3686823,0.5195824517000001
SRX3686824,0.6009565302000001
SRX3686825,0.11435124240000001
SRX3686827,-0.0230612411
SRX3686826,-0.12378520130000001
SRX7054191,-0.0985883692
SRX7054189,0.3451112864
SRX7054190,-0.24652291710000002
SRX7054193,-1.2418824348
SRX7054192,-1.0926289925
SRX7054194,-0.7397303955000001
SRX4506284,-1.4484262088
SRX4506280,-0.9312049139
SRX4506282,-0.7262798483
SRX4506278,-1.0128081162
SRX4506274,-0.1743835839
SRX4506273,0.3703281725
SRX4506271,-0.0790701578
SRX4506276,-0.1168744309
SRX4506283,0.541141399
SRX4506279,0.7304927514
SRX4506285,0.5673981535
SRX4506281,0.47704105890000004
SRX4506275,0.3326600933
SRX4506277,-0.0166841402
SRX4506272,0.1967929464
SRX2923393,0.0647051951
SRX2923394,-0.0647051951
SRX2923398,1.7490017908
SRX2923397,2.2989958849
SRX2923395,-0.0791560934
SRX2923396,-0.5207827811
SRX2923400,0.0997378622
SRX2923401,0.4530805278
SRX2923403,-0.9629138981
SRX2923402,-0.1552894738
SRX6853288,-0.5329256996
SRX6853287,-0.3530638841
SRX6853286,0.331107873
SRX6853284,0.2392090423
SRX6853285,-0.18713172290000002
SRX6853283,-0.0520773193
SRX4319040,0.1356314701
SRX4319041,-0.10283592150000001
SRX4319039,-0.0327955486
SRX4314613,-2.0595479224
SRX4314614,-0.7277971234
SRX4314615,-1.8112260948
SRX4314632,-1.6798590973
SRX4314631,-1.6936541655
SRX4314633,-2.2655657994
SRX4314622,-2.2807475272
SRX4314623,-1.8820527854
SRX4314624,-1.5933690895
SRX4314611,-0.1676194585
SRX4314610,0.1595056293
SRX4314612,0.0081138292
SRX4314630,-0.054665804500000005
SRX4314628,0.015428122700000001
SRX4314629,0.18387273310000002
SRX4314619,-0.23082397570000002
SRX4314621,-0.0502953331
SRX4314620,-0.26939274080000003
SRX7119390,-0.14525473360000002
SRX7119388,0.14525473360000002
SRX7119386,-2.0675234592
SRX7119385,-2.3612128566
SRX7119387,-2.194780448
SRX3746749,0.682714153
SRX3746748,1.0038316456
SRX3746751,0.4443245803
SRX3746750,0.9004788377
SRX3746752,0.1551128904
SRX3746753,0.5383691828
SRX3746755,-0.1914618525
SRX3746754,0.1914618525
SRX2345943,0.0879648168
SRX2345942,-0.0879648168
SRX2345941,-0.246049809
SRX2345940,-0.4730807182
SRX3992217,-0.5572788475
SRX3992216,-0.7166085195
SRX3992214,2.6214753975000002
SRX3992215,2.9299701692
SRX3992221,2.9737638013
SRX3992220,2.9239312259
SRX3992219,0.5767942878
SRX3992218,0.1682966925
SRX3992201,0.1652989252
SRX3992200,0.4039787293
SRX3992198,-0.4198364187
SRX3992199,-0.8442782771
SRX3992202,-0.6633631252000001
SRX3992203,0.0903166673
SRX3992204,2.4278739316
SRX3992205,2.2817303215
SRX3992206,2.4898046424
SRX3992207,2.1665432516
SRX3992209,0.009515105900000001
SRX3992208,-0.22923334550000002
SRX3992212,-0.3645787804
SRX3992213,-0.0253062697
SRX3992210,-0.0950010563
SRX3992211,0.0950010563
SRX357084,0.062253983500000006
SRX357083,-0.062253983500000006
SRX4647134,0.1291804584
SRX4647137,0.3242800292
SRX4647136,0.0561875765
SRX4647135,0.32665087200000004
SRX4647139,0.0864123858
SRX4647141,-0.037248753
SRX4647140,0.035990978
SRX4647138,-0.0851546108
SRX4647128,-0.3823530438
SRX4647127,-0.6723862203000001
SRX4647129,-0.35682763
SRX4647126,-0.1295796618
SRX4647133,-1.1000460127
SRX4647132,-0.2887628439
SRX4647131,-0.5474634569
SRX4647130,0.046226064500000004
SRX6923924,-0.9047176309
SRX6923925,-1.4194620158
SRX6923923,0.126226437
SRX6923922,-1.3984158588
SRX6923939,-0.0588179182
SRX6923938,0.0588179182
SRX6923936,0.9749259154000001
SRX6923937,0.8353209913
SRX5509428,-0.09940781200000001
SRX5509427,0.09940781200000001
SRX1882560,2.2278222462
SRX1882558,2.1837991889
SRX1882559,2.323771391
SRX1882561,1.3774110097
SRX1882563,1.3669280846
SRX1882562,1.5754107707
SRX1882565,1.1486804236000001
SRX1882566,1.2473545320000001
SRX1882564,1.1843930811
SRX1882568,1.1563425677999999
SRX1882567,1.3508591831
SRX1882569,1.2274358908
SRX1882555,-0.0845672892
SRX1882557,0.1573652673
SRX1882556,-0.072797978
SRX5088615,0.14779386860000002
SRX5088616,1.1926737921
SRX6845150,1.1173442129
SRX6845149,0.7153286039
SRX6845151,-0.0008832561
SRX6845152,-1.8514037436000002
SRX6845145,0.7886231384
SRX6845146,0.6250240174
SRX6845142,0.375894375
SRX6845141,-0.41795469620000003
SRX6845144,-0.1726575443
SRX6845143,0.1726575443
SRX5605051,-0.0691875705
SRX5605045,0.0691875705
SRX5605060,-0.7140592714
SRX5605059,-0.5711119321
SRX2382017,-0.30680094410000003
SRX2382024,0.30680094410000003
SRX2382027,-0.029735980500000002
SRX2382029,-0.2058537967
SRX2382217,-0.6673402588
SRX2382023,0.2689515064
SRX2382218,-0.2137621549
SRX2382219,0.0364141584
SRX2382213,0.9804141660000001
SRX2382019,0.20409513170000002
SRX2382214,0.6371412945
SRX2382215,-0.3037546767
SRX2382020,2.2019319643
SRX2382216,2.3649986939
SRX2382022,0.5062099613000001
SRX2382033,0.4628526254
SRX2382220,2.7014899616
SRX2382222,2.9590553392
SRX2382030,3.6115861418
SRX4506350,0.09422974340000001
SRX4506352,0.1470909508
SRX4506354,0.1228937663
SRX4506348,-0.12034313710000001
SRX4506346,-0.0186489352
SRX4506344,0.1389920722
SRX4506351,-0.8252602037000001
SRX4506353,-1.0008244979
SRX4506355,-0.8455643174
SRX4506349,-0.6924076196000001
SRX4506345,-0.6511981873
SRX4506347,-0.5679115538
SRX4514122,1.4227743849
SRX4514124,-1.0583937214
SRX4514126,-0.9725740415
SRX4514120,1.2907292763
SRX4514112,0.9961444737
SRX4514116,-1.2173026412
SRX4514118,-0.9419028284000001
SRX4514114,1.1630609959
SRX4514121,1.4239560735
SRX4514125,-1.1682590246
SRX4514127,-1.2639286136
SRX4514123,1.4883379682
SRX4514115,1.0074177539
SRX4514117,-1.2057342149
SRX4514113,1.1933952858
SRX4514119,-0.9788759691000001
SRX958308,0.2239369552
SRX958306,0.2889809074
SRX958307,0.3833290384
SRX958313,0.2451737333
SRX958312,-0.031607411
SRX958314,-0.2135663223
SRX958320,-0.0320022296
SRX958318,-0.3012739841
SRX958319,-0.34298623300000003
SRX958323,0.7659120046
SRX958322,0.2465092291
SRX958321,-1.4048186178
SRX958310,0.0122639645
SRX958309,-0.028334155700000002
SRX958311,0.0344447654
SRX958317,0.3859019938
SRX958315,0.33402377580000003
SRX958316,0.2514267826
SRX958324,-0.026882025
SRX958325,0.022184333900000002
SRX4498322,0.3329702601
SRX4498318,0.5757221858
SRX4498320,0.2305322786
SRX4498316,-0.2061293924
SRX4498312,-0.22075649660000002
SRX4498308,0.098046745
SRX4498314,-0.019121012700000002
SRX4498310,0.14183076420000001
SRX4498319,0.4131395261
SRX4498317,1.0788187123
SRX4498311,-0.1814494904
SRX4498315,-0.2946639038
SRX4498309,0.1351763003
SRX4498313,-0.9605252685000001
SRX4615568,-0.2130288575
SRX4615570,0.2130288575
SRX727246,1.1728306587
SRX727243,1.1372083217
SRX727247,0.041700348000000005
SRX727244,0.1426168606
SRX727245,-0.1416448891
SRX727248,-0.744584781
SRX727249,0.22711433550000001
SRX727251,-0.1828645049
SRX727250,-0.044249830600000005
SRX4498332,-0.1508835623
SRX4498334,0.0424700758
SRX4498335,-0.3267823481
SRX4498337,-0.47771609070000004
SRX4498324,0.3349144771
SRX4498326,-0.0371867964
SRX4498328,-0.0754551277
SRX4498330,-0.222272553
SRX4498336,-0.9714763147000001
SRX4498333,-1.2599508425
SRX4498338,-0.5673306175
SRX4498329,-1.1282261996
SRX4498325,-1.0351493475
SRX4498327,-1.0387777359
SRX4498331,-0.9337463078
