sample,Rv0537c
SRX4374122,-0.2690401774
SRX4374121,-0.1564963549
SRX4374123,-0.1749386393
SRX4374124,-0.0034663362
SRX4374125,0.0192135196
SRX4374126,-0.0157471834
SRX4374127,0.2679565997
SRX4374128,0.1069279194
SRX4374129,0.012366128
SRX4374130,0.2319659085
SRX4374132,0.1265976494
SRX4374131,0.2541319532
SRX4374133,0.0203264517
SRX4374135,-0.108943523
SRX4374134,-0.1775646431
SRX4374138,-0.1364681399
SRX4374136,-0.0129055846
SRX4374137,-0.050000302600000004
SRX1091379,0.2347799707
SRX1091380,0.2342667806
SRX1091377,0.0064611076
SRX1091378,-0.0064611076
SRX4647145,0.0476345201
SRX4647146,0.033339615100000004
SRX4647147,-0.0383320152
SRX4647144,-0.035128828200000004
SRX4647143,0.013535877200000001
SRX4647142,0.021592951000000003
SRX4647155,0.4780404106
SRX4647152,0.5501298778
SRX4647153,0.46561541850000004
SRX4647154,0.2796064142
SRX4647148,0.412332852
SRX4647149,0.39807943430000003
SRX4647151,0.5186551765
SRX4647150,0.5128306971000001
SRX4647123,0.1096051868
SRX4647124,-0.0585109721
SRX4647125,-0.0510942146
SRX3103185,0.11426718370000001
SRX3103189,0.2190324258
SRX3103187,0.1522612941
SRX3103184,-0.0761209776
SRX3103188,0.16510361240000002
SRX3103186,-0.08898263470000001
SRX1372110,0.3499398334
SRX1372111,0.5191628422
SRX1372108,0.0152347447
SRX1372109,-0.0152347447
SRX4506085,-0.0414173799
SRX4506083,0.0207080892
SRX4506089,0.0182847945
SRX4506087,0.0670409849
SRX4506077,0.0023373901
SRX4506079,0.0192199418
SRX4506075,-0.0803116886
SRX4506081,0.0587543567
SRX4506084,1.0078999354
SRX4506086,0.8629220548000001
SRX4506088,0.8549881435000001
SRX4506090,0.9648345653
SRX4506078,0.8860153304
SRX4506080,0.8466641075
SRX4506082,0.8345461892
SRX4506076,0.7658145938
SRX5352221,-0.3671483611
SRX5352223,-0.3069813296
SRX5352222,-0.2280801136
SRX5352229,-0.3151640107
SRX5352227,-0.38361027670000003
SRX5352228,-0.24057124840000002
SRX5352231,-0.422743444
SRX5352232,-0.3802167976
SRX5352230,-0.5102729249
SRX5352225,-0.0997441963
SRX5352224,-0.1339562121
SRX5352226,-0.0996197456
SRX5352220,-0.0036137205
SRX5352219,0.0289038045
SRX5352218,-0.025290084
SRX4498228,0.1013905551
SRX4498224,0.040674729300000004
SRX4498230,0.0112346439
SRX4498226,0.191335635
SRX4498218,-0.0724729325
SRX4498216,0.1457203684
SRX4498220,-0.0307096084
SRX4498222,-0.0425378275
SRX4498225,0.2984269303
SRX4498227,0.39809425470000004
SRX4498231,0.1674599702
SRX4498229,0.2546625587
SRX4498217,0.3088529438
SRX4498221,0.2022826358
SRX4498219,0.2497975949
SRX4498223,0.3765579677
SRX5079928,-0.21939285320000002
SRX5079930,-0.32438847670000004
SRX5079929,-0.3951819546
SRX5079923,-0.1979697021
SRX5079924,-0.2904538262
SRX5079922,-0.1473782461
SRX5079920,0.0726595515
SRX5079921,-0.058075365500000004
SRX5079919,-0.014584186
SRX5079926,-0.1709924874
SRX5079925,-0.24644427570000002
SRX5079927,-0.2649865952
SRX894005,1.2717173047
SRX894004,1.203277502
SRX894006,1.1567040368
SRX893999,-0.0371528911
SRX894000,0.0643352993
SRX893998,-0.0271824081
SRX4647489,-0.07651419300000001
SRX4647490,0.07651419300000001
SRX4647492,0.011194992800000001
SRX4647491,0.015242857600000001
SRX4647496,-0.2722531661
SRX4647495,-0.1660069753
SRX4647499,0.017387981900000002
SRX4647500,-0.0458451708
SRX4647493,-0.44066358710000003
SRX4647494,-0.5715392936
SRX4647497,-0.0217090536
SRX4647498,-0.2093905915
SRX4505482,-0.20702583870000002
SRX4505486,-0.0101524257
SRX4505484,-0.2348575068
SRX4505473,-0.0876517893
SRX4505476,0.0910039899
SRX4505480,-0.0032376066000000003
SRX4505478,-0.016357449200000002
SRX4505474,-0.0714089341
SRX4505483,0.6110562572
SRX4505485,0.3966403303
SRX4505487,0.5483262036000001
SRX4505488,0.7104819772000001
SRX4505481,0.6081213175
SRX4505477,0.7084413741000001
SRX4505475,0.7487099923
SRX4505479,0.4647979555
SRX4605773,0.04644877
SRX4605774,0.0017007671
SRX4605772,-0.065378241
SRX4605771,0.065378241
SRX5178871,-0.0912643508
SRX5178872,0.1933905039
SRX5178868,-0.1167058658
SRX5178870,0.0913972488
SRX5178869,0.0253086171
ERX1404045,0.051679886800000005
ERX1404046,-0.051679886800000005
ERX1404043,-0.266906022
ERX1404044,-0.1266341215
ERX237502,-1.6672095423000002
ERX237505,-0.9327525688
ERX237506,-1.5925617446
ERX237500,-3.3143405987
ERX237497,-3.505021412
ERX237499,-2.288128133
ERX237507,-0.123212025
ERX237496,-0.0776398286
ERX237504,0.20085185360000002
ERX3772318,-0.2167890953
ERX3772320,-0.1768208583
ERX3772319,-0.048208656
ERX3772321,-0.0679329546
ERX3772322,0.19124313910000001
ERX3772323,-0.1233101845
SRX4314262,-0.09601149660000001
SRX4314263,-0.0389208348
SRX4314261,0.1349323314
SRX4314265,0.42231660260000004
SRX4314266,0.5970241987
SRX4314264,0.4248860017
SRX4314268,0.31098647360000004
SRX4314267,0.23944888690000002
SRX4314271,0.2477317333
SRX4314272,0.2264474522
SRX4314275,0.0608539296
SRX4314274,0.1474460444
SRX4314273,0.1517234573
SRX4314278,0.1977581603
SRX4314276,0.15036327430000002
SRX4314281,0.15731415
SRX4314279,0.3359329513
SRX4314280,0.1458526741
SRX4314284,0.1579658464
SRX4314283,-0.3059492186
SRX4314282,0.065256229
SRX4314293,-0.0766555305
SRX4314292,-0.0031671246
SRX4314291,0.1614645428
SRX4314297,0.3494912405
SRX4314298,0.041325178500000004
SRX4314299,0.2866914472
SRX4314302,0.2969645997
SRX4314301,0.1304122969
SRX4314300,0.1941362401
SRX4314305,-0.0687328366
SRX4314304,-0.0521315808
SRX4314303,-0.2109489195
SRX4314309,-0.1740703587
SRX4314306,-0.16348668260000002
SRX4314308,-0.3995812013
SRX4314307,-0.2030374422
SRX4314311,0.0145718394
SRX4314317,-0.4317010873
SRX4314316,-0.1448730417
SRX4314318,0.0081449689
SRX4314319,-0.0659665823
SRX4314331,-0.0629684643
SRX4314330,-0.10204710060000001
SRX4314332,0.013103131300000001
SRX4314335,-0.3818890815
SRX4314334,-0.5076764057
SRX4314333,-0.5087969774000001
SRX4314338,-0.1350467148
SRX4314336,-0.1656418084
SRX4314337,-0.0924358924
SRX4314339,0.1528296112
SRX4314340,0.0048993195
SRX4314341,0.1784741317
SRX3686762,0.7567904520000001
SRX3686763,0.7142384698
SRX3686761,0.8135018203000001
SRX3686765,0.3963493075
SRX3686769,0.4043641324
SRX3686766,0.1907972329
SRX3686768,0.15420913090000002
SRX3686764,0.4070630417
SRX3686767,0.30894736300000003
SRX3686788,0.11590149820000001
SRX3686791,0.1380884414
SRX3686792,-0.0777645721
SRX3686793,-0.0611508646
SRX3686790,-0.1062960595
SRX3686789,-0.0087784434
SRX3686829,0.1316666189
SRX3686830,0.1230939229
SRX3686828,0.177538407
SRX3686819,0.47113663110000004
SRX3686818,0.4658509316
SRX3686817,0.44157355400000003
SRX3686822,-0.0920019257
SRX3686820,0.1493803108
SRX3686821,-0.039796118400000004
SRX3686743,1.0141363825
SRX3686744,0.9820491131
SRX3686745,0.9527387499000001
SRX3686772,0.721880319
SRX3686770,0.7738031398
SRX3686771,0.7410558787
SRX3686794,-0.2307799559
SRX3686796,0.3712835283
SRX3686751,0.9550679529
SRX3686749,0.9360350806000001
SRX3686750,0.9795682555
SRX3686778,0.8723782414
SRX3686777,0.9721656413
SRX3686776,0.9202768545000001
SRX3686800,0.17805702010000002
SRX3686801,0.2227082527
SRX3686755,0.9148392603000001
SRX3686757,0.9392746486
SRX3686756,0.8881564882
SRX3686784,0.7764634796000001
SRX3686783,0.8476876907
SRX3686782,0.8884183393
SRX3686809,0.2594348916
SRX3686807,0.2773255664
SRX3686808,0.1718666707
SRX3686787,0.12124037730000001
SRX3686786,0.389408432
SRX3686785,0.1550403368
SRX3686799,0.1640175268
SRX3686797,0.2134139757
SRX3686798,0.17994160280000002
SRX3686746,0.8347298111
SRX3686748,0.8426286431000001
SRX3686747,0.8188829479
SRX3686773,0.3907927534
SRX3686774,0.45339896830000004
SRX3686775,0.45810546550000003
SRX3686754,0.5633494111
SRX3686753,0.6396120927
SRX3686752,0.6680339279
SRX3686780,0.3270847448
SRX3686779,0.23793232560000002
SRX3686781,0.18279295280000002
SRX3686806,-0.068369132
SRX3686805,-0.0232399529
SRX3686758,0.5580311991
SRX3686760,0.552253659
SRX3686759,0.6107161559000001
SRX3686810,-0.17264717100000002
SRX3686811,-0.28295781410000004
SRX3686812,-0.1961107846
SRX3686813,0.48314294630000004
SRX3686815,-0.1088250377
SRX3686816,-0.1398411709
SRX3686823,0.4585851052
SRX3686824,0.3369255738
SRX3686825,-0.0229858754
SRX3686827,-0.0801055392
SRX3686826,-0.2265399934
SRX7054191,-0.11254616590000001
SRX7054189,-0.1255363085
SRX7054190,0.23808247440000002
SRX7054193,1.0512027013
SRX7054192,0.9589729533
SRX7054194,1.0430298355
SRX4506284,-0.4279694531
SRX4506280,-0.5797833447
SRX4506282,-0.5421791340000001
SRX4506278,-0.47570654840000004
SRX4506274,0.0089498643
SRX4506273,-0.0041101283
SRX4506271,-0.028762479100000002
SRX4506276,0.0239227431
SRX4506283,-0.2969975492
SRX4506279,-0.182535302
SRX4506285,-0.2290820534
SRX4506281,-0.1897394633
SRX4506275,-0.23010468650000002
SRX4506277,-0.1167069948
SRX4506272,-0.175919551
SRX2923393,-0.0338361857
SRX2923394,0.0338361857
SRX2923398,-0.7199516683
SRX2923397,-0.4368745203
SRX2923395,2.9876165609000003
SRX2923396,2.9237017186000003
SRX2923400,-1.4861539536000001
SRX2923401,-1.6521376837
SRX2923403,-0.46545509490000003
SRX2923402,-1.02733163
SRX6853288,-0.066742564
SRX6853287,-0.0490083579
SRX6853286,-0.050814456800000005
SRX6853284,0.000139577
SRX6853285,-0.0288200932
SRX6853283,0.028680516200000002
SRX4319040,0.1163107466
SRX4319041,-0.20977888050000001
SRX4319039,0.09346813400000001
SRX4314613,-0.7274186445
SRX4314614,-0.5554922988000001
SRX4314615,-0.7290660569
SRX4314632,-0.5917365628
SRX4314631,-0.2321513791
SRX4314633,-0.35718335300000004
SRX4314622,-0.9515268005
SRX4314623,-0.7576046339
SRX4314624,-1.0561562602
SRX4314611,-0.0601242123
SRX4314610,0.0025371586
SRX4314612,0.0575870537
SRX4314630,-0.3788200711
SRX4314628,-0.0755195117
SRX4314629,-0.0526593338
SRX4314619,-0.3532575959
SRX4314621,-0.4303054462
SRX4314620,-0.3213918642
SRX7119390,0.0396269295
SRX7119388,-0.0396269295
SRX7119386,-0.5209745479
SRX7119385,-0.521540055
SRX7119387,-0.37728760710000003
SRX3746749,1.1908167767
SRX3746748,0.8724084190000001
SRX3746751,-1.7880056899999999
SRX3746750,-0.6850197584000001
SRX3746752,-0.1243109498
SRX3746753,-1.4175155670000001
SRX3746755,-0.5330006581
SRX3746754,0.5330006581
SRX2345943,0.0924169336
SRX2345942,-0.0924169336
SRX2345941,0.42732636100000004
SRX2345940,0.698635094
SRX3992217,0.4476280178
SRX3992216,-0.1391435624
SRX3992214,-0.5957085433
SRX3992215,0.6311793594
SRX3992221,0.6233012909
SRX3992220,-0.6230468056
SRX3992219,-0.4472603241
SRX3992218,-1.6973503777999999
SRX3992201,-1.7428571194
SRX3992200,-0.5521094865
SRX3992198,0.2350895274
SRX3992199,-0.3163128001
SRX3992202,-0.260576786
SRX3992203,0.24979021780000002
SRX3992204,-0.3204777475
SRX3992205,1.3145087671
SRX3992206,-0.3861002298
SRX3992207,1.4070479203000001
SRX3992209,-0.4191801042
SRX3992208,-1.9094867986000001
SRX3992212,-1.6948888815
SRX3992213,-0.3890774469
SRX3992210,-0.30307316570000004
SRX3992211,0.30307316570000004
SRX357084,0.133436673
SRX357083,-0.133436673
SRX4647134,-0.4125163188
SRX4647137,-0.08796282
SRX4647136,-0.41739367800000005
SRX4647135,-0.4222266739
SRX4647139,0.036284122
SRX4647141,0.0400545827
SRX4647140,-0.0583137156
SRX4647138,-0.0180249892
SRX4647128,0.4739246026
SRX4647127,0.4066637246
SRX4647129,0.3728263188
SRX4647126,0.41039714650000003
SRX4647133,-0.0478362894
SRX4647132,-0.1710346099
SRX4647131,-0.0457010884
SRX4647130,-0.3378183652
SRX6923924,0.1672282713
SRX6923925,0.1380545562
SRX6923923,-0.06881853140000001
SRX6923922,-0.10711520050000001
SRX6923939,-0.0027130477
SRX6923938,0.0027130477
SRX6923936,-0.185808095
SRX6923937,-0.3218299046
SRX5509428,-0.058971955300000004
SRX5509427,0.058971955300000004
SRX1882560,0.252344124
SRX1882558,0.2516586712
SRX1882559,0.2475941623
SRX1882561,0.2222661601
SRX1882563,0.2025550969
SRX1882562,0.2521265016
SRX1882565,0.1433803182
SRX1882566,0.07002176980000001
SRX1882564,0.0804412491
SRX1882568,-0.1772087571
SRX1882567,-0.1729306075
SRX1882569,-0.3447270696
SRX1882555,0.08319674640000001
SRX1882557,-0.0724382883
SRX1882556,-0.0107584581
SRX5088615,-0.367485343
SRX5088616,-0.4936837154
SRX6845150,-0.8121202263
SRX6845149,-0.5853593854
SRX6845151,-0.10528178120000001
SRX6845152,0.1035045726
SRX6845145,-0.705903597
SRX6845146,-0.616286419
SRX6845142,-1.1011225039
SRX6845141,-0.9152464572000001
SRX6845144,0.12529200170000002
SRX6845143,-0.12529200170000002
SRX5605051,-0.0434629891
SRX5605045,0.0434629891
SRX5605060,0.1947508705
SRX5605059,-0.1887514918
SRX2382017,0.0227477111
SRX2382024,-0.0227477111
SRX2382027,-0.0032047754
SRX2382029,-0.1189615115
SRX2382217,0.2725116697
SRX2382023,0.045761664
SRX2382218,-0.0293310277
SRX2382219,0.0487822003
SRX2382213,-0.0962424062
SRX2382019,0.0309432143
SRX2382214,0.3014015228
SRX2382215,0.004401195100000001
SRX2382020,0.5828868382
SRX2382216,0.5652149169
SRX2382022,0.1347414079
SRX2382033,0.33181391600000004
SRX2382220,1.1955641505
SRX2382222,1.0774461537
SRX2382030,0.6522213064
SRX4506350,0.1609125435
SRX4506352,0.0008638938000000001
SRX4506354,0.09768372980000001
SRX4506348,0.055862369200000005
SRX4506346,-0.0232556338
SRX4506344,-0.0326067354
SRX4506351,0.6688163438
SRX4506353,0.6660142773000001
SRX4506355,0.6655959490000001
SRX4506349,0.7479487928
SRX4506345,0.7280371006
SRX4506347,0.8241999798
SRX4514122,-0.6619382066
SRX4514124,0.6534156053
SRX4514126,0.6794725699
SRX4514120,-0.6064542611
SRX4514112,-0.6938981956
SRX4514116,0.6340906337000001
SRX4514118,0.6131819174
SRX4514114,-0.5533743555
SRX4514121,-0.7231219592
SRX4514125,0.6543684976
SRX4514127,0.6023396513
SRX4514123,-0.6500765452
SRX4514115,-0.5981861021
SRX4514117,0.7038879403
SRX4514113,-0.6283134827
SRX4514119,0.6208992081
SRX958308,-0.0700121
SRX958306,0.046134612900000004
SRX958307,-0.2358533667
SRX958313,0.0555300654
SRX958312,-0.0128939811
SRX958314,-0.0426360843
SRX958320,0.7538749257
SRX958318,1.0162930497
SRX958319,1.0011304944
SRX958323,1.6832550037
SRX958322,1.5040330417
SRX958321,1.5609666911
SRX958310,0.4471824084
SRX958309,0.584718376
SRX958311,0.4208614975
SRX958317,0.7848873294000001
SRX958315,0.9439971655
SRX958316,0.912436044
SRX958324,0.8032101098000001
SRX958325,0.8288073757000001
SRX4498322,-0.1203088454
SRX4498318,-0.4128892558
SRX4498320,-0.1873172575
SRX4498316,-0.2299142275
SRX4498312,-0.0054949844
SRX4498308,0.0454054625
SRX4498314,0.0308521026
SRX4498310,-0.07076258070000001
SRX4498319,-0.6149597038
SRX4498317,-0.6462233395
SRX4498311,0.6119603246
SRX4498315,0.6103485998
SRX4498309,0.37556857250000003
SRX4498313,0.6434856933
SRX4615568,0.0476072244
SRX4615570,-0.0476072244
SRX727246,0.08605415720000001
SRX727243,0.2853921162
SRX727247,-1.0690883575
SRX727244,-0.8256244275
SRX727245,-0.3578415258
SRX727248,-0.7945099511
SRX727249,-0.143302759
SRX727251,0.0963104349
SRX727250,0.046992324
SRX4498332,0.0429117388
SRX4498334,0.0805982187
SRX4498335,0.1887332598
SRX4498337,0.3345181753
SRX4498324,0.0504330533
SRX4498326,0.0026073219
SRX4498328,0.0309190492
SRX4498330,-0.0839594244
SRX4498336,0.2363879717
SRX4498333,0.3065744533
SRX4498338,0.227373451
SRX4498329,0.811560126
SRX4498325,0.9762770075
SRX4498327,0.7688886906
SRX4498331,0.8004363425000001
