sample,Rv0977
SRX3995807,0.45968550410000003
SRX3995806,0.421027566
SRX3995809,0.3496846035
SRX3995808,0.1862723566
SRX4619048,0.4209360166
SRX4619047,0.3842938416
SRX4619049,0.3029529076
SRX4619050,0.26850100400000004
SRX3995804,-0.005720271900000001
SRX3995805,0.005720271900000001
SRX5089845,-0.5175926968
SRX5089844,-0.28431886570000003
SRX5089860,-0.0205201477
SRX5089859,-0.007260667
SRX5089858,0.0277808147
SRX5089854,0.1618789618
SRX5089853,-0.0170842063
SRX5089852,-0.0734839315
SRX5089856,0.24207584040000002
SRX5089855,0.1927891224
SRX5089857,0.1471326989
SRX5089868,0.2268079054
SRX5089866,0.13594176460000001
SRX5089867,0.2914903768
SRX5089870,0.6692467249
SRX5089869,0.3887236224
SRX5089871,0.5002422832
SRX5089846,0.4869870385
SRX5089848,0.5036805819
SRX5089847,0.6340139448000001
SRX5089849,-0.0398732398
SRX5089850,0.09851235950000001
SRX5089851,0.16736258310000002
SRX5089863,0.6745957589
SRX5089861,0.4655295848
SRX5089862,0.6929324881000001
SRX5089865,0.1280535484
SRX5089864,0.1535323454
SRX5388955,-0.1384439221
SRX5388957,-0.0135921474
SRX5388954,0.1257469541
SRX5388956,0.0262891154
SRX5388960,-0.4339705729
SRX5388961,-0.23101179800000002
SRX5388959,-0.4016133103
SRX5388958,-0.2422794628
SRX5388964,-0.5291036967
SRX5388965,-0.163911772
SRX5388962,-0.1524884374
SRX5388963,-0.336361175
SRX6889335,-0.1832898922
SRX6889333,0.1832898922
SRX6810002,-0.0577199547
SRX6810004,0.12137331920000001
SRX6810003,-0.0636533645
SRX6810006,-0.10642680900000001
SRX6810005,0.0954971724
SRX6810007,-0.25537069030000004
ERX1818322,-0.3226868688
ERX1818321,0.3226868688
SRX2617830,-0.2517110137
SRX2617831,-0.0648274702
SRX2617833,-0.8532930959
SRX2617832,-0.6500861385000001
SRX2617828,0.1897711731
SRX2617827,0.0557863929
SRX2617829,-0.245557566
SRX3456119,0.5229689053000001
SRX3456118,0.010136906400000001
SRX3456117,-0.18948085750000002
SRX3456101,-0.1727356968
SRX3456099,0.14090442720000002
SRX3456100,0.0318312696
SRX3456107,1.182439502
SRX3456105,1.2739935522999999
SRX4374122,-0.08015095280000001
SRX4374121,0.1726725448
SRX4374123,0.3073818175
SRX4374124,-0.1367918572
SRX4374125,0.052557049700000004
SRX4374126,0.08423480750000001
SRX4374127,0.2371451246
SRX4374128,0.2346170628
SRX4374129,0.1559574192
SRX4374130,-0.10970462660000001
SRX4374132,-0.1046220056
SRX4374131,0.0490318374
SRX4374133,-0.3382301834
SRX4374135,-0.353053545
SRX4374134,-0.1649129796
SRX4374138,0.1316817248
SRX4374136,0.1683138955
SRX4374137,0.0569555276
SRX1091379,0.4472302609
SRX1091380,0.5292887585
SRX1091377,-0.0108749641
SRX1091378,0.0108749641
SRX4647145,-0.1568949549
SRX4647146,-0.0103764322
SRX4647147,0.1052138049
SRX4647144,-0.044546065100000004
SRX4647143,-0.0159629661
SRX4647142,0.0605090312
SRX4647155,-0.1414685419
SRX4647152,0.0994276823
SRX4647153,-0.07466470360000001
SRX4647154,-0.4868389187
SRX4647148,-0.1993898049
SRX4647149,-0.2649411193
SRX4647151,-0.1578705384
SRX4647150,-0.18758162
SRX4647123,-0.0321803421
SRX4647124,0.038686361
SRX4647125,-0.0065060189000000004
SRX3103185,-0.11832058170000001
SRX3103189,-0.0053249789
SRX3103187,-0.5089309662
SRX3103184,0.1139876276
SRX3103188,0.0852953558
SRX3103186,-0.1992829834
SRX1372110,-0.0135140749
SRX1372111,0.1797347944
SRX1372108,-0.0890355278
SRX1372109,0.0890355278
SRX4506085,0.038250601700000005
SRX4506083,0.0013213167000000001
SRX4506089,-0.1154143313
SRX4506087,0.081788259
SRX4506077,0.2529515204
SRX4506079,0.0393930237
SRX4506075,-0.3144651343
SRX4506081,0.0221205902
SRX4506084,0.3621321326
SRX4506086,0.3479799281
SRX4506088,0.3567076723
SRX4506090,0.35680152
SRX4506078,0.3823896526
SRX4506080,0.42525440610000004
SRX4506082,0.35097854500000003
SRX4506076,0.5878459628
SRX5352221,0.3705420525
SRX5352223,0.5930550859
SRX5352222,0.3637700909
SRX5352229,1.0627908866
SRX5352227,0.7110420232
SRX5352228,1.102891596
SRX5352231,0.7927578269000001
SRX5352232,0.9062736598000001
SRX5352230,0.7208632371
SRX5352225,0.1345739899
SRX5352224,0.10718186090000001
SRX5352226,0.2790451628
SRX5352220,-0.0797483031
SRX5352219,0.0024402656000000003
SRX5352218,0.0773080374
SRX4498228,0.1032786374
SRX4498224,-0.016305147000000002
SRX4498230,-0.19771226600000003
SRX4498226,0.1217926746
SRX4498218,-0.29289141020000004
SRX4498216,0.1896329159
SRX4498220,0.0151127529
SRX4498222,0.0881457415
SRX4498225,0.6580633519
SRX4498227,0.6794214448
SRX4498231,0.4644561437
SRX4498229,0.4742281567
SRX4498217,0.6923210787
SRX4498221,0.9046734982
SRX4498219,0.465079999
SRX4498223,0.7700456646
SRX5079928,-0.1260450006
SRX5079930,-0.28537480060000003
SRX5079929,-0.30936120780000004
SRX5079923,-0.0296490451
SRX5079924,-0.1285678511
SRX5079922,-0.09704169600000001
SRX5079920,0.0229874795
SRX5079921,-0.07353086610000001
SRX5079919,0.050543386600000004
SRX5079926,-0.089126061
SRX5079925,-0.1651067112
SRX5079927,-0.0601811682
SRX894005,0.7684941824
SRX894004,1.1100533784
SRX894006,0.831619666
SRX893999,-0.395761835
SRX894000,0.0104410349
SRX893998,0.3853208001
SRX4647489,0.0985027602
SRX4647490,-0.0985027602
SRX4647492,0.1557900085
SRX4647491,-0.0010519477
SRX4647496,0.40210881870000004
SRX4647495,0.4554910646
SRX4647499,0.2075902607
SRX4647500,0.1922094634
SRX4647493,-0.2640477697
SRX4647494,-0.0499974746
SRX4647497,0.1569699143
SRX4647498,0.1042050447
SRX4505482,-0.1431347537
SRX4505486,-0.2289673452
SRX4505484,-0.1615091786
SRX4505473,-0.3339061584
SRX4505476,0.06535517960000001
SRX4505480,-0.13408955050000002
SRX4505478,0.0046270904000000005
SRX4505474,0.0641072805
SRX4505483,-0.2809967017
SRX4505485,-0.4188035308
SRX4505487,-0.24375916760000002
SRX4505488,-0.20322463840000002
SRX4505481,-0.06412243370000001
SRX4505477,-0.2123366341
SRX4505475,-0.10496627160000001
SRX4505479,-0.1936648209
SRX4605773,0.1848127749
SRX4605774,0.11917699300000001
SRX4605772,-0.1288877242
SRX4605771,0.1288877242
SRX5178871,-0.1552257152
SRX5178872,-0.10620564880000001
SRX5178868,0.1231623101
SRX5178870,-0.1175754755
SRX5178869,-0.0055868346
ERX1404045,-0.3690262445
ERX1404046,0.3690262445
ERX1404043,-0.3096515469
ERX1404044,0.3484769499
ERX237502,-1.4046709821
ERX237505,-0.5095410348
ERX237506,-0.7863358757000001
ERX237500,-1.4463149085
ERX237497,-1.1058726959
ERX237499,-0.4403796849
ERX237507,-0.2353140559
ERX237496,-0.089259405
ERX237504,0.3245734609
ERX3772318,-0.0277782625
ERX3772320,-0.0530546624
ERX3772319,0.1386358812
ERX3772321,-0.37920218920000004
ERX3772322,-0.1685117075
ERX3772323,0.5477138967
SRX4314262,-0.2080368002
SRX4314263,0.030116442400000002
SRX4314261,0.1779203578
SRX4314265,-0.3589066682
SRX4314266,-0.3577574483
SRX4314264,-0.8198454027000001
SRX4314268,-1.1191388965
SRX4314267,-0.6938450259000001
SRX4314271,-0.2479641641
SRX4314272,-0.5838736249
SRX4314275,-0.8403224060000001
SRX4314274,-0.8350593551000001
SRX4314273,-0.4185805268
SRX4314278,-0.34518824730000003
SRX4314276,-0.7233889761000001
SRX4314281,-0.2867026508
SRX4314279,-0.4181203336
SRX4314280,-0.5024678607
SRX4314284,-0.4983616058
SRX4314283,-0.6417463047
SRX4314282,-0.7020079342000001
SRX4314293,-0.4179339315
SRX4314292,-0.7466274494
