sample,Rv0478
SRX3995807,-0.1885011115
SRX3995806,0.0033069682
SRX3995809,-0.2115262548
SRX3995808,0.0268535022
SRX4619048,-0.10462720360000001
SRX4619047,0.0918212009
SRX4619049,0.046100622300000005
SRX4619050,0.0469551157
SRX3995804,-0.0989400864
SRX3995805,0.0989400864
SRX5089845,0.2521352798
SRX5089844,0.1591635949
SRX5089860,0.0832050421
SRX5089859,-0.0349989805
SRX5089858,-0.0482060616
SRX5089854,-0.6485941658000001
SRX5089853,-0.5990283315
SRX5089852,-0.5585757064
SRX5089856,0.3480397054
SRX5089855,0.3116662477
SRX5089857,0.3744770942
SRX5089868,-0.2637392246
SRX5089866,-0.36167711610000003
SRX5089867,-0.2268324965
SRX5089870,-0.0519140025
SRX5089869,-0.0117072229
SRX5089871,-0.0052604182
SRX5089846,-0.80039685
SRX5089848,-0.6641921948
SRX5089847,-0.8694475351000001
SRX5089849,0.3913981917
SRX5089850,0.4176706779
SRX5089851,0.3483371375
SRX5089863,-0.42598050200000004
SRX5089861,-0.4239821805
SRX5089862,-0.43028562600000003
SRX5089865,0.0617436301
SRX5089864,-0.0409968927
SRX5388955,0.0197012644
SRX5388957,-0.0698779218
SRX5388954,0.0551393742
SRX5388956,-0.0049627168
SRX5388960,-0.2628438504
SRX5388961,-0.5171579625
SRX5388959,-0.3481074791
SRX5388958,-0.2703152656
SRX5388964,0.39937502900000005
SRX5388965,0.4865682315
SRX5388962,0.5058644344000001
SRX5388963,0.4365828733
SRX6889335,0.0080775187
SRX6889333,-0.0080775187
SRX6810002,-0.24730813470000002
SRX6810004,0.1842813694
SRX6810003,0.0630267653
SRX6810006,1.1133225303
SRX6810005,0.9675049131000001
SRX6810007,1.3084047565999999
ERX1818322,0.1289667672
ERX1818321,-0.1289667672
SRX2617830,-0.6322273270000001
SRX2617831,-0.5437081923
SRX2617833,-0.4413374752
SRX2617832,-0.18356396730000002
SRX2617828,-0.0028757814
SRX2617827,0.1022131897
SRX2617829,-0.0993374083
SRX3456119,-0.1165264664
SRX3456118,0.2155714705
SRX3456117,0.15221019230000002
SRX3456101,0.066523999
SRX3456099,-0.0448803474
SRX3456100,-0.0216436516
SRX3456107,0.7286552682
SRX3456105,0.7636789852
SRX4374122,0.25170414620000003
SRX4374121,0.37664466090000004
SRX4374123,0.1393699535
SRX4374124,0.2466150607
SRX4374125,-0.12756020240000002
SRX4374126,-0.11905485830000001
SRX4374127,0.1453050945
SRX4374128,-0.008219885100000001
SRX4374129,-0.2404031809
SRX4374130,0.0643685076
SRX4374132,-0.5658655711
SRX4374131,-0.653862359
SRX4374133,0.27903134220000003
SRX4374135,-0.46310793440000003
SRX4374134,0.0174276792
SRX4374138,-0.2693143749
SRX4374136,0.204727554
SRX4374137,-0.28338703
SRX1091379,0.6439815572
SRX1091380,0.5601423699
SRX1091377,-0.0148822267
SRX1091378,0.0148822267
SRX4647145,0.0967716322
SRX4647146,0.1289327511
SRX4647147,0.0356224574
SRX4647144,0.040871957300000004
SRX4647143,0.0079392609
SRX4647142,-0.0488112183
SRX4647155,-0.0924389573
SRX4647152,0.0041641485
SRX4647153,-0.056213054000000005
SRX4647154,-0.2083249648
SRX4647148,-0.0948327785
SRX4647149,-0.0841755225
SRX4647151,-0.1686062019
SRX4647150,-0.0544837949
SRX4647123,0.075733694
SRX4647124,0.07412011610000001
SRX4647125,-0.1498538101
SRX3103185,0.0817194186
SRX3103189,0.2492146681
SRX3103187,-0.1024055883
SRX3103184,0.14982342270000001
SRX3103188,-0.1367016294
SRX3103186,-0.0131217932
SRX1372110,-0.2645330925
SRX1372111,-0.4061472396
SRX1372108,0.031994133200000004
SRX1372109,-0.031994133200000004
SRX4506085,0.0140371938
SRX4506083,0.058670150600000005
SRX4506089,0.1972831534
SRX4506087,0.0917021338
SRX4506077,-0.0328802719
SRX4506079,0.1516953646
SRX4506075,-0.2035800824
SRX4506081,0.0847649897
SRX4506084,-0.0792799072
SRX4506086,-0.00046984880000000003
SRX4506088,-0.0249483757
SRX4506090,-0.08469835540000001
SRX4506078,0.0340867295
SRX4506080,-0.0845534274
SRX4506082,0.0365746459
SRX4506076,-0.08628613090000001
SRX5352221,0.26904887040000003
SRX5352223,0.1296686392
SRX5352222,0.0171454091
SRX5352229,1.5435723085
SRX5352227,1.5051169995
SRX5352228,1.4539663661
SRX5352231,-2.2016780046
SRX5352232,-1.4426503494
SRX5352230,-2.693586278
SRX5352225,-0.184215167
SRX5352224,0.0323210019
SRX5352226,0.1857098685
SRX5352220,0.0506237474
SRX5352219,0.0704128819
SRX5352218,-0.1210366293
SRX4498228,-0.0315271068
SRX4498224,-0.1980027709
SRX4498230,-0.1786275028
SRX4498226,-0.050613814800000004
SRX4498218,-0.0760624089
SRX4498216,0.1578785436
SRX4498220,0.0610248262
