sample,Rv1449c
SRX4498216,0.11327032690000001
SRX4498220,0.0320848366
SRX4498222,-0.0542213831
SRX4498225,0.4216980963
SRX4498227,0.4498142641
SRX4498231,0.3330776346
SRX4498229,0.4092246391
SRX4498217,0.4291797747
SRX4498221,0.3329619707
SRX4498219,0.3813725953
SRX4498223,0.4975189943
SRX5079928,-0.1193702361
SRX5079930,-0.16480181970000002
SRX5079929,-0.2771215121
SRX5079923,-0.1833107626
SRX5079924,-0.2501464955
SRX5079922,-0.1380665861
SRX5079920,0.0324799931
SRX5079921,-2.94378e-05
SRX5079919,-0.032450555400000004
SRX5079926,-0.11362285080000001
SRX5079925,-0.2338697511
SRX5079927,-0.1606031313
SRX894005,-0.0349417977
SRX894004,-0.044249294700000004
SRX894006,0.0013068968000000002
SRX893999,0.0731149166
SRX894000,0.1616275093
SRX893998,-0.2347424259
SRX4647489,-0.0289587936
SRX4647490,0.0289587936
SRX4647492,0.0181725259
SRX4647491,0.0155266321
SRX4647496,-0.1176057224
SRX4647495,-0.0459134904
SRX4647499,0.1034146289
SRX4647500,0.055707462400000005
SRX4647493,-0.0985938974
SRX4647494,-0.0777553731
SRX4647497,0.0930874525
SRX4647498,-0.06756141040000001
SRX4505482,-0.2811035009
SRX4505486,0.017796835
SRX4505484,-0.4500100656
SRX4505473,-0.0332952023
SRX4505476,0.1202518463
SRX4505480,-0.0165725884
SRX4505478,-0.0184157918
SRX4505474,-0.0852634661
SRX4505483,0.40283361770000004
SRX4505485,0.1876318132
SRX4505487,0.2746533074
SRX4505488,0.4614358029
SRX4505481,0.34954440610000004
SRX4505477,0.5359575982
SRX4505475,0.5664176924000001
SRX4505479,0.2464372608
SRX4605773,0.0368804009
SRX4605774,0.021204561400000002
SRX4605772,-0.0369626943
SRX4605771,0.0369626943
SRX5178871,-0.1593494085
SRX5178872,-0.10251877870000001
SRX5178868,0.0058870701
SRX5178870,-0.0423396138
SRX5178869,0.0364525437
ERX1404045,0.0898570937
ERX1404046,-0.0898570937
ERX1404043,-0.363047913
ERX1404044,-0.14182238600000002
ERX237502,-1.1070075673
ERX237505,-0.8574848089
ERX237506,-1.2138862711
ERX237500,-1.8939474596
ERX237497,-1.9581329419000002
ERX237499,-1.5429994022
ERX237507,-0.1636281657
ERX237496,0.0672489696
ERX237504,0.09637919610000001
ERX3772318,-0.23012544840000002
ERX3772320,-0.2054052166
ERX3772319,-0.1219583415
ERX3772321,-0.008100808400000001
ERX3772322,0.0922449656
ERX3772323,-0.0841441572
SRX4314262,-0.0404650541
SRX4314263,0.1628144679
SRX4314261,-0.1223494138
SRX4314265,0.2186312874
SRX4314266,0.0716957941
SRX4314264,0.1367859293
SRX4314268,0.0892817669
SRX4314267,0.1826708491
SRX4314271,0.0523550866
SRX4314272,-0.0535049277
SRX4314275,-0.12199810330000001
SRX4314274,0.12900324800000001
SRX4314273,0.10775194710000001
SRX4314278,0.0348227777
SRX4314276,-0.0098961199
SRX4314281,0.0592709846
SRX4314279,-0.057156666200000004
SRX4314280,0.0098990063
SRX4314284,0.1279600876
SRX4314283,0.08394786580000001
SRX4314282,0.0050344118
SRX4314293,0.1271911823
SRX4314292,0.11772002620000001
SRX4314291,0.2904118799
SRX4314297,0.1635261942
SRX4314298,0.09702365510000001
SRX4314299,0.2663198383
SRX4314302,0.4423777901
SRX4314301,0.039820736100000004
SRX4314300,0.2897818317
SRX4314305,-0.1655451281
SRX4314304,-0.35531842
SRX4314303,-0.3138045694
SRX4314309,-0.1905652395
SRX4314306,-0.3465384139
SRX4314308,-0.138518197
SRX4314307,-0.4199990115
SRX4314311,0.0176385782
SRX4314317,-0.45506742850000004
SRX4314316,-0.5453700799
SRX4314318,-0.35713465990000004
SRX4314319,-0.43750815460000003
SRX4314331,-0.4072123468
SRX4314330,-0.4540312542
SRX4314332,-0.2750133168
SRX4314335,-0.2464204986
SRX4314334,-0.29191544210000003
SRX4314333,-0.2919255007
SRX4314338,-0.0997420757
SRX4314336,-0.058083480800000004
SRX4314337,-0.1290851486
SRX4314339,0.22192374010000002
SRX4314340,0.11551802600000001
SRX4314341,0.3458321424
SRX3686762,-0.2496162579
SRX3686763,-0.2821448028
SRX3686761,-0.1722523074
SRX3686765,-0.0751841877
SRX3686769,-0.1677828711
SRX3686766,-0.2731410056
SRX3686768,-0.2957258906
SRX3686764,-0.1082202349
SRX3686767,-0.0817232719
SRX3686788,-0.0398719063
SRX3686791,0.0319871146
SRX3686792,0.0166636165
SRX3686793,-0.0033278504
SRX3686790,0.0576252946
SRX3686789,-0.063076269
SRX3686829,-0.6711284356
SRX3686830,-0.622619743
SRX3686828,-0.6445416221
SRX3686819,-0.8019279564
SRX3686818,-0.8474121195000001
SRX3686817,-0.8910642929
SRX3686822,-1.0888995838
SRX3686820,-0.9967565098000001
SRX3686821,-1.0682826931
SRX3686743,-0.0956174129
SRX3686744,-0.17639268230000002
SRX3686745,-0.0823123983
SRX3686772,-0.1265729375
SRX3686770,-0.11805908300000001
SRX3686771,-0.0732924115
SRX3686794,-0.6882957536000001
SRX3686796,-0.4218539868
SRX3686751,-0.1223487168
SRX3686749,-0.2489157887
SRX3686750,-0.1712820803
SRX3686778,-0.1869741257
SRX3686777,-0.06861258070000001
SRX3686776,-0.08210224220000001
SRX3686800,-0.37918311990000003
SRX3686801,-0.4153900977
SRX3686755,-0.22437287420000002
SRX3686757,-0.058293924600000005
SRX3686756,-0.1326904134
SRX3686784,-0.10778346670000001
SRX3686783,-0.0144329754
SRX3686782,0.0908747086
SRX3686809,-0.4037076352
SRX3686807,-0.4753804513
SRX3686808,-0.4554230299
SRX3686787,-0.7835986557
SRX3686786,-0.6122208592
SRX3686785,-0.7623444979
SRX3686799,-0.5543638788
SRX3686797,-0.5775080593
SRX3686798,-0.6475617757000001
SRX3686746,-0.1927648436
SRX3686748,-0.1353416198
SRX3686747,-0.2259531261
SRX3686773,-0.4597470193
SRX3686774,-0.385257195
SRX3686775,-0.3602134454
SRX3686754,-0.5134455874
SRX3686753,-0.4537019674
SRX3686752,-0.45060914080000003
SRX3686780,-0.6247686789
SRX3686779,-0.7063110603
SRX3686781,-0.7094377221
SRX3686806,-0.9039277906000001
SRX3686805,-0.860538863
SRX3686758,-0.6606901094000001
SRX3686760,-0.6685761662
SRX3686759,-0.7041355283
SRX3686810,-1.1383034426
SRX3686811,-1.1221187594
SRX3686812,-1.0328899531
SRX3686813,-0.313700264
SRX3686815,-1.2953855657
SRX3686816,-1.2776269768000001
SRX3686823,-0.4101452558
SRX3686824,-0.5820990340000001
SRX3686825,-0.9916343044
SRX3686827,-1.1001773351
SRX3686826,-1.1747880015
SRX7054191,0.0300687306
SRX7054189,-0.0398884186
SRX7054190,0.0098196879
SRX7054193,0.6332357465
SRX7054192,0.6159813495
SRX7054194,0.5753218812
SRX4506284,-0.07853974600000001
SRX4506280,-0.1764719561
SRX4506282,-0.23519005410000002
SRX4506278,-0.2280060112
SRX4506274,0.0061013925
SRX4506273,0.0064720431
SRX4506271,-0.0589237252
SRX4506276,0.046350289600000004
SRX4506283,-0.2811349105
SRX4506279,-0.2178766748
SRX4506285,-0.2257716249
SRX4506281,-0.2179777047
SRX4506275,-0.047950904
SRX4506277,0.0017565429000000001
SRX4506272,-0.1425146495
SRX2923393,-0.0022538049
SRX2923394,0.0022538049
SRX2923398,-1.3488535214000001
SRX2923397,-1.0480703339
SRX2923395,-0.539060006
SRX2923396,-0.5957797692
SRX2923400,-0.8487776505
SRX2923401,-0.7593907549000001
SRX2923403,0.250379644
SRX2923402,0.1568892401
SRX6853288,-0.037358333300000005
SRX6853287,-0.0051052118
SRX6853286,0.052010802700000004
SRX6853284,0.0209178511
SRX6853285,-0.0540680189
SRX6853283,0.033150167700000004
SRX4319040,0.1693151953
SRX4319041,-0.1518239956
SRX4319039,-0.0174911997
SRX4314613,-0.3158542924
SRX4314614,-0.2973370181
SRX4314615,-0.2630719856
SRX4314632,-0.1364005453
SRX4314631,0.2964555518
SRX4314633,0.21152134860000002
SRX4314622,-0.4136124003
SRX4314623,-0.46066658520000003
SRX4314624,-0.6338567220000001
SRX4314611,-0.0534062285
SRX4314610,-0.0141050367
SRX4314612,0.0675112652
SRX4314630,-0.1616793048
SRX4314628,-0.0272928482
SRX4314629,0.159531165
SRX4314619,-0.3034226471
SRX4314621,-0.3690933175
SRX4314620,-0.1435274044
SRX7119390,-0.0942668967
SRX7119388,0.0942668967
SRX7119386,-0.8547692991
SRX7119385,-0.8753737706
SRX7119387,-0.8433420671
SRX3746749,1.1187804995
SRX3746748,1.0246752629
SRX3746751,-0.7801604928
SRX3746750,-0.13077144870000001
SRX3746752,-0.034786628300000004
SRX3746753,-0.5620367655
SRX3746755,-0.1293333733
SRX3746754,0.1293333733
SRX2345943,0.17688872690000002
SRX2345942,-0.17688872690000002
SRX2345941,0.1220253735
SRX2345940,0.2188718623
SRX3992217,0.0012011882
SRX3992216,-0.1043639896
SRX3992214,-0.0056865205
SRX3992215,0.22909080340000001
SRX3992221,0.369569495
SRX3992220,0.0102446002
SRX3992219,-0.5628451661
SRX3992218,-0.8333806677000001
SRX3992201,-0.8020404002
SRX3992200,-0.5260351079
SRX3992198,-0.0362928946
SRX3992199,-0.1951322882
SRX3992202,0.0142307209
SRX3992203,0.0184590561
SRX3992204,0.1243494436
SRX3992205,0.3147475121
SRX3992206,0.0845144423
SRX3992207,0.4010409126
SRX3992209,-0.3003583011
SRX3992208,-0.5461055193000001
SRX3992212,-0.38972023310000004
SRX3992213,-0.29823320610000004
SRX3992210,-0.026009072600000002
SRX3992211,0.026009072600000002
SRX357084,0.0390668968
SRX357083,-0.0390668968
SRX4647134,-0.3190423598
SRX4647137,-0.1001745102
SRX4647136,-0.3265611745
SRX4647135,-0.29582601940000003
SRX4647139,0.026237565100000002
SRX4647141,0.057422047600000005
SRX4647140,-0.0612643208
SRX4647138,-0.022395292
SRX4647128,0.1780095766
SRX4647127,0.1828083479
SRX4647129,0.1634299018
SRX4647126,0.14477092290000002
SRX4647133,-0.2318818832
SRX4647132,-0.306722661
SRX4647131,-0.279876345
SRX4647130,-0.1652658834
SRX6923924,-0.09065460460000001
SRX6923925,-0.2138800606
SRX6923923,-0.3915756348
SRX6923922,-0.3822704732
SRX6923939,-0.0262223896
SRX6923938,0.0262223896
SRX6923936,-0.19036423200000002
SRX6923937,-0.23321802900000002
SRX5509428,-0.0243012794
SRX5509427,0.0243012794
SRX1882560,0.6685447344000001
SRX1882558,0.7195881688
SRX1882559,0.6737916043000001
SRX1882561,0.6241074191
SRX1882563,0.5731856176
SRX1882562,0.5773292107
SRX1882565,0.6278992876
SRX1882566,0.6122577181000001
SRX1882564,0.6344991722000001
SRX1882568,0.5462422791
SRX1882567,0.4529913224
SRX1882569,0.43511101480000003
SRX1882555,0.0218872126
SRX1882557,-0.0243559393
SRX1882556,0.0024687267
SRX5088615,-0.20025403
SRX5088616,-0.4962370063
SRX6845150,-1.5811899613
SRX6845149,-1.9061092184000001
SRX6845151,0.09068983500000001
SRX6845152,0.19340183090000002
SRX6845145,-2.1442802185
SRX6845146,-1.8082943831
SRX6845142,-0.7834313533
SRX6845141,-0.7321750766
SRX6845144,0.0784616959
SRX6845143,-0.0784616959
SRX5605051,0.009573674
SRX5605045,-0.009573674
SRX5605060,0.1783517674
SRX5605059,0.1153266245
SRX2382017,-0.0951997265
SRX2382024,0.0951997265
SRX2382027,0.0042917878
SRX2382029,0.027882056800000003
SRX2382217,0.0393649747
SRX2382023,-0.0120339678
SRX2382218,-0.0478432669
SRX2382219,-0.0693641056
SRX2382213,-0.058337461400000006
SRX2382019,0.0695789273
SRX2382214,-0.17128292950000001
SRX2382215,-0.2394088653
SRX2382020,-0.27841088280000004
SRX2382216,-0.4465493166
SRX2382022,-0.0317535178
SRX2382033,-0.2368033222
SRX2382220,-1.7165803357
SRX2382222,-1.5586958516
SRX2382030,-1.6034286109
SRX4506350,0.0657712315
SRX4506352,-0.0044013122
SRX4506354,0.1267459692
SRX4506348,0.0730027189
SRX4506346,-0.0062733894
SRX4506344,-0.06672932940000001
SRX4506351,0.2504964891
SRX4506353,0.2789899279
SRX4506355,0.3314915187
SRX4506349,0.557096981
SRX4506345,0.45179664680000003
SRX4506347,0.5489097423
SRX4514122,-0.5141983527
SRX4514124,0.355203054
SRX4514126,0.3571593725
SRX4514120,-0.40079488820000003
SRX4514112,-0.4413360415
SRX4514116,0.35771203100000004
SRX4514118,0.35885712670000003
SRX4514114,-0.2752331163
SRX4514121,-0.4646134569
SRX4514125,0.29988379460000003
SRX4514127,0.22999898470000002
SRX4514123,-0.4144390101
SRX4514115,-0.4302267215
SRX4514117,0.44649199100000003
SRX4514113,-0.40488115820000004
SRX4514119,0.4036305154
SRX958308,-0.09698872700000001
SRX958306,0.0940169633
SRX958307,-0.2141278634
SRX958313,0.044207866400000004
SRX958312,-0.025148308100000002
SRX958314,-0.0190595583
SRX958320,0.4035366843
SRX958318,0.5220579609
SRX958319,0.3272498267
SRX958323,0.5507151495
SRX958322,0.47395466150000004
SRX958321,0.5162398789
SRX958310,0.2448358347
SRX958309,0.3311481597
SRX958311,0.1957705744
SRX958317,0.5891104485
SRX958315,0.5590320485
SRX958316,0.5660810921
SRX958324,0.3349864523
SRX958325,0.36756482760000003
SRX4498322,0.0164060067
SRX4498318,0.0042629299
SRX4498320,-0.011377984300000001
SRX4498316,0.0239611614
SRX4498312,-0.0179280076
SRX4498308,-0.0269638367
SRX4498314,0.1144993223
SRX4498310,-0.069607478
SRX4498319,0.2055597949
SRX4498317,0.228846193
SRX4498311,0.5783156439
SRX4498315,0.5112977062
SRX4498309,0.4252755599
SRX4498313,0.5095073101
SRX4615568,0.2578962724
SRX4615570,-0.2578962724
SRX727246,-0.1607787467
SRX727243,-0.31931789790000004
SRX727247,0.5836203113
SRX727244,0.3571546812
SRX727245,0.6127113116
SRX727248,0.5613402289
SRX727249,0.0272438587
SRX727251,-0.0596792015
SRX727250,0.0324353428
SRX4498332,0.2640682549
SRX4498334,0.39743344810000003
SRX4498335,0.2804937561
SRX4498337,0.3898284949
SRX4498324,-0.124952275
SRX4498326,0.0705509527
SRX4498328,0.0110078604
SRX4498330,0.043393461800000005
SRX4498336,0.37171269160000003
SRX4498333,0.48497393050000004
SRX4498338,0.4669916035
SRX4498329,0.7969615746000001
SRX4498325,0.8882217839000001
SRX4498327,0.6849974196
SRX4498331,0.6065710825
