k,Name,in_iM,gene_weight,Regulator,Function,Category
27,Unc_2,True,0.1933196073,,Uncharacterized iModulon 2,Uncharacterized
37,Rv3095,False,0.0868222616,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
42,Nicotinate Metabolism,False,0.0483501412,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
17,VirS,False,0.0463725108,virS,Transcription factor that is activated and responds to acidic environments,Redox
54,Unc_7,False,0.044154822100000005,,Uncharacterized iModulon 7,Uncharacterized
44,SG_6,False,0.041778927800000004,,Single Genes iModulon 6,Single Gene
60,Rv0681,False,-0.0354902664,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
9,SigK,False,0.0339978658,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
58,Zur,False,-0.032031296,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
69,Rv0135+Rv1019,False,0.0306032505,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
72,Unc_8,False,0.0303137879,,Uncharacterized iModulon 8,Uncharacterized
10,RicR,False,-0.0250593022,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
76,SG_13,False,0.0242030287,,Single Gene iModulon 13,Single Gene
73,SG_11,False,0.0241798678,,Single Gene iModulon 11,Single Gene
20,FasR,False,0.0232660757,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
15,BkaR,False,-0.0209421873,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
79,WhiB4/IdeR,False,-0.0181560282,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
31,ArgR,False,-0.0163544654,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
28,WhiB1,False,-0.0162457365,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
62,Rv2488c,False,0.0154974664,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
43,LysG,False,0.0154455354,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
12,Mycofactocin Synthesis Pathway,False,0.014890942300000001,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
68,Sulfur Metabolism,False,-0.0147232937,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
77,Central Carbon Metabolism,False,-0.0141418628,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
2,IniR,False,0.013303777000000001,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
38,SG_5,False,0.013232257300000001,,Single Gene iModulon 5,Single Gene
24,Salicylate Induced,False,-0.012568215300000001,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
41,Unc_5,False,-0.0120289439,,Uncharacterized iModulon 5,Uncharacterized
16,Mce3R,False,0.0119929884,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
51,PhoP,False,-0.0115882758,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
71,PDIM;PGL Synthesis,False,0.011210473,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
45,SigD,False,-0.0109490357,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
63,SG_9,False,-0.010647810800000001,,Single Gene iModulon 9,Single Gene
32,Unc_3,False,0.010632181000000001,,Uncharacterized iModulon 3,Uncharacterized
39,SigC,False,-0.0101318297,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
64,Mce1R,False,0.0099732323,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
8,IdeR,False,0.0093905046,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
14,SG_2,False,-0.009035881,,Single Gene iModulon 2,Single Gene
25,Rv0078+Rv2034,False,0.0089079752,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
3,PyrR,False,0.0085785134,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
74,SG_12,False,-0.0079444361,,Single Gene iModulon 12,Single Gene
46,Rv2621c,False,0.0077104229000000005,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
5,DevR-1,False,-0.0076645936,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
61,Nucleic Acid Hydrolysis ,False,-0.0072941123,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
55,WhiB7,False,0.007271482300000001,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
