sample,Rv2301
SRX3995807,-0.2175142971
SRX3995806,-0.1203270407
SRX3995809,-0.39800632620000004
SRX3995808,-0.1807019293
SRX4619048,-0.3139856554
SRX4619047,-0.1278738254
SRX4619049,-0.30551770710000004
SRX4619050,-0.7107770686
SRX3995804,-0.2359509696
SRX3995805,0.2359509696
SRX5089845,-0.3454019078
SRX5089844,-0.3071228845
SRX5089860,0.019094369400000002
SRX5089859,0.0249616582
SRX5089858,-0.0440560276
SRX5089854,-0.6898135987
SRX5089853,-0.6342180651
SRX5089852,-0.9372803345
SRX5089856,0.2934321883
SRX5089855,0.0224252417
SRX5089857,0.3643139881
SRX5089868,-0.7913090699
SRX5089866,-0.8565326356
SRX5089867,-0.8002518447
SRX5089870,1.426210892
SRX5089869,1.2484888534
SRX5089871,0.7846149202
SRX5089846,-0.2526437781
SRX5089848,-0.0648344278
SRX5089847,-0.1726360342
SRX5089849,0.9935543838
SRX5089850,0.7852296234
SRX5089851,0.5757989171
SRX5089863,-0.2317812955
SRX5089861,-0.2503072554
SRX5089862,-0.3049044084
SRX5089865,1.1229142642
SRX5089864,1.1512726302
SRX5388955,0.2054607088
SRX5388957,-0.0952500032
SRX5388954,-0.0260302517
SRX5388956,-0.084180454
SRX5388960,-1.7467283197999999
SRX5388961,-1.7425285403
SRX5388959,-1.6360989365
SRX5388958,-1.6502158094000001
SRX5388964,-1.2308146253
SRX5388965,-1.2400273568
SRX5388962,-1.0517992189
SRX5388963,-1.2685574846
SRX6889335,0.0451292738
SRX6889333,-0.0451292738
SRX6810002,0.0141739859
SRX6810004,0.0031514891
SRX6810003,-0.017325474900000002
SRX6810006,-0.3139681918
SRX6810005,-0.2746727735
SRX6810007,-0.6573848437
ERX1818322,0.2619477457
ERX1818321,-0.2619477457
SRX2617830,0.45411811900000004
SRX2617831,0.5867338747
SRX2617833,-0.6420386693
SRX2617832,-0.463176167
SRX2617828,-0.0503146425
SRX2617827,-0.0098579301
SRX2617829,0.0601725726
SRX3456119,0.2246903073
SRX3456118,0.0428412357
SRX3456117,0.24511602870000002
SRX3456101,0.1352443664
SRX3456099,0.1086905618
SRX3456100,-0.2439349282
SRX3456107,1.25230576
SRX3456105,0.8221948666000001
SRX4374122,-0.552953102
SRX4374121,-0.4914700963
SRX4374123,-0.10569209980000001
SRX4374124,-0.3130940356
SRX4374125,0.1903426695
SRX4374126,0.1227513662
SRX4374127,-1.0206425118
