sample,Rv1444c
SRX3995807,0.0697403883
SRX3995806,0.044244117
SRX3995809,-0.0099425717
SRX3995808,0.0702311941
SRX4619048,0.11144347600000001
SRX4619047,0.0732200357
SRX4619049,0.2008311315
SRX4619050,0.0760616138
SRX3995804,0.0057982963
SRX3995805,-0.0057982963
SRX5089845,0.2454854122
SRX5089844,0.24944565440000002
SRX5089860,-0.09404180720000001
SRX5089859,-0.0308589465
SRX5089858,0.12490075360000001
SRX5089854,0.7821360752000001
SRX5089853,0.5464741958
SRX5089852,0.8380778495000001
SRX5089856,0.6342488195
SRX5089855,0.6995978102
SRX5089857,0.5311395578
SRX5089868,0.3878609995
SRX5089866,0.3204539272
SRX5089867,0.3472639704
SRX5089870,0.498060802
SRX5089869,0.35519589960000003
SRX5089871,0.2645374075
SRX5089846,0.7619675026
SRX5089848,0.6829628876
SRX5089847,0.5721130038000001
SRX5089849,0.7475726524
SRX5089850,0.6925866575
SRX5089851,0.8499330003000001
SRX5089863,0.45737032660000004
SRX5089861,0.4278419996
SRX5089862,0.4966666396
SRX5089865,0.6754644805000001
SRX5089864,0.5191382297
SRX5388955,0.0176046134
SRX5388957,-0.06431386
SRX5388954,-0.0797973961
SRX5388956,0.1265066428
SRX5388960,-0.9624532055
SRX5388961,-0.9541240589000001
SRX5388959,-1.1122847
SRX5388958,-0.5461877052
SRX5388964,-0.47447342330000003
SRX5388965,-0.4460491353
SRX5388962,-0.3009581939
SRX5388963,-0.3563726325
SRX6889335,-0.10596238420000001
SRX6889333,0.10596238420000001
SRX6810002,0.11984311
SRX6810004,-0.0249464863
SRX6810003,-0.0948966237
SRX6810006,-0.6973827583000001
SRX6810005,-0.2362036757
SRX6810007,-0.4379046675
ERX1818322,-0.0071718533
ERX1818321,0.0071718533
SRX2617830,0.4077294897
SRX2617831,0.245229369
SRX2617833,-0.157024945
SRX2617832,-0.2007208846
SRX2617828,0.177573205
SRX2617827,-0.2594859034
SRX2617829,0.0819126985
SRX3456119,-0.35577216170000003
SRX3456118,0.9110747097
SRX3456117,-0.08398306130000001
SRX3456101,0.044801446700000004
SRX3456099,-0.1802811034
SRX3456100,0.1354796567
SRX3456107,3.5476227139
SRX3456105,3.5371522494
SRX4374122,0.0659102653
SRX4374121,0.041984933
SRX4374123,0.00037027370000000003
SRX4374124,0.20187972780000002
SRX4374125,-0.22530654660000002
SRX4374126,0.023426818800000002
SRX4374127,-0.5783664545
SRX4374128,-0.1484883623
SRX4374129,-0.5133760979
SRX4374130,-0.49966369250000003
SRX4374132,-0.5381477583000001
SRX4374131,-0.4592091418
SRX4374133,-0.4385545899
SRX4374135,-0.7721126580000001
SRX4374134,-0.3641489794
SRX4374138,-0.6185777523
SRX4374136,-0.3624375654
SRX4374137,-0.4127444529
SRX1091379,0.1474508
SRX1091380,0.0814989154
SRX1091377,-0.1099847072
SRX1091378,0.1099847072
SRX4647145,-0.0389870312
SRX4647146,0.0580473675
SRX4647147,0.058003802800000004
SRX4647144,0.0735013192
SRX4647143,-0.081666679
SRX4647142,0.0081653598
SRX4647155,-0.5298998075
SRX4647152,-0.4789784736
SRX4647153,-0.5623077803000001
SRX4647154,-0.32152647100000004
SRX4647148,-0.2646215041
SRX4647149,-0.4311506383
SRX4647151,-0.2951586364
SRX4647150,-0.404846178
SRX4647123,-0.09242037680000001
SRX4647124,0.0843753446
SRX4647125,0.0080450322
SRX3103185,-0.37143953500000004
SRX3103189,-0.16680457040000002
SRX3103187,-0.7455136187
SRX3103184,0.0550827481
SRX3103188,-0.11276841
SRX3103186,0.057685661900000004
SRX1372110,-0.1240072883
SRX1372111,-0.0541870057
SRX1372108,-0.06480584910000001
SRX1372109,0.06480584910000001
SRX4506085,0.1107311621
SRX4506083,-0.0294100921
SRX4506089,0.1057421085
SRX4506087,0.0477469279
SRX4506077,0.068081611
SRX4506079,-0.13279805990000002
SRX4506075,0.1044163807
SRX4506081,-0.0396999317
SRX4506084,0.3431232188
SRX4506086,0.1187775222
SRX4506088,0.131280749
SRX4506090,0.0839579213
SRX4506078,0.1545741111
SRX4506080,0.2482450799
SRX4506082,0.2042692341
SRX4506076,0.2421950863
SRX5352221,-0.0916463297
SRX5352223,-0.09022505260000001
SRX5352222,0.1256126471
SRX5352229,0.15542695680000002
SRX5352227,0.0787373553
SRX5352228,0.2024250163
SRX5352231,-2.4282348204
SRX5352232,-2.2402461627
SRX5352230,-2.5836006053
SRX5352225,-0.0034993663
SRX5352224,0.1866015225
SRX5352226,0.20545733360000001
SRX5352220,-0.0155008504
SRX5352219,-0.0011318417
SRX5352218,0.016632692100000002
SRX4498228,-0.1271122508
SRX4498224,0.2170469134
SRX4498230,-0.0524650165
SRX4498226,-0.0083375994
SRX4498218,-0.1365578477
SRX4498216,-0.1132237964
SRX4498220,0.13254996
SRX4498222,0.1172316842
SRX4498225,0.0435389461
SRX4498227,0.0542415333
SRX4498231,0.2154051012
SRX4498229,0.052973487900000005
SRX4498217,0.14582824
SRX4498221,0.1840180169
SRX4498219,0.21029322890000002
SRX4498223,0.3108827263
SRX5079928,-0.1844389484
SRX5079930,-0.5771766333
SRX5079929,-0.41166192420000003
SRX5079923,-0.1848835932
SRX5079924,-0.18417890080000002
SRX5079922,-0.1342616897
SRX5079920,0.0293778776
SRX5079921,0.040705545600000004
SRX5079919,-0.0700834233
SRX5079926,-0.3754453444
SRX5079925,-0.2368080116
SRX5079927,-0.3665120127
SRX894005,-0.5882739446
SRX894004,0.6872707666
SRX894006,0.6563709160000001
SRX893999,0.1220092213
SRX894000,0.1546719082
SRX893998,-0.2766811295
SRX4647489,-0.0288878701
SRX4647490,0.0288878701
SRX4647492,0.0722059683
SRX4647491,0.0837239766
SRX4647496,0.4568823601
SRX4647495,0.1385245571
SRX4647499,0.0632108183
SRX4647500,0.22595456600000002
SRX4647493,0.038802145100000004
SRX4647494,0.1488743935
SRX4647497,0.2183002252
SRX4647498,0.14274756060000002
SRX4505482,0.3886763475
SRX4505486,0.39762556390000003
SRX4505484,0.42665281460000004
SRX4505473,0.2783756686
SRX4505476,-0.4669683168
SRX4505480,0.2009546906
SRX4505478,0.4648662894
SRX4505474,-0.19885266310000002
SRX4505483,0.049799940300000005
SRX4505485,0.0284574049
SRX4505487,-0.0184533227
SRX4505488,0.0744629423
SRX4505481,0.1468880226
SRX4505477,0.0633006584
SRX4505475,0.0751142511
SRX4505479,0.2550534379
SRX4605773,-0.0257974096
SRX4605774,0.0341988416
SRX4605772,0.0422109186
SRX4605771,-0.0422109186
SRX5178871,-0.11168544050000001
SRX5178872,0.12679948200000002
SRX5178868,0.0031260128
SRX5178870,-0.008662056000000001
SRX5178869,0.0055360432
ERX1404045,0.0143237525
ERX1404046,-0.0143237525
ERX1404043,-0.06100423
ERX1404044,-0.15122446750000001
ERX237502,1.0927135425
ERX237505,0.7181223928
ERX237506,0.7426228648000001
ERX237500,1.4648233237000001
ERX237497,1.5050461167
ERX237499,1.4735947598
ERX237507,-0.0503626334
ERX237496,-0.0027454799
ERX237504,0.0531081133
ERX3772318,-0.0212447827
ERX3772320,0.1848396064
ERX3772319,0.0455150531
ERX3772321,0.1317932655
ERX3772322,-0.0831664971
ERX3772323,-0.0486267684
SRX4314262,-0.0667604322
SRX4314263,-0.1200006024
SRX4314261,0.1867610347
SRX4314265,0.0948154595
SRX4314266,0.2484083817
SRX4314264,0.1673298821
SRX4314268,-0.0015872901000000001
SRX4314267,0.34047690750000004
SRX4314271,0.8474208805000001
SRX4314272,0.7891660141
SRX4314275,0.3296233323
SRX4314274,0.2932856236
SRX4314273,0.3681049467
SRX4314278,0.47128484860000003
SRX4314276,0.1131313488
SRX4314281,0.4971517346
SRX4314279,0.1815486323
SRX4314280,0.2642506964
SRX4314284,0.49293146130000004
SRX4314283,0.4866593704
SRX4314282,0.1982924874
SRX4314293,0.3867704596
SRX4314292,0.3529490943
SRX4314291,0.06527493990000001
SRX4314297,0.2335219875
SRX4314298,0.3939970613
SRX4314299,0.2975844889
SRX4314302,0.22949577910000002
SRX4314301,0.47951568600000005
SRX4314300,0.4595061079
SRX4314305,0.6670960207000001
SRX4314304,0.7828152721
SRX4314303,0.7151448837000001
SRX4314309,0.1796378891
SRX4314306,-0.2371589016
SRX4314308,0.2791785188
SRX4314307,0.8867493144
SRX4314311,-0.3641571085
SRX4314317,-0.0703936093
SRX4314316,-0.1440502878
SRX4314318,-0.0907657427
SRX4314319,-0.12031226090000001
SRX4314331,0.0256063526
SRX4314330,0.5469018856
SRX4314332,0.2280919419
SRX4314335,0.0444285539
SRX4314334,-0.11638857920000001
SRX4314333,-0.0074942319
SRX4314338,0.0437513001
SRX4314336,-0.1057493949
SRX4314337,-0.1311665265
SRX4314339,0.2298069482
SRX4314340,0.0257482262
SRX4314341,0.08223614750000001
SRX3686762,0.48581733060000004
SRX3686763,0.5389773059
SRX3686761,0.6700271004
SRX3686765,-0.5278014979
SRX3686769,-0.2984576827
SRX3686766,-0.167236945
SRX3686768,-0.1045198244
SRX3686764,-0.3957609004
SRX3686767,-0.1787201353
SRX3686788,0.1166513611
SRX3686791,0.330029018
SRX3686792,0.028372904400000003
SRX3686793,-0.3592229053
SRX3686790,-0.3082127424
SRX3686789,0.19238236420000002
SRX3686829,0.1455163382
SRX3686830,0.1613964098
SRX3686828,0.22847839760000002
SRX3686819,0.2210956506
SRX3686818,0.09346348600000001
SRX3686817,0.1898179055
SRX3686822,-0.33444148970000004
SRX3686820,-0.322563396
SRX3686821,-0.39809323820000003
SRX3686743,0.5911304603
SRX3686744,0.5282028952
SRX3686745,0.556030084
SRX3686772,0.5089194436
SRX3686770,0.5429467954
SRX3686771,0.4002882884
SRX3686794,0.3270574101
SRX3686796,-0.2023272491
SRX3686751,0.6433045993000001
SRX3686749,0.4800766958
SRX3686750,0.4919438036
SRX3686778,0.5943052666
SRX3686777,0.4795345869
SRX3686776,0.3796790285
SRX3686800,-0.1369363895
SRX3686801,-0.1809543882
SRX3686755,0.4489916879
SRX3686757,0.6167359332
SRX3686756,0.5361657733
SRX3686784,0.4924944567
SRX3686783,0.3452326496
SRX3686782,0.3521277944
SRX3686809,-0.334386677
SRX3686807,-0.08367540770000001
SRX3686808,-0.1455054824
SRX3686787,-0.26820469950000003
SRX3686786,-0.4173636525
SRX3686785,-0.1821116026
SRX3686799,-0.3910638441
SRX3686797,-0.2892485052
SRX3686798,-0.3146545254
SRX3686746,0.32404202130000004
SRX3686748,0.41406696590000003
SRX3686747,0.3892632574
SRX3686773,0.2346875491
SRX3686774,0.3294365913
SRX3686775,0.2011786436
SRX3686754,0.3156240081
SRX3686753,0.3436538558
SRX3686752,0.1356792809
SRX3686780,0.0473105667
SRX3686779,-0.08095091880000001
SRX3686781,0.0542515869
SRX3686806,-0.2257446599
SRX3686805,-0.4063709547
SRX3686758,-0.0264142565
SRX3686760,-0.1001002722
SRX3686759,-0.1383086678
SRX3686810,-0.6232534162000001
SRX3686811,-0.5706964563
SRX3686812,-0.6656778119
SRX3686813,0.612081848
SRX3686815,-0.343425935
SRX3686816,-0.4148933906
SRX3686823,0.6711343133000001
SRX3686824,0.7439023172
SRX3686825,0.1372732313
SRX3686827,-0.0553906149
SRX3686826,-0.0625346024
SRX7054191,-0.0249418484
SRX7054189,0.11984506930000001
SRX7054190,-0.0949032209
SRX7054193,-0.1607492973
SRX7054192,-0.2787167064
SRX7054194,-0.1990852821
SRX4506284,-0.8300886373
SRX4506280,-0.8048445296000001
SRX4506282,-0.6248320186
SRX4506278,-0.5145661205000001
SRX4506274,-0.067512183
SRX4506273,0.0209502076
SRX4506271,0.0777232456
SRX4506276,-0.031161270300000002
SRX4506283,0.0702010695
SRX4506279,-0.05975126
SRX4506285,0.0941761744
SRX4506281,-0.08396401220000001
SRX4506275,0.0923040673
SRX4506277,0.21383355950000002
SRX4506272,0.0349687252
SRX2923393,-0.0003252864
SRX2923394,0.0003252864
SRX2923398,-1.5931645984
SRX2923397,-1.0915388787
SRX2923395,-0.14201573950000002
SRX2923396,-0.4242778625
SRX2923400,-0.9441596812
SRX2923401,-0.7146431003
SRX2923403,-0.7072208772
SRX2923402,-0.45305194270000004
SRX6853288,-0.0788708594
SRX6853287,-0.2203306011
SRX6853286,-0.24003287820000002
SRX6853284,-0.11364208890000001
SRX6853285,0.1075539382
SRX6853283,0.0060881508
SRX4319040,0.057050926800000006
SRX4319041,-0.1789034162
SRX4319039,0.1218524894
SRX4314613,-0.8567451479
SRX4314614,-0.7968593747
SRX4314615,-1.0985319004
SRX4314632,-0.6959775490000001
SRX4314631,-0.8312996728000001
SRX4314633,-0.9838099391
SRX4314622,-0.7256097261000001
SRX4314623,-1.1233246993
SRX4314624,-1.3034292858
SRX4314611,0.0339908664
SRX4314610,-0.10326764670000001
SRX4314612,0.06927678030000001
SRX4314630,-0.2232124861
SRX4314628,0.07759709790000001
SRX4314629,0.0128131276
SRX4314619,-0.0837913332
SRX4314621,-0.1927546551
SRX4314620,-0.2309303962
SRX7119390,0.0415059017
SRX7119388,-0.0415059017
SRX7119386,-1.3088210032
SRX7119385,-2.0413137085
SRX7119387,-1.5493006121000001
SRX3746749,0.2981769718
SRX3746748,0.3997376797
SRX3746751,0.3511517535
SRX3746750,0.344974905
SRX3746752,0.3093874702
SRX3746753,0.0078724115
SRX3746755,-0.125711293
SRX3746754,0.125711293
SRX2345943,0.1075451261
SRX2345942,-0.1075451261
SRX2345941,-0.4427495604
SRX2345940,-0.47540009920000004
SRX3992217,-0.4288829172
SRX3992216,-0.30838392740000004
SRX3992214,1.0003185733
SRX3992215,0.9799707414000001
SRX3992221,1.0129127382
SRX3992220,0.9852616618000001
SRX3992219,-1.3819120348
SRX3992218,-1.9600049899
SRX3992201,-1.8156843939
SRX3992200,-1.5487834570999999
SRX3992198,-0.6035489775
SRX3992199,-0.5365297395
SRX3992202,-0.2136328674
SRX3992203,-0.047905928800000004
SRX3992204,1.0431462372
SRX3992205,0.6441053244
SRX3992206,1.0211433623
SRX3992207,0.6655473799
SRX3992209,-1.1556094349000001
SRX3992208,-1.3664433935
SRX3992212,-1.2182688702
SRX3992213,-1.2489210681
SRX3992210,-0.10373506910000001
SRX3992211,0.10373506910000001
SRX357084,-0.152958206
SRX357083,0.152958206
SRX4647134,-0.22548371760000002
SRX4647137,0.051152014100000004
SRX4647136,-0.0515727733
SRX4647135,-0.10182620690000001
SRX4647139,-0.0596783761
SRX4647141,0.07243399390000001
SRX4647140,0.0753655809
SRX4647138,-0.0881211987
SRX4647128,0.034193180600000005
SRX4647127,-0.0411509658
SRX4647129,0.0942888446
SRX4647126,0.1816370049
SRX4647133,0.0840825597
SRX4647132,0.24285310980000002
SRX4647131,0.1290705364
SRX4647130,0.0650745845
SRX6923924,-0.9940108412
SRX6923925,-0.6690579386000001
SRX6923923,-1.3015112155
SRX6923922,-0.8102286699
SRX6923939,0.0460654636
SRX6923938,-0.0460654636
SRX6923936,-0.1848060078
SRX6923937,-0.0085106967
SRX5509428,-0.052731403
SRX5509427,0.052731403
SRX1882560,1.4666002116
SRX1882558,1.4761525723
SRX1882559,1.4036882456
SRX1882561,1.280944311
SRX1882563,1.3310784079
SRX1882562,1.3395085206
SRX1882565,1.2901040375
SRX1882566,1.4820632977
SRX1882564,1.3033827945
SRX1882568,1.3600565062
SRX1882567,1.4465672842
SRX1882569,1.1231399893
SRX1882555,-0.0472450829
SRX1882557,-0.027088570200000002
SRX1882556,0.07433365310000001
SRX5088615,-1.2957312617
SRX5088616,-0.7158761924
SRX6845150,-2.2473258974
SRX6845149,-2.4183665094
SRX6845151,-0.180039468
SRX6845152,-0.2776969338
SRX6845145,-2.0454313245
SRX6845146,-1.4776702317
SRX6845142,-0.7900283046000001
SRX6845141,-0.5027512933
SRX6845144,-0.0996388294
SRX6845143,0.0996388294
SRX5605051,-0.047619184700000004
SRX5605045,0.047619184700000004
SRX5605060,0.8261301281000001
SRX5605059,0.6260583523000001
SRX2382017,0.0165775546
SRX2382024,-0.0165775546
SRX2382027,0.1281116136
SRX2382029,0.15669394150000002
SRX2382217,0.1495778679
SRX2382023,0.37861969570000004
SRX2382218,-0.3049857718
SRX2382219,-0.2397699077
SRX2382213,0.2079067973
SRX2382019,0.2187600379
SRX2382214,-0.3616054595
SRX2382215,0.0907009555
SRX2382020,0.2731617062
SRX2382216,-0.052655359400000004
SRX2382022,-0.15689504910000002
SRX2382033,0.1041842045
SRX2382220,-0.46796271380000004
SRX2382222,-0.4740912773
SRX2382030,-1.070882229
SRX4506350,0.0029579313
SRX4506352,0.0709988208
SRX4506354,0.0143402579
SRX4506348,0.0678037606
SRX4506346,-0.0237088736
SRX4506344,-0.044094887
SRX4506351,0.4813414581
SRX4506353,0.4556821173
SRX4506355,0.3897464523
SRX4506349,0.6873792989
SRX4506345,0.7281926544
SRX4506347,0.5105709595
SRX4514122,-0.1161560189
SRX4514124,0.227192829
SRX4514126,0.3656912338
SRX4514120,-0.1097062344
SRX4514112,-0.17559885790000002
SRX4514116,0.0628237755
SRX4514118,0.3297493327
SRX4514114,-0.2169742503
SRX4514121,-0.0628755434
SRX4514125,0.14911660440000002
SRX4514127,0.2675773543
SRX4514123,-0.1250289725
SRX4514115,-0.2170892901
SRX4514117,0.26796511370000003
SRX4514113,-0.17201122130000002
SRX4514119,0.3110087492
SRX958308,-0.37258025380000004
SRX958306,0.12837992880000001
SRX958307,-0.0782996145
SRX958313,-0.049030745800000004
SRX958312,0.0268558802
SRX958314,0.0221748656
SRX958320,-0.3752471416
SRX958318,-0.4724297818
SRX958319,-0.5215227814
SRX958323,-1.1738670468
SRX958322,-0.9736635717000001
SRX958321,-0.9597150894
SRX958310,-0.3143292764
SRX958309,-0.2492133245
SRX958311,-0.1578181324
SRX958317,-0.3271663235
SRX958315,-0.35552590310000004
SRX958316,-0.46341924560000003
SRX958324,-0.3198361235
SRX958325,-0.371771764
SRX4498322,0.034064021
SRX4498318,-0.38699284310000004
SRX4498320,-0.21468883290000002
SRX4498316,0.22936064250000002
SRX4498312,0.1248748653
SRX4498308,-0.018854641000000002
SRX4498314,-0.09855286320000001
SRX4498310,-0.0074673611
SRX4498319,-0.3631653076
SRX4498317,-0.2241840482
