sample,Rv1541c
SRX4505488,0.65760308
SRX4505481,0.6142801193
SRX4505477,0.6261874529
SRX4505475,0.5933499752
SRX4505479,0.7576511119
SRX4605773,0.28187558020000003
SRX4605774,0.1451593876
SRX4605772,-0.1568134776
SRX4605771,0.1568134776
SRX5178871,0.054395046700000005
SRX5178872,-0.2157766327
SRX5178868,0.068152803
SRX5178870,-0.0956146781
SRX5178869,0.0274618751
ERX1404045,0.2607964275
ERX1404046,-0.2607964275
ERX1404043,0.1767904883
ERX1404044,0.3989046171
ERX237502,0.5812301766
ERX237505,0.2778422296
ERX237506,0.44052538100000005
ERX237500,0.9540104373
ERX237497,1.2612657308
ERX237499,1.0009278093
ERX237507,0.44542919350000004
ERX237496,-0.0821244027
ERX237504,-0.3633047908
ERX3772318,0.167161907
ERX3772320,0.2926725606
ERX3772319,0.2214700352
ERX3772321,-0.4819025166
ERX3772322,-0.0958990415
ERX3772323,0.5778015581
SRX4314262,-0.005412437
SRX4314263,-0.1474663339
SRX4314261,0.15287877090000002
SRX4314265,-0.1016952971
SRX4314266,0.4585477425
SRX4314264,-1.0141612779
SRX4314268,0.2807751671
SRX4314267,0.38423298840000003
SRX4314271,0.265555932
SRX4314272,0.2111428112
SRX4314275,0.044143145200000004
SRX4314274,-0.10462925590000001
SRX4314273,0.1553231363
SRX4314278,0.3152117028
SRX4314276,-0.08381197330000001
SRX4314281,-0.9438115808
SRX4314279,-0.5510834257
SRX4314280,-0.1460120611
SRX4314284,0.2462052247
SRX4314283,-0.2595919948
SRX4314282,-0.7952069974
SRX4314293,-0.8009909437
SRX4314292,0.0221693413
SRX4314291,-0.5590561408
SRX4314297,-0.23414042070000002
SRX4314298,0.1127535347
SRX4314299,-0.073695459
SRX4314302,-0.47558349510000003
SRX4314301,0.003700689
SRX4314300,-0.9207304888000001
SRX4314305,0.1519933276
SRX4314304,0.2953490952
SRX4314303,0.131828154
SRX4314309,-0.0695689348
SRX4314306,-0.8826068705000001
SRX4314308,-0.6295773638000001
SRX4314307,0.1579489881
SRX4314311,-0.15651366490000002
SRX4314317,0.39205958300000004
SRX4314316,0.3965890814
SRX4314318,0.24800079630000002
SRX4314319,0.1905288765
SRX4314331,0.2617338178
SRX4314330,0.3189966475
SRX4314332,0.7832277482000001
SRX4314335,0.67020778
SRX4314334,-0.057220858900000005
SRX4314333,0.1461683056
SRX4314338,0.23622874770000002
SRX4314336,-0.47226690400000004
SRX4314337,-0.1659122684
SRX4314339,-1.3603981377
SRX4314340,-1.45895629
SRX4314341,-0.7151573924
SRX3686762,2.0927395727
SRX3686763,1.9219416482
SRX3686761,2.2812577263
SRX3686765,0.0400787981
SRX3686769,0.1430874452
SRX3686766,0.31807819670000004
SRX3686768,0.3138642359
SRX3686764,0.2830749467
SRX3686767,0.3609414259
SRX3686788,-0.29631624560000003
SRX3686791,-0.024002647000000002
SRX3686792,-0.3516565197
SRX3686793,0.47906756050000004
SRX3686790,-0.3164790409
SRX3686789,0.5093868927
SRX3686829,0.4514564945
SRX3686830,0.6667509927
SRX3686828,0.3647871267
SRX3686819,0.2979475882
SRX3686818,0.57562362
SRX3686817,0.336875855
SRX3686822,0.2179527705
SRX3686820,0.2105641432
SRX3686821,0.4324000772
SRX3686743,2.6313240559
SRX3686744,2.4868697889
SRX3686745,2.469128851
SRX3686772,1.9876719627
SRX3686770,2.2654213092
SRX3686771,2.2370376937
SRX3686794,-1.030782635
SRX3686796,0.5040346234
SRX3686751,1.9521436567000001
SRX3686749,2.0099483195
SRX3686750,2.242989422
SRX3686778,1.3387357404
SRX3686777,1.6228218151
SRX3686776,1.8993556721
SRX3686800,0.9333018831000001
SRX3686801,0.5890078423
SRX3686755,1.6158028504000002
SRX3686757,1.4512265033
SRX3686756,1.9479414931
SRX3686784,1.4210327108
SRX3686783,1.8601377378000001
SRX3686782,2.1513234174
SRX3686809,0.0989446171
SRX3686807,0.4715361301
SRX3686808,0.456638282
SRX3686787,0.5393788414
SRX3686786,0.5261394519
SRX3686785,0.6265631431
SRX3686799,0.3300080454
SRX3686797,0.2327360914
SRX3686798,0.4301118431
SRX3686746,2.2592673468
SRX3686748,2.3015224222
SRX3686747,2.1643271895
SRX3686773,1.6207460325
SRX3686774,1.652326476
SRX3686775,1.0836704771
SRX3686754,1.8560861253
SRX3686753,1.7794652786
SRX3686752,1.7798422028
SRX3686780,1.0370254033
SRX3686779,0.5512772829
SRX3686781,0.7443568516
SRX3686806,0.2852251304
SRX3686805,0.375431929
SRX3686758,1.3463574641
SRX3686760,1.1697324044
SRX3686759,0.940367088
SRX3686810,-0.18464987500000002
SRX3686811,0.429011966
SRX3686812,-0.0318090501
SRX3686813,1.4396831834000001
SRX3686815,0.049759675600000004
SRX3686816,0.0946409401
SRX3686823,1.1149372157
SRX3686824,0.6558615704
SRX3686825,0.382603203
SRX3686827,0.051287565
SRX3686826,0.24872518240000002
SRX7054191,-0.23266309100000002
SRX7054189,0.2102433343
SRX7054190,0.0224197567
SRX7054193,0.2896399213
SRX7054192,-0.025124671100000003
SRX7054194,-0.07043265110000001
SRX4506284,-1.1404061935
SRX4506280,-1.1478678446
SRX4506282,-1.1043167161
SRX4506278,-1.1978964949
SRX4506274,0.0431609242
SRX4506273,-0.047948822
SRX4506271,-0.010888984
SRX4506276,0.0156768818
SRX4506283,-0.368574504
SRX4506279,-0.4312699658
SRX4506285,-0.43146752790000004
SRX4506281,-0.3678329441
SRX4506275,-0.0750407214
SRX4506277,-0.18244415400000003
SRX4506272,-0.0257684299
SRX2923393,-0.0326185233
SRX2923394,0.0326185233
SRX2923398,1.2717262578000001
SRX2923397,0.9374935939000001
SRX2923395,0.0330608385
SRX2923396,0.1398040129
SRX2923400,-0.9220670621
SRX2923401,-1.3833588415
SRX2923403,-1.8912164418000001
SRX2923402,-2.0589384792
SRX6853288,0.1099707863
SRX6853287,-0.1948263857
SRX6853286,-0.17670127200000002
SRX6853284,-0.012278922500000001
SRX6853285,0.0972226558
SRX6853283,-0.0849437333
SRX4319040,-0.023308177200000002
SRX4319041,0.2492336268
SRX4319039,-0.2259254496
SRX4314613,0.8214017295
SRX4314614,0.7784655449000001
SRX4314615,0.9053440314000001
SRX4314632,1.0443310031
SRX4314631,1.1679143624
SRX4314633,0.7346623714
SRX4314622,1.4758807695
SRX4314623,1.5722373613
SRX4314624,1.5147704147
SRX4314611,-0.2983271426
SRX4314610,-0.0809157748
SRX4314612,0.3792429174
SRX4314630,1.5185863563000002
SRX4314628,1.043480385
SRX4314629,1.2461151461
SRX4314619,1.4783399982
SRX4314621,1.2620908592
SRX4314620,1.2381608089
SRX7119390,-0.6160393075
SRX7119388,0.6160393075
SRX7119386,-0.9149459037000001
SRX7119385,-1.2776283238000001
SRX7119387,-1.1432709404
SRX3746749,0.659185996
SRX3746748,0.5973837665
SRX3746751,-0.2209459744
SRX3746750,0.4341108473
SRX3746752,0.10150340170000001
SRX3746753,-0.41392741250000004
SRX3746755,0.0208874279
SRX3746754,-0.0208874279
SRX2345943,0.1625135516
SRX2345942,-0.1625135516
SRX2345941,-0.4221988635
SRX2345940,-0.8747994411000001
SRX3992217,0.0752793097
SRX3992216,-0.07592513640000001
SRX3992214,0.663839513
SRX3992215,0.5948556352000001
SRX3992221,0.4036739575
SRX3992220,0.2594113668
SRX3992219,-0.234326314
SRX3992218,-0.23974399770000002
SRX3992201,-0.1498181519
SRX3992200,-0.5983957232
SRX3992198,-0.1227429554
SRX3992199,-0.0368249784
SRX3992202,-0.143887723
SRX3992203,0.1028468455
SRX3992204,0.8222331787
SRX3992205,0.7448359618
SRX3992206,0.43370876610000003
SRX3992207,0.7733742614
SRX3992209,-1.2252867678000001
SRX3992208,-0.5296259124
SRX3992212,-0.8936990544000001
SRX3992213,-0.8588671771
SRX3992210,-0.0619788831
SRX3992211,0.0619788831
SRX357084,-0.011730373700000001
SRX357083,0.011730373700000001
SRX4647134,0.4421209928
SRX4647137,-0.0481061859
SRX4647136,0.4563703779
SRX4647135,0.4725060206
SRX4647139,-0.0448430458
SRX4647141,-0.12076329350000001
SRX4647140,0.1064860489
SRX4647138,0.059120290400000004
SRX4647128,0.11000970090000001
SRX4647127,0.11516917430000001
SRX4647129,0.21033766510000002
SRX4647126,0.09824326330000001
SRX4647133,-0.3445434376
SRX4647132,-0.48269743330000003
SRX4647131,-0.3935484749
SRX4647130,-0.44445341450000003
SRX6923924,-0.6748347521
SRX6923925,-0.4058774489
SRX6923923,-0.5008236445
SRX6923922,-0.8894489978000001
SRX6923939,0.0171342099
SRX6923938,-0.0171342099
SRX6923936,-0.7413204663
SRX6923937,-0.5248003626000001
SRX5509428,0.0628402243
SRX5509427,-0.0628402243
SRX1882560,0.35570087
SRX1882558,0.1118059847
SRX1882559,0.10787517890000001
SRX1882561,1.3310795263
SRX1882563,1.2342209610000001
SRX1882562,1.3500243795
SRX1882565,1.3017074639000001
SRX1882566,1.2304170309
SRX1882564,0.9516224452000001
SRX1882568,1.0375792629
SRX1882567,1.2870231703
SRX1882569,1.0168192452
SRX1882555,-0.1182818685
SRX1882557,-0.0687054139
SRX1882556,0.1869872824
SRX5088615,-2.5172017002000002
SRX5088616,-0.6708801878
SRX6845150,1.459457384
SRX6845149,0.9624213582000001
SRX6845151,-0.7844079869
SRX6845152,-0.1236723815
SRX6845145,0.7633427312000001
SRX6845146,0.6020105921000001
SRX6845142,0.2848038767
SRX6845141,0.4836678373
SRX6845144,0.0122095641
SRX6845143,-0.0122095641
SRX5605051,0.059163881200000004
SRX5605045,-0.059163881200000004
SRX5605060,-0.6805595754
SRX5605059,0.28056491440000003
SRX2382017,-0.1430226313
SRX2382024,0.1430226313
SRX2382027,-0.32050915820000003
SRX2382029,-0.7048081846
SRX2382217,-0.9550391963
SRX2382023,-0.6613174687000001
SRX2382218,-0.2277736857
SRX2382219,0.1680038858
SRX2382213,-0.57651204
SRX2382019,-0.6988389608000001
SRX2382214,0.3945296551
SRX2382215,0.29131147960000003
SRX2382020,0.8830720501
SRX2382216,1.0978220201
SRX2382022,0.7696414842
SRX2382033,0.3000490192
SRX2382220,-1.246911596
SRX2382222,-1.0807444891
SRX2382030,0.43044751330000003
SRX4506350,0.0024180875
SRX4506352,-0.07334533680000001
SRX4506354,-0.2824475235
SRX4506348,-0.0634303137
SRX4506346,0.0336579907
SRX4506344,0.029772323000000003
SRX4506351,-0.8601850294000001
SRX4506353,-0.7262130849
SRX4506355,-0.8376696921000001
SRX4506349,-0.801032207
SRX4506345,-0.7457763028000001
SRX4506347,-0.7363682559
SRX4514122,0.0802210503
SRX4514124,-0.366755315
SRX4514126,-0.2726349998
SRX4514120,0.1406351635
SRX4514112,0.1514361581
SRX4514116,-0.148252545
SRX4514118,-0.1943699462
SRX4514114,0.191186333
SRX4514121,0.097241771
SRX4514125,-0.21508956980000002
SRX4514127,-0.2338181236
SRX4514123,0.0451317045
SRX4514115,0.11046379390000001
SRX4514117,-0.2171440973
SRX4514113,0.20531390330000002
SRX4514119,-0.13807352620000002
SRX958308,-0.2993605796
SRX958306,-0.161456544
SRX958307,0.25007326080000003
SRX958313,0.39181322160000004
SRX958312,-0.2431592381
SRX958314,-0.1486539834
SRX958320,-0.8909821685
SRX958318,-0.0307268267
SRX958319,-0.4358009863
SRX958323,-1.1772953871
SRX958322,-1.2629864892
SRX958321,-1.5694290703
SRX958310,-0.35441860880000003
SRX958309,-0.13952740530000002
SRX958311,-0.7177971487
SRX958317,0.2413820681
SRX958315,0.3539975658
SRX958316,0.5472726145
SRX958324,0.8355654598000001
SRX958325,0.9628782985000001
SRX4498322,-0.0738828773
SRX4498318,-0.16460364930000002
SRX4498320,-0.139961488
SRX4498316,-0.2858825173
SRX4498312,0.0533332168
SRX4498308,0.024812208000000002
SRX4498314,-0.0781764766
SRX4498310,3.10518e-05
SRX4498319,-2.4935125234
SRX4498317,-2.662663916
SRX4498311,-0.1345089317
SRX4498315,0.0635501152
SRX4498309,0.0421797524
SRX4498313,0.0017933818
SRX4615568,0.4244246353
SRX4615570,-0.4244246353
SRX727246,1.7574172543
SRX727243,1.8175919516999999
SRX727247,1.6099367377
SRX727244,1.8903695744000002
SRX727245,1.4308674417
SRX727248,0.6994834166
SRX727249,0.0593887971
SRX727251,-0.4398318405
SRX727250,0.3804430434
SRX4498332,-0.1872704976
SRX4498334,-0.38220104590000004
SRX4498335,-0.4328930861
SRX4498337,-0.1984045295
SRX4498324,0.4158941383
SRX4498326,-0.1542997935
SRX4498328,-0.16348776280000002
SRX4498330,-0.0981065821
SRX4498336,0.3804778713
SRX4498333,0.2183100946
SRX4498338,0.1638829213
SRX4498329,0.6433893857
SRX4498325,0.5541757912
SRX4498327,0.5452230944
SRX4498331,0.5267631604
