sample,Rv3283
SRX3995807,-0.062210354200000005
SRX3995806,0.39087914030000004
SRX3995809,0.1255784631
SRX3995808,0.6438330742
SRX4619048,0.1040026389
SRX4619047,0.6059104644000001
SRX4619049,0.4572531824
SRX4619050,0.2832657637
SRX3995804,-0.0334041957
SRX3995805,0.0334041957
SRX5089845,0.783142604
SRX5089844,0.7976193675000001
SRX5089860,0.0240282151
SRX5089859,-0.0467838701
SRX5089858,0.022755655000000003
SRX5089854,1.0989682986
SRX5089853,1.2246551921
SRX5089852,1.4580821798999999
SRX5089856,0.9408944755
SRX5089855,1.1012156177
SRX5089857,0.9836552855
SRX5089868,1.0216647701
SRX5089866,0.9353948425
SRX5089867,0.8589069359
SRX5089870,0.44122028750000003
SRX5089869,0.4423448479
SRX5089871,0.4608676537
SRX5089846,1.5286131787000001
SRX5089848,1.4309565419
SRX5089847,1.301830741
SRX5089849,0.9822899635000001
SRX5089850,1.0504997309
SRX5089851,1.007559991
SRX5089863,0.9839322638
SRX5089861,1.2329436661
SRX5089862,1.3245840740000001
SRX5089865,0.4987472143
SRX5089864,0.48708102540000003
SRX5388955,-0.0118396225
SRX5388957,0.0164749707
SRX5388954,-0.0538464415
SRX5388956,0.0492110933
SRX5388960,0.5280859251
SRX5388961,0.48175807140000004
SRX5388959,0.4595172215
SRX5388958,0.6142538629000001
SRX5388964,0.7973189843
SRX5388965,0.7583592501
SRX5388962,0.8147689353
SRX5388963,0.868020521
SRX6889335,-0.039405461
SRX6889333,0.039405461
SRX6810002,0.013774762900000001
SRX6810004,0.1520141609
SRX6810003,-0.16578892380000002
SRX6810006,0.4089603227
SRX6810005,0.5071007161000001
SRX6810007,0.2093592277
ERX1818322,0.09256794460000001
ERX1818321,-0.09256794460000001
SRX2617830,0.1739991623
SRX2617831,0.0668552785
SRX2617833,0.32350214780000003
SRX2617832,0.1298383149
SRX2617828,-0.1417556101
SRX2617827,-0.0380490888
SRX2617829,0.1798046989
SRX3456119,0.1434651596
SRX3456118,0.3480456441
SRX3456117,0.2441573692
SRX3456101,0.0322031086
SRX3456099,-0.08098384880000001
SRX3456100,0.0487807402
SRX3456107,1.5463265155
SRX3456105,1.6418401232000002
SRX4374122,0.13455508160000001
SRX4374121,0.1226326427
SRX4374123,0.0554732324
SRX4374124,-0.0557902219
SRX4374125,0.023978268
SRX4374126,0.0318119539
SRX4374127,0.2063017544
SRX4374128,0.10148451130000001
SRX4374129,-0.0639795861
SRX4374130,0.064212112
SRX4374132,-0.292439349
SRX4374131,0.1497293698
SRX4374133,0.5382853757
SRX4374135,0.6450144088
SRX4374134,0.5892500758
SRX4374138,-0.2592408442
SRX4374136,0.2735730389
SRX4374137,0.15063260450000002
SRX1091379,-0.44148421590000003
SRX1091380,-0.43302370160000003
SRX1091377,-0.0023899693
SRX1091378,0.0023899693
SRX4647145,-0.0718917796
SRX4647146,-0.0175708802
SRX4647147,0.0280708021
SRX4647144,0.027173212500000002
SRX4647143,0.022369155800000002
SRX4647142,-0.0495423683
SRX4647155,0.3294618729
SRX4647152,0.2459502141
SRX4647153,0.27198067740000004
SRX4647154,0.4162976848
SRX4647148,-0.1079283384
SRX4647149,-0.1158147389
SRX4647151,-0.0778180171
SRX4647150,-0.0869227624
SRX4647123,0.0240227087
SRX4647124,0.0295977403
SRX4647125,-0.053620449
SRX3103185,0.1475360867
SRX3103189,0.078646465
SRX3103187,0.048436031500000004
SRX3103184,0.0092718023
SRX3103188,0.1078937444
SRX3103186,-0.1171655468
SRX1372110,-0.24433509520000002
SRX1372111,-0.3344671252
SRX1372108,-0.013947534800000001
SRX1372109,0.013947534800000001
SRX4506085,-0.0836780271
SRX4506083,-0.0584268224
SRX4506089,-0.0129871922
SRX4506087,-0.0476345283
SRX4506077,-0.0210941761
SRX4506079,-0.0611871047
SRX4506075,0.1091020595
SRX4506081,-0.0268207786
SRX4506084,-0.055559377800000004
SRX4506086,-0.0957623865
SRX4506088,-0.0886536807
SRX4506090,-0.1290439726
SRX4506078,-0.0922543886
SRX4506080,-0.0587691756
SRX4506082,-0.0915216755
SRX4506076,-0.0603809087
SRX5352221,0.0052959073
SRX5352223,-0.0045604174
SRX5352222,0.16248643670000001
SRX5352229,-0.7990312751
SRX5352227,-0.677798415
SRX5352228,-0.7240576947
SRX5352231,0.8117234097
SRX5352232,1.1954847202
SRX5352230,0.9906697619
SRX5352225,0.29313239620000003
SRX5352224,0.2021924393
SRX5352226,0.0016494067
SRX5352220,0.0312681506
SRX5352219,0.009039147
SRX5352218,-0.0403072976
SRX4498228,-0.0053216797
SRX4498224,-0.0208673516
SRX4498230,-0.0022000093000000003
SRX4498226,-0.0529892349
SRX4498218,0.0087084881
SRX4498216,-0.018155655700000002
SRX4498220,0.042508003700000005
SRX4498222,-0.033060836
SRX4498225,-0.10466247890000001
SRX4498227,-0.2115875254
SRX4498231,-0.1350877011
SRX4498229,-0.2042247885
SRX4498217,-0.1480788113
SRX4498221,-0.1947069585
