sample,Rv0183
SRX4314331,-0.4296785065
SRX4314330,-0.4011621298
SRX4314332,-0.2498290115
SRX4314335,-0.2067115119
SRX4314334,-0.438248982
SRX4314333,-0.3560411706
SRX4314338,-0.1368309839
SRX4314336,-0.2774928762
SRX4314337,-0.34330893570000004
SRX4314339,-0.26944939360000003
SRX4314340,-0.4126089397
SRX4314341,-0.2591048309
SRX3686762,0.2707342244
SRX3686763,0.2335418316
SRX3686761,0.39852599780000003
SRX3686765,0.0455410024
SRX3686769,0.22583876320000001
SRX3686766,-0.037744665000000004
SRX3686768,0.0305784396
SRX3686764,0.0451418575
SRX3686767,0.033421441100000004
SRX3686788,-0.14004465430000002
SRX3686791,0.0285803928
SRX3686792,-0.1495558452
SRX3686793,0.199359942
SRX3686790,-0.0612330541
SRX3686789,0.1228932187
SRX3686829,-0.0553558482
SRX3686830,-0.1240792586
SRX3686828,-0.11803924040000001
SRX3686819,-0.9147259029
SRX3686818,-0.7516640765
SRX3686817,-0.7912469333000001
SRX3686822,-0.7408215788
SRX3686820,-0.6905336369
SRX3686821,-0.7262453218
SRX3686743,0.5944143749
SRX3686744,0.5060262832
SRX3686745,0.4830515936
SRX3686772,0.47133092270000004
SRX3686770,0.6544652537
SRX3686771,0.552973813
SRX3686794,-0.018408467600000002
SRX3686796,0.2605362597
SRX3686751,0.36770239400000004
SRX3686749,0.3607535941
SRX3686750,0.44845068
SRX3686778,0.3036905769
SRX3686777,0.41795884050000004
SRX3686776,0.5651059277
SRX3686800,0.0842280794
SRX3686801,0.1557094562
SRX3686755,0.2774628476
SRX3686757,0.5325503461000001
SRX3686756,0.4842812174
SRX3686784,0.2245377315
SRX3686783,0.42876875080000004
SRX3686782,0.5711805565
SRX3686809,0.0460916134
SRX3686807,-0.0602946803
SRX3686808,-0.0306888237
SRX3686787,-0.27008537860000004
SRX3686786,-0.21878211960000002
SRX3686785,-0.41194698500000004
SRX3686799,0.1298640963
SRX3686797,0.0649351346
SRX3686798,0.13795213820000002
SRX3686746,0.33108211190000003
SRX3686748,0.4283662972
SRX3686747,0.2699851099
SRX3686773,0.1559155381
SRX3686774,0.1680341561
SRX3686775,0.1116484558
SRX3686754,0.1011866641
SRX3686753,0.0790306905
SRX3686752,0.1142920484
SRX3686780,0.020571718000000003
SRX3686779,-0.025027943100000002
SRX3686781,-0.09529839080000001
SRX3686806,0.0190392463
SRX3686805,0.0095165627
SRX3686758,-0.19277713770000002
SRX3686760,-0.2421497549
SRX3686759,-0.1825172925
SRX3686810,-0.23393112600000002
SRX3686811,-0.1686570453
SRX3686812,-0.14777799960000002
SRX3686813,0.0579776997
SRX3686815,-0.11930097960000001
SRX3686816,-0.052310283000000006
SRX3686823,0.0245087231
SRX3686824,-0.1805078175
SRX3686825,-0.45916669520000003
SRX3686827,-0.3204629939
SRX3686826,-0.4913073872
SRX7054191,-0.1421525488
SRX7054189,-0.09204682510000001
SRX7054190,0.2341993739
SRX7054193,0.9567207592
SRX7054192,1.078960269
SRX7054194,1.1263889485
SRX4506284,-0.4966717423
SRX4506280,-0.834121498
SRX4506282,-0.7741650006
SRX4506278,-0.6245566758000001
SRX4506274,-0.0017333993000000002
SRX4506273,-0.029539529000000002
SRX4506271,0.0125631579
SRX4506276,0.0187097704
SRX4506283,-0.4807141225
SRX4506279,-0.2023781631
SRX4506285,-0.34960208190000003
SRX4506281,-0.2208713561
SRX4506275,-0.2715191983
SRX4506277,-0.0757672447
SRX4506272,-0.0884346644
SRX2923393,0.046243515400000004
SRX2923394,-0.046243515400000004
SRX2923398,-2.5824402116
SRX2923397,-1.8723220427
SRX2923395,-2.4151231963
SRX2923396,-2.1900480656
SRX2923400,-1.6462865197
SRX2923401,-2.0205026691
SRX2923403,-2.2081770112
SRX2923402,-2.5260566763
SRX6853288,-0.1724640542
SRX6853287,-0.0340291063
SRX6853286,0.0461508696
SRX6853284,0.0008380252
SRX6853285,-0.0899908824
SRX6853283,0.0891528571
SRX4319040,0.2683074729
SRX4319041,-0.1195555372
SRX4319039,-0.1487519357
SRX4314613,-0.42020965190000004
SRX4314614,-0.1417931962
SRX4314615,-0.5511663425000001
SRX4314632,-0.6531279506000001
SRX4314631,-0.20776210950000001
SRX4314633,-0.4874212283
SRX4314622,-0.37498674730000003
SRX4314623,-0.717346393
SRX4314624,-0.6151408347
SRX4314611,-0.0719616064
SRX4314610,0.0331590367
SRX4314612,0.038802569700000004
SRX4314630,0.1337868177
SRX4314628,0.1046440122
SRX4314629,0.5217210599000001
SRX4314619,0.2759047974
SRX4314621,0.0994417493
SRX4314620,0.37810121020000004
SRX7119390,-0.050787791900000004
SRX7119388,0.050787791900000004
SRX7119386,-0.5991451904
SRX7119385,-1.0772345242
SRX7119387,-0.8551228726000001
SRX3746749,1.1322564692000001
SRX3746748,1.2423678397
SRX3746751,-0.30759526130000003
SRX3746750,0.2881052362
SRX3746752,-0.0166037981
SRX3746753,-0.3683394249
SRX3746755,0.0353066747
SRX3746754,-0.0353066747
SRX2345943,0.1632433711
SRX2345942,-0.1632433711
SRX2345941,-0.0327250806
SRX2345940,0.0265877773
SRX3992217,-0.397129946
SRX3992216,-0.1641339642
SRX3992214,0.009592997
SRX3992215,-0.2125936643
SRX3992221,-0.3360900182
SRX3992220,-0.3095276225
SRX3992219,-1.7087290469
SRX3992218,-1.7402245230000002
SRX3992201,-1.8458462522999999
SRX3992200,-1.9253037542
SRX3992198,-0.2715385844
SRX3992199,-0.23374777730000001
SRX3992202,0.1830838581
SRX3992203,-0.1234207226
SRX3992204,0.0861902726
SRX3992205,0.2469251851
SRX3992206,0.10866557240000001
SRX3992207,0.3284914353
SRX3992209,-1.5620234519
SRX3992208,-1.6910692006999999
SRX3992212,-1.4730859289
SRX3992213,-1.447673894
SRX3992210,0.1255686976
SRX3992211,-0.1255686976
SRX357084,-0.0221733596
SRX357083,0.0221733596
SRX4647134,0.0468947814
SRX4647137,-0.1448310563
SRX4647136,0.0304588751
SRX4647135,0.040195777
SRX4647139,0.0547157527
SRX4647141,-0.023736018100000002
SRX4647140,-0.0487170881
SRX4647138,0.0177373534
SRX4647128,0.2816002012
SRX4647127,0.3641863138
SRX4647129,0.2938270905
SRX4647126,0.2546881352
SRX4647133,0.5884376822
SRX4647132,0.5047917482000001
SRX4647131,0.5747969253
SRX4647130,0.6915232798000001
SRX6923924,0.2093012082
SRX6923925,0.3448501216
SRX6923923,0.4101566635
SRX6923922,-0.1578009839
SRX6923939,0.0459350138
SRX6923938,-0.0459350138
SRX6923936,-0.0075923861
SRX6923937,-0.08214063590000001
SRX5509428,-0.08998361240000001
SRX5509427,0.08998361240000001
SRX1882560,2.2641838021
SRX1882558,2.3015574243
SRX1882559,2.3378926087
SRX1882561,2.5798596786
SRX1882563,2.5692084252000003
SRX1882562,2.5410652981
SRX1882565,2.6621176869000003
SRX1882566,2.6572850482
SRX1882564,2.5770664392000002
SRX1882568,2.6459780053
SRX1882567,2.6853213098
SRX1882569,2.5214233545
SRX1882555,-0.0581275885
SRX1882557,-0.0168368484
SRX1882556,0.0749644369
SRX5088615,-1.2596225087000001
SRX5088616,-1.3176541869
SRX6845150,-1.1325150792
SRX6845149,-1.6463434984
SRX6845151,0.0587663334
SRX6845152,0.081298521
SRX6845145,-1.9580966022
SRX6845146,-1.4359897243
SRX6845142,-0.6737896578
SRX6845141,-0.3729555372
SRX6845144,0.0319605189
SRX6845143,-0.0319605189
SRX5605051,-0.102197678
SRX5605045,0.102197678
SRX5605060,0.054423510800000005
SRX5605059,-0.0808170244
SRX2382017,-0.0796996003
SRX2382024,0.0796996003
SRX2382027,-0.08162814880000001
SRX2382029,-0.055109999900000005
SRX2382217,0.0914945322
SRX2382023,-0.0542322077
SRX2382218,-0.2450909839
SRX2382219,-0.14240651610000002
SRX2382213,-0.1328060113
SRX2382019,0.0992220879
SRX2382214,0.0289744124
SRX2382215,0.1651378943
SRX2382020,0.2168147879
SRX2382216,0.4562042355
SRX2382022,0.2059656323
SRX2382033,0.23447923140000002
SRX2382220,1.1267081959
SRX2382222,0.9591979077
SRX2382030,0.7320916853
SRX4506350,0.29561098610000003
SRX4506352,0.1533746311
SRX4506354,0.376455794
SRX4506348,0.0569421637
SRX4506346,-0.015929768
SRX4506344,-0.0410123957
SRX4506351,0.594671085
SRX4506353,0.5654780457
SRX4506355,0.5802678946000001
SRX4506349,0.4575251275
SRX4506345,0.40775303150000003
SRX4506347,0.3844665973
SRX4514122,-0.5927125752
SRX4514124,0.8188940425
SRX4514126,0.8087416220000001
SRX4514120,-0.5168482878
SRX4514112,-0.6517870125
SRX4514116,0.649853499
SRX4514118,0.6489443933
SRX4514114,-0.6470108797
SRX4514121,-0.6402072813
SRX4514125,0.7556168114
SRX4514127,0.6889564278
SRX4514123,-0.5265357319
SRX4514115,-0.8044998577
SRX4514117,0.7430213483
SRX4514113,-0.8295896672
SRX4514119,0.7428806255
SRX958308,0.0094009824
SRX958306,0.1933489553
SRX958307,0.3937291027
SRX958313,0.143291998
SRX958312,0.0351561854
SRX958314,-0.1784481835
SRX958320,-0.0083105582
SRX958318,0.09023926800000001
SRX958319,-0.1779006291
SRX958323,-0.7280858754
SRX958322,-0.6885100241000001
SRX958321,-0.5146259164
SRX958310,0.2299355736
SRX958309,0.39441315520000003
SRX958311,0.1479804892
SRX958317,1.2994777814
SRX958315,1.2760079293
SRX958316,1.3924665373
SRX958324,1.0328330518
SRX958325,1.1044580197
SRX4498322,0.0608527156
SRX4498318,-0.059433307500000004
SRX4498320,0.0107561953
SRX4498316,0.09470692800000001
SRX4498312,-0.0927568179
SRX4498308,0.0019396456
SRX4498314,0.174225337
SRX4498310,-0.08340816470000001
SRX4498319,-0.7255270803
SRX4498317,-0.8180799525
SRX4498311,0.2005363037
SRX4498315,0.2441310723
SRX4498309,0.1657259235
SRX4498313,0.2848520054
SRX4615568,0.6348904504
SRX4615570,-0.6348904504
SRX727246,0.6184969707
SRX727243,0.31227500810000003
SRX727247,-0.5592788669000001
SRX727244,-0.4161293425
SRX727245,-0.1285339524
SRX727248,-0.39035116610000004
SRX727249,0.034328877300000005
SRX727251,0.030228320700000002
SRX727250,-0.06455719800000001
SRX4498332,0.1304731399
SRX4498334,0.062051948
SRX4498335,0.0942299905
SRX4498337,0.15035527140000002
SRX4498324,-0.0089596616
SRX4498326,0.0873056261
SRX4498328,-0.0913320861
SRX4498330,0.0129861216
SRX4498336,0.14293576300000002
SRX4498333,0.2474037306
SRX4498338,-0.0348398316
SRX4498329,0.6014687309
SRX4498325,0.4774515367
SRX4498327,0.3030035391
SRX4498331,0.4662978092
