sample,Rv2534c
SRX3995807,0.111125651
SRX3995806,0.24257544550000001
SRX3995809,0.10785528800000001
SRX3995808,0.2288758927
SRX4619048,0.17428555810000002
SRX4619047,0.2366692302
SRX4619049,0.1058927672
SRX4619050,0.2065688562
SRX3995804,-0.0045937031
SRX3995805,0.0045937031
SRX5089845,-0.1413983564
SRX5089844,-0.050642079900000005
SRX5089860,-0.0182053642
SRX5089859,-0.0562237453
SRX5089858,0.0744291095
SRX5089854,-1.0732682318
SRX5089853,-0.8984392619
SRX5089852,-0.8738303193
SRX5089856,0.25054916790000004
SRX5089855,0.2919296478
SRX5089857,0.21688998450000002
SRX5089868,-0.2043113159
SRX5089866,-0.4238703962
SRX5089867,-0.2199769845
SRX5089870,0.6551005379
SRX5089869,0.6026211044
SRX5089871,0.2335326304
SRX5089846,-0.7915939615
SRX5089848,-0.6810018151
SRX5089847,-0.887800405
SRX5089849,0.4064519757
SRX5089850,0.3379355888
SRX5089851,0.2704047614
SRX5089863,-0.0371835608
SRX5089861,-0.0817051491
SRX5089862,-0.0378683784
SRX5089865,0.47362005690000003
SRX5089864,0.5389297238
SRX5388955,0.0204808392
SRX5388957,-0.019401959
SRX5388954,0.031218808100000002
SRX5388956,-0.0322976884
SRX5388960,-0.4091541617
SRX5388961,-0.6914431308
SRX5388959,-0.3647623326
SRX5388958,-0.3814880659
SRX5388964,-0.0824584455
SRX5388965,-0.10638129710000001
SRX5388962,-0.21404153
SRX5388963,-0.0768846925
SRX6889335,-0.2590067896
SRX6889333,0.2590067896
SRX6810002,-0.0049838072
SRX6810004,0.0389526861
SRX6810003,-0.033968878800000005
SRX6810006,0.2346651796
SRX6810005,0.4594279893
SRX6810007,0.1660433637
ERX1818322,0.0394561765
ERX1818321,-0.0394561765
SRX2617830,0.15429224300000002
SRX2617831,0.0814635115
SRX2617833,-0.2832501142
SRX2617832,-0.2527295569
SRX2617828,0.0141282197
SRX2617827,-0.1116437249
SRX2617829,0.0975155052
SRX3456119,0.0015377846000000001
SRX3456118,-0.5123040058
SRX3456117,-0.2581138336
SRX3456101,-0.0078339786
SRX3456099,-0.10357090120000001
SRX3456100,0.11140487980000001
SRX3456107,1.0823260258
SRX3456105,0.9690283527
SRX4374122,-0.1531647137
SRX4374121,-0.027324867000000003
SRX4374123,-0.09151235120000001
SRX4374124,0.0204733959
SRX4374125,-0.0668647612
SRX4374126,0.0463913653
SRX4374127,0.2871991902
SRX4374128,0.19227766340000002
SRX4374129,0.08895134410000001
SRX4374130,0.0071500046
SRX4374132,-0.1697600693
SRX4374131,-0.053811153300000004
SRX4374133,0.0352835309
SRX4374135,-0.18498312490000002
SRX4374134,-0.0688602806
SRX4374138,0.0399783933
SRX4374136,0.16838231820000002
SRX4374137,0.0510819065
SRX1091379,-0.23106529920000002
SRX1091380,-0.19467320870000002
SRX1091377,0.027321819100000002
SRX1091378,-0.027321819100000002
SRX4647145,0.007828775500000001
SRX4647146,0.0963721139
SRX4647147,0.104063525
SRX4647144,0.0073152314
SRX4647143,0.0253741431
SRX4647142,-0.0326893745
SRX4647155,0.6401082584000001
SRX4647152,0.6086805242000001
SRX4647153,0.6186321505
SRX4647154,0.5352065217
SRX4647148,0.4123257685
SRX4647149,0.5661437979
SRX4647151,0.5294186432
SRX4647150,0.590617994
SRX4647123,-0.0119824547
SRX4647124,0.0415609689
SRX4647125,-0.0295785141
SRX3103185,0.0364696149
SRX3103189,-0.055870615000000005
SRX3103187,-0.057584234500000005
SRX3103184,0.024643419000000003
SRX3103188,-0.002167589
SRX3103186,-0.022475830000000002
SRX1372110,-0.1112384959
SRX1372111,-0.1067791998
SRX1372108,-0.0172036696
SRX1372109,0.0172036696
SRX4506085,0.020032804300000002
SRX4506083,0.0170961674
SRX4506089,0.1068877476
SRX4506087,0.120672365
SRX4506077,-0.0587192641
SRX4506079,0.0192941602
SRX4506075,0.0268838051
SRX4506081,0.0125412988
SRX4506084,0.210718652
SRX4506086,0.1228297643
SRX4506088,0.0875129415
SRX4506090,0.21777289760000001
SRX4506078,0.2699535104
SRX4506080,0.23381185240000002
SRX4506082,0.244732726
SRX4506076,0.1762240289
SRX5352221,-0.0769572535
SRX5352223,-0.118544302
SRX5352222,-0.11729222580000001
SRX5352229,0.041575575100000005
SRX5352227,0.0121886367
SRX5352228,0.0359707067
SRX5352231,1.5827045756
SRX5352232,1.6315929161
SRX5352230,1.5530293608
SRX5352225,0.402658542
SRX5352224,0.4105811305
SRX5352226,0.3885506114
SRX5352220,-0.0147685268
SRX5352219,0.0011834099
SRX5352218,0.013585116900000001
SRX4498228,-0.1731555137
SRX4498224,0.0364817917
SRX4498230,-0.0558381222
SRX4498226,0.08952847800000001
SRX4498218,-0.13452740770000002
SRX4498216,0.0203791278
SRX4498220,0.1217747592
SRX4498222,-0.0076264793
SRX4498225,0.7879401998000001
SRX4498227,0.7675114890000001
SRX4498231,0.6573939837
SRX4498229,0.72174758
SRX4498217,0.6977650318
SRX4498221,0.7084361917
SRX4498219,0.6825322626
SRX4498223,0.7947676975
SRX5079928,-0.0445572078
SRX5079930,-0.10524361
SRX5079929,-0.0513174203
SRX5079923,-0.010486037200000001
SRX5079924,-0.0525051432
SRX5079922,-0.0410215743
SRX5079920,-0.0382770964
SRX5079921,0.026186018300000002
SRX5079919,0.0120910782
SRX5079926,-0.0934400854
SRX5079925,-0.0473378921
SRX5079927,-0.0949316556
SRX894005,0.035495878700000004
SRX894004,0.07387437370000001
SRX894006,0.1305546901
SRX893999,-0.144388058
SRX894000,0.1770717537
SRX893998,-0.0326836956
SRX4647489,-0.0345635106
SRX4647490,0.0345635106
SRX4647492,0.0124542696
SRX4647491,-0.1895683109
SRX4647496,0.0140461943
SRX4647495,0.0045658491
SRX4647499,-0.0219109098
SRX4647500,0.0616154843
SRX4647493,-0.1203072436
SRX4647494,-0.0972439669
SRX4647497,0.0423917355
SRX4647498,0.0331043195
SRX4505482,0.0183213753
SRX4505486,0.18690012550000001
SRX4505484,-0.0650844539
SRX4505473,0.2672758786
SRX4505476,0.147175202
SRX4505480,-0.0104597583
SRX4505478,0.0603243449
SRX4505474,-0.19703978860000002
SRX4505483,0.1841240784
SRX4505485,0.1730972168
SRX4505487,0.1866898978
SRX4505488,0.2861772551
SRX4505481,0.076415702
SRX4505477,0.258781101
SRX4505475,0.22148093060000001
SRX4505479,0.1397664649
SRX4605773,-0.028696149
SRX4605774,-0.071339132
SRX4605772,0.0033856781
SRX4605771,-0.0033856781
SRX5178871,-0.1005829864
SRX5178872,-0.1473909179
SRX5178868,-0.08763145330000001
SRX5178870,-0.0043496212
SRX5178869,0.0919810746
ERX1404045,-0.1117600903
ERX1404046,0.1117600903
ERX1404043,-0.2460379225
ERX1404044,0.0732053003
ERX237502,-2.6431877147
ERX237505,-1.8295057757
ERX237506,-2.6680320729
ERX237500,-4.2555077757
ERX237497,-4.5685043641
ERX237499,-3.4578564186
ERX237507,-0.0096468588
ERX237496,0.12487707270000001
ERX237504,-0.11523021400000001
ERX3772318,-0.172283541
ERX3772320,-0.1846555592
ERX3772319,-0.1543327769
ERX3772321,0.0578517569
ERX3772322,0.0384405273
ERX3772323,-0.09629228420000001
SRX4314262,0.20603551550000002
SRX4314263,0.0575857835
SRX4314261,-0.26362129900000003
SRX4314265,-0.3470241455
SRX4314266,-0.19057294430000002
SRX4314264,0.0866242658
SRX4314268,-0.0530619583
SRX4314267,-0.1225075702
SRX4314271,0.20121316820000001
SRX4314272,0.3229562566
SRX4314275,0.0549915262
SRX4314274,0.0206005089
SRX4314273,-0.074122377
SRX4314278,0.1722677052
SRX4314276,0.14183386850000002
SRX4314281,0.150385169
SRX4314279,0.23124422900000002
SRX4314280,0.2472323402
SRX4314284,0.037905728900000005
SRX4314283,-0.0887967201
SRX4314282,0.23646494680000002
SRX4314293,0.0165421135
SRX4314292,0.0878927788
SRX4314291,0.2956768595
SRX4314297,0.1304253908
SRX4314298,0.1089838078
SRX4314299,0.0142016797
SRX4314302,0.056543150300000004
SRX4314301,0.1794925905
SRX4314300,0.31224662670000003
SRX4314305,-0.0316359192
SRX4314304,0.13733033860000002
SRX4314303,0.0349520983
SRX4314309,0.3600014872
SRX4314306,0.2503671998
SRX4314308,0.1340868373
SRX4314307,0.1079165957
SRX4314311,0.1675770748
SRX4314317,-0.1873780378
SRX4314316,-0.1549195848
SRX4314318,-0.2126670123
SRX4314319,-0.1446951038
SRX4314331,-0.1130066375
SRX4314330,-0.1472547254
SRX4314332,-0.09458162340000001
SRX4314335,0.1514328287
SRX4314334,0.0956825469
SRX4314333,0.2390671627
SRX4314338,0.1632250087
SRX4314336,0.211270845
SRX4314337,0.1351570774
SRX4314339,0.130244359
SRX4314340,0.2545185398
SRX4314341,0.1205955658
SRX3686762,-0.5380903811000001
SRX3686763,-0.5054183092
SRX3686761,-0.5302927799
SRX3686765,-0.096489931
SRX3686769,-0.24843743580000002
SRX3686766,-0.28221922110000003
SRX3686768,-0.1836956944
SRX3686764,-0.18243033120000002
SRX3686767,-0.1798063268
SRX3686788,-0.0069702414
SRX3686791,-0.038451627700000005
SRX3686792,0.0444511899
SRX3686793,0.0713251158
SRX3686790,-0.0625067101
SRX3686789,-0.0078477266
SRX3686829,-0.7062607146000001
SRX3686830,-0.6384229697
SRX3686828,-0.6779234811
SRX3686819,-0.1003409269
SRX3686818,-0.1642714317
SRX3686817,-0.21475534270000002
SRX3686822,-0.1996817878
SRX3686820,-0.28740839890000003
SRX3686821,-0.2120398734
SRX3686743,-0.6671822998
SRX3686744,-0.6989445851
SRX3686745,-0.623098534
SRX3686772,-0.4415234703
SRX3686770,-0.5049601288
SRX3686771,-0.5265463201
SRX3686794,-0.2804951203
SRX3686796,-0.3961255274
SRX3686751,-0.5737891599
SRX3686749,-0.608032918
SRX3686750,-0.5332469544
SRX3686778,-0.38722565470000003
SRX3686777,-0.4797962979
SRX3686776,-0.3867588194
SRX3686800,-0.4028480693
SRX3686801,-0.3901489989
SRX3686755,-0.7610636519
SRX3686757,-0.7090033440000001
SRX3686756,-0.6318709091
SRX3686784,-0.4670839231
SRX3686783,-0.5045671808000001
SRX3686782,-0.6280022551000001
SRX3686809,-0.2576078021
SRX3686807,-0.3742788704
SRX3686808,-0.38500506440000004
SRX3686787,-0.8524560002
SRX3686786,-0.8283755204000001
SRX3686785,-0.7667721085
SRX3686799,-0.8337125563000001
SRX3686797,-0.7618154653
SRX3686798,-0.8372733760000001
SRX3686746,-0.8441755075
SRX3686748,-0.7643142603
SRX3686747,-0.830031248
SRX3686773,-0.4918705404
SRX3686774,-0.5196385288
SRX3686775,-0.4381035836
SRX3686754,-0.7649494334
SRX3686753,-0.8242820379
SRX3686752,-0.8111476071
SRX3686780,-0.7193157138
SRX3686779,-0.6597894836
SRX3686781,-0.8544063993000001
SRX3686806,-1.1950208394
SRX3686805,-1.1244983151
SRX3686758,-0.807158818
SRX3686760,-0.8181912813000001
SRX3686759,-0.8411843248
SRX3686810,-1.1328966018
SRX3686811,-1.3035723984
SRX3686812,-1.2649970341
SRX3686813,-0.47908710790000003
SRX3686815,-1.1856920187
SRX3686816,-1.2978591488
SRX3686823,-0.4390838293
SRX3686824,-0.5125111225
SRX3686825,-0.8107636161
SRX3686827,-0.9863767656
SRX3686826,-1.0667502811
SRX7054191,0.038957341400000005
SRX7054189,-0.0049818408
SRX7054190,-0.0339755006
SRX7054193,0.8290423347
SRX7054192,0.8248050945000001
SRX7054194,0.8331421551
SRX4506284,0.0233241179
SRX4506280,0.0329438196
SRX4506282,0.0131197506
SRX4506278,-0.039113597800000004
SRX4506274,0.0260100727
SRX4506273,-0.018580001000000002
SRX4506271,-0.0197557589
SRX4506276,0.012325687200000001
SRX4506283,-0.0973656964
SRX4506279,-0.11615083150000001
SRX4506285,-0.0643310909
SRX4506281,-0.0883381607
