sample,Rv0999
SRX4506076,0.1676590662
SRX5352221,-0.21662140530000001
SRX5352223,-0.1387861008
SRX5352222,-0.2381111146
SRX5352229,0.18978019340000002
SRX5352227,0.1710772562
SRX5352228,0.2176846006
SRX5352231,-1.1344762807
SRX5352232,-1.0003857626
SRX5352230,-1.1492145244
SRX5352225,0.1021677998
SRX5352224,0.312503256
SRX5352226,-0.0008278022000000001
SRX5352220,0.1435395677
SRX5352219,-0.0373189744
SRX5352218,-0.1062205932
SRX4498228,0.1427355504
SRX4498224,-0.0218623995
SRX4498230,0.0632867285
SRX4498226,0.0356958961
SRX4498218,0.061829479900000005
SRX4498216,0.0586057897
SRX4498220,-0.0041683025
SRX4498222,-0.11626696710000001
SRX4498225,-0.1876266888
SRX4498227,0.058975766400000004
SRX4498231,-0.1959624406
SRX4498229,-0.1103126448
SRX4498217,-0.0659325227
SRX4498221,-0.2891927006
SRX4498219,-0.2268509665
SRX4498223,-0.0375924667
SRX5079928,-0.0320038645
SRX5079930,-0.2558371397
SRX5079929,-0.19348356390000002
SRX5079923,-0.2637980816
SRX5079924,-0.200170536
SRX5079922,-0.17561314120000002
SRX5079920,0.0084586165
SRX5079921,-0.0430800394
SRX5079919,0.034621422900000004
SRX5079926,-0.185923779
SRX5079925,-0.2399933494
SRX5079927,-0.12404802320000001
SRX894005,1.4920406534000001
SRX894004,1.560662731
SRX894006,1.465159249
SRX893999,-0.2883970426
SRX894000,0.0904678269
SRX893998,0.1979292157
SRX4647489,-0.0017206132
SRX4647490,0.0017206132
SRX4647492,0.0424357018
SRX4647491,-0.017439107500000002
SRX4647496,0.1149927251
SRX4647495,0.1553392396
SRX4647499,0.1630711238
SRX4647500,0.10431155110000001
SRX4647493,-0.10206506
SRX4647494,-0.1577726033
SRX4647497,0.1968234948
SRX4647498,0.056339601
SRX4505482,-0.08495992740000001
SRX4505486,0.1475185394
SRX4505484,-0.09927998360000001
SRX4505473,0.1550293506
SRX4505476,0.11528506590000001
SRX4505480,-0.0746663261
SRX4505478,-0.0425715282
SRX4505474,0.0019527883000000001
SRX4505483,0.1278726214
SRX4505485,-0.031608498
SRX4505487,-0.042353783000000006
SRX4505488,0.1654925105
SRX4505481,0.11950165100000001
SRX4505477,0.3642417935
SRX4505475,0.2702242903
SRX4505479,0.016933340300000002
SRX4605773,0.12448224020000001
SRX4605774,0.1662220332
SRX4605772,-0.0886245026
SRX4605771,0.0886245026
SRX5178871,-0.1996408902
SRX5178872,-0.0542542858
SRX5178868,0.0389184421
SRX5178870,-0.1278121196
SRX5178869,0.0888936775
ERX1404045,-0.1414776357
ERX1404046,0.1414776357
ERX1404043,0.030305842200000002
ERX1404044,0.0725411413
ERX237502,0.4095646819
ERX237505,0.6741110564
ERX237506,0.4600659039
ERX237500,-0.4570125507
ERX237497,-0.2315996293
ERX237499,0.0569798391
ERX237507,0.0812303565
ERX237496,0.1594970974
ERX237504,-0.24072745380000002
ERX3772318,-0.12252766770000001
ERX3772320,-0.1606771293
ERX3772319,-0.0440298344
ERX3772321,-0.0320818363
ERX3772322,-0.0064135506
ERX3772323,0.038495386900000005
SRX4314262,-0.059958659600000005
SRX4314263,-0.0035321117000000003
SRX4314261,0.0634907712
SRX4314265,0.040171130900000004
SRX4314266,0.33303437750000003
SRX4314264,0.3483995292
SRX4314268,0.41559115
SRX4314267,0.2619079036
SRX4314271,-0.0108961041
SRX4314272,-0.315049627
SRX4314275,-0.1563307092
SRX4314274,0.0116263949
SRX4314273,-0.1933268671
SRX4314278,0.3209898666
SRX4314276,-0.1190486082
SRX4314281,-0.0501802281
SRX4314279,-0.0370022074
SRX4314280,0.0271513421
SRX4314284,0.064883471
SRX4314283,-0.6526853383
SRX4314282,0.0478055691
SRX4314293,-0.3106389194
SRX4314292,0.1633816535
SRX4314291,-0.1815907719
SRX4314297,-0.0028390477
SRX4314298,0.1135217533
SRX4314299,0.0873339905
SRX4314302,-0.4329204736
SRX4314301,-0.1720370248
SRX4314300,-0.1202961844
SRX4314305,-0.3751724703
SRX4314304,-0.19472812320000002
SRX4314303,-0.0421366072
SRX4314309,-0.7680628610000001
SRX4314306,-0.48859070990000003
SRX4314308,-0.7670840533000001
SRX4314307,-0.3223890515
SRX4314311,-0.4614613133
SRX4314317,-0.3109661402
SRX4314316,-0.2948354211
SRX4314318,-0.45229240270000004
SRX4314319,-0.5385828049
SRX4314331,-0.1517039221
SRX4314330,-0.3798243055
SRX4314332,-0.26816568020000003
SRX4314335,-0.10217865150000001
SRX4314334,-0.2935523762
SRX4314333,-0.2686966491
SRX4314338,-0.0695936833
SRX4314336,-0.0157247177
SRX4314337,-0.12853963870000001
SRX4314339,-0.140246501
SRX4314340,-0.3140704668
SRX4314341,-0.1699073938
SRX3686762,0.4942429023
SRX3686763,0.4240733219
SRX3686761,0.41381457190000004
SRX3686765,0.6822925028
SRX3686769,0.5878911357000001
SRX3686766,0.4507335168
SRX3686768,0.476658193
SRX3686764,0.6668466091
SRX3686767,0.5245381683
SRX3686788,0.0834827407
SRX3686791,0.1628490252
SRX3686792,0.3767409661
SRX3686793,-0.35801874100000003
SRX3686790,0.038895619
SRX3686789,-0.30394961
SRX3686829,0.2578653608
SRX3686830,0.3863931765
SRX3686828,0.2950652844
SRX3686819,0.2384636686
SRX3686818,0.1522450106
SRX3686817,0.1346906409
SRX3686822,-0.4127147333
SRX3686820,-0.31490842950000003
SRX3686821,-0.34250212490000004
SRX3686743,0.47766227780000003
SRX3686744,0.3587840688
SRX3686745,0.3011213407
SRX3686772,0.2728465151
SRX3686770,0.2783104746
SRX3686771,0.23547713320000002
SRX3686794,-0.2231077576
SRX3686796,0.5451612706
SRX3686751,0.198873973
SRX3686749,0.12484204430000001
SRX3686750,0.358941934
SRX3686778,0.4568680096
SRX3686777,0.5339812341
SRX3686776,0.3999510122
SRX3686800,0.4289609841
SRX3686801,0.5426574439
SRX3686755,0.041876122
SRX3686757,0.1809952357
SRX3686756,0.10592647370000001
SRX3686784,0.2941212714
SRX3686783,0.2007248203
SRX3686782,0.20460056510000002
SRX3686809,0.5306693735
SRX3686807,0.558589428
SRX3686808,0.47373550340000004
SRX3686787,-0.2339317441
SRX3686786,-0.1326189958
SRX3686785,-0.27634458030000003
SRX3686799,0.32088808700000004
SRX3686797,0.31562266580000004
SRX3686798,0.3665562899
SRX3686746,0.2555423176
SRX3686748,-0.0066084808
SRX3686747,0.08053917590000001
SRX3686773,0.0833007467
SRX3686774,0.028638569200000002
SRX3686775,0.1594207988
SRX3686754,-0.1531173073
SRX3686753,-0.22447568110000002
SRX3686752,-0.0736040439
SRX3686780,-0.024329461400000002
SRX3686779,-0.0257808219
SRX3686781,-0.1056766159
SRX3686806,-0.0189349987
SRX3686805,0.0551392562
SRX3686758,-0.17239736590000002
SRX3686760,-0.1741123369
SRX3686759,-0.10436470660000001
SRX3686810,-0.2078710205
SRX3686811,-0.1823100657
SRX3686812,-0.0878957539
SRX3686813,0.2188612195
SRX3686815,-0.6801277480000001
SRX3686816,-0.6380381995000001
SRX3686823,0.35492048670000004
SRX3686824,0.3302656436
SRX3686825,-0.2631410011
SRX3686827,-0.3477158104
SRX3686826,-0.4447039386
SRX7054191,-0.0693269236
SRX7054189,-0.0356598913
SRX7054190,0.1049868149
SRX7054193,1.4271302221
SRX7054192,1.6369413879999999
SRX7054194,1.5746806763999999
SRX4506284,-0.8920061672
SRX4506280,-0.7515822964000001
SRX4506282,-0.9439864658
SRX4506278,-0.8851450569
SRX4506274,-0.0095135761
SRX4506273,0.0673928797
SRX4506271,-0.0885086541
SRX4506276,0.0306293506
SRX4506283,-0.1596251801
SRX4506279,-0.1302842932
SRX4506285,-0.1018855397
SRX4506281,-0.065935567
SRX4506275,-0.0413147387
SRX4506277,0.1501917751
SRX4506272,0.0006025524
SRX2923393,-0.0502793366
SRX2923394,0.0502793366
SRX2923398,-1.0978454497
SRX2923397,-1.3467983851
SRX2923395,-0.026124888500000002
SRX2923396,0.1479415819
SRX2923400,-1.5465756813
SRX2923401,-2.0560721781
SRX2923403,-1.163876373
SRX2923402,-1.9029391803000002
SRX6853288,-0.1245193893
SRX6853287,0.1128083965
SRX6853286,0.1449683202
SRX6853284,0.0369643984
SRX6853285,-0.2815706565
SRX6853283,0.2446062582
SRX4319040,0.1453864501
SRX4319041,-0.1236456506
SRX4319039,-0.0217407995
SRX4314613,-1.4857052281
SRX4314614,-0.5800177099
SRX4314615,-1.4469718516
SRX4314632,-0.9183034618
SRX4314631,-0.6257300854
SRX4314633,-0.7117177402
SRX4314622,-1.2472686092
SRX4314623,-1.2708909047999999
SRX4314624,-1.5415417428
SRX4314611,-0.2728927498
SRX4314610,0.2423516769
SRX4314612,0.0305410729
SRX4314630,-0.0239693711
SRX4314628,0.0779888292
SRX4314629,0.2451336265
SRX4314619,-0.009252113000000001
SRX4314621,0.0472535869
SRX4314620,0.20049251310000002
SRX7119390,0.1129509129
SRX7119388,-0.1129509129
SRX7119386,-0.0699871373
SRX7119385,-0.2774073874
SRX7119387,-0.0535274985
SRX3746749,1.2198722312
SRX3746748,0.9350588067000001
SRX3746751,-0.8427876183
SRX3746750,-0.1995668294
SRX3746752,-0.0636974317
SRX3746753,-0.7754211599
SRX3746755,-0.21901991010000002
SRX3746754,0.21901991010000002
SRX2345943,0.052877894700000004
SRX2345942,-0.052877894700000004
SRX2345941,-0.3436413204
SRX2345940,-0.1527226397
SRX3992217,0.06553743740000001
SRX3992216,-0.11562252020000001
SRX3992214,0.9930448382
SRX3992215,1.3477780546
SRX3992221,1.3871774572
SRX3992220,1.0327704251
SRX3992219,1.6029470954
SRX3992218,1.4415163461
SRX3992201,1.1297691199
SRX3992200,1.5955604713
SRX3992198,0.0395111406
SRX3992199,-0.1952130377
SRX3992202,0.053086504400000005
SRX3992203,-0.0347831446
SRX3992204,1.127823253
SRX3992205,1.4290493178
SRX3992206,0.9980748067
SRX3992207,1.3647798716000001
SRX3992209,1.2458132058
SRX3992208,0.8111266161
SRX3992212,0.8087936807
SRX3992213,1.3230484477
SRX3992210,-0.0768245476
SRX3992211,0.0768245476
SRX357084,0.057022122
SRX357083,-0.057022122
SRX4647134,-0.15083444070000002
SRX4647137,-0.1843477663
SRX4647136,-0.1164223048
SRX4647135,-0.22187532740000002
SRX4647139,0.0598820887
SRX4647141,0.037231069000000006
SRX4647140,-0.1308801822
SRX4647138,0.0337670245
SRX4647128,0.102640518
SRX4647127,0.1706397393
SRX4647129,0.0642592465
SRX4647126,-0.07592487390000001
SRX4647133,-0.2125722412
SRX4647132,-0.28188771500000004
SRX4647131,-0.0964932302
SRX4647130,-0.1788125828
SRX6923924,-0.22499963120000002
SRX6923925,-0.6468831580000001
SRX6923923,-0.42719140600000005
SRX6923922,-0.4007698025
SRX6923939,-0.007233807500000001
SRX6923938,0.007233807500000001
SRX6923936,-0.34594680170000003
SRX6923937,-0.314446969
SRX5509428,0.017078231000000003
SRX5509427,-0.017078231000000003
SRX1882560,1.2150715318
SRX1882558,1.3074795026000001
SRX1882559,1.3233629742
SRX1882561,1.4204792865
SRX1882563,1.3448030718
SRX1882562,1.4483389403
SRX1882565,1.5463663238
SRX1882566,1.5700456288
SRX1882564,1.6006684196
SRX1882568,1.5023656892
SRX1882567,1.4583584635
SRX1882569,1.1827109954
SRX1882555,0.0960156548
SRX1882557,-0.09817097720000001
SRX1882556,0.0021553223
SRX5088615,0.0849851204
SRX5088616,0.3017902866
SRX6845150,0.8338777741000001
SRX6845149,0.8580606224
SRX6845151,0.0348193248
SRX6845152,0.5634649912
SRX6845145,0.3442492834
SRX6845146,0.47217771410000003
SRX6845142,-1.3572151079
SRX6845141,-0.8788285247000001
SRX6845144,0.060058024200000004
SRX6845143,-0.060058024200000004
SRX5605051,0.011956448500000001
SRX5605045,-0.011956448500000001
SRX5605060,-0.049179413500000005
SRX5605059,-0.6693271724000001
SRX2382017,-0.0808984683
SRX2382024,0.0808984683
SRX2382027,-0.19667619600000003
SRX2382029,-0.41271523460000004
SRX2382217,-0.36208841900000005
SRX2382023,-0.42856858280000004
SRX2382218,-0.1254726336
SRX2382219,0.160929924
SRX2382213,-0.5704787149
SRX2382019,-0.040866687900000004
SRX2382214,0.0450351307
SRX2382215,-0.3175032667
SRX2382020,0.1777780488
SRX2382216,0.5193804201000001
SRX2382022,-0.017769664600000002
SRX2382033,0.1998857924
SRX2382220,2.4346006806
SRX2382222,2.3467948553
SRX2382030,1.7868237385999999
SRX4506350,0.048647655000000005
SRX4506352,0.045468690900000004
SRX4506354,0.0766726419
SRX4506348,0.0594290955
SRX4506346,-0.0400413543
SRX4506344,-0.0193877412
SRX4506351,-0.12628027420000001
SRX4506353,-0.15748092300000002
SRX4506355,-0.0685426828
SRX4506349,-0.0013149252
SRX4506345,-0.0787774668
SRX4506347,-0.0549386361
SRX4514122,-0.0383200532
SRX4514124,0.2508478767
SRX4514126,0.2444782574
SRX4514120,0.1628325586
SRX4514112,-0.2012107921
SRX4514116,0.16453884870000002
SRX4514118,0.0774443586
SRX4514114,-0.0407724152
SRX4514121,-0.0775610104
SRX4514125,0.1947863064
SRX4514127,0.138148979
SRX4514123,0.0890307102
SRX4514115,-0.1465267436
SRX4514117,0.21884587660000002
SRX4514113,-0.0860917306
SRX4514119,0.3338630826
SRX958308,-0.2568306893
SRX958306,0.0161319033
SRX958307,-0.0908622365
SRX958313,-0.0694489824
SRX958312,0.2478453371
SRX958314,-0.1783963547
SRX958320,-0.2195242849
SRX958318,-0.1060075551
SRX958319,-0.0196724859
SRX958323,-0.23268964860000002
SRX958322,-0.4822413936
SRX958321,-0.4497362938
SRX958310,0.095805782
SRX958309,0.5077661794
SRX958311,-0.0690676445
SRX958317,0.9201449363
SRX958315,0.9016828306
SRX958316,1.035123175
SRX958324,0.5510251932
SRX958325,0.5616578823
SRX4498322,0.0395350792
SRX4498318,0.1633093836
SRX4498320,-0.0072246006000000005
SRX4498316,-0.2936679105
SRX4498312,-0.0562097633
SRX4498308,-0.0510803696
SRX4498314,0.18923037280000002
SRX4498310,-0.08194023980000001
SRX4498319,-1.1539085813
SRX4498317,-1.6687918502999999
SRX4498311,0.0998827555
SRX4498315,0.0874552945
SRX4498309,-0.2339305636
SRX4498313,0.1799042549
SRX4615568,0.1880517092
SRX4615570,-0.1880517092
SRX727246,0.8781772482
SRX727243,1.0974389865
SRX727247,-1.1356103797000001
SRX727244,-0.7098102611
SRX727245,-0.9910832139
SRX727248,-1.5165929694
SRX727249,0.2986451439
SRX727251,0.046955344
SRX727250,-0.34560048790000003
SRX4498332,0.2675990397
SRX4498334,0.2234284682
SRX4498335,0.599565886
SRX4498337,0.49778910940000004
SRX4498324,-0.10440582050000001
SRX4498326,0.0217538618
SRX4498328,-0.0705324974
SRX4498330,0.1531844561
SRX4498336,0.0921236466
SRX4498333,0.20898956100000002
SRX4498338,0.3525957141
SRX4498329,0.4698070425
SRX4498325,0.6340979561
SRX4498327,0.35739951950000004
SRX4498331,0.41438527880000003
