sample,Rv0437c
SRX3995807,-0.4793584168
SRX3995806,0.2332242945
SRX3995809,-0.4089691083
SRX3995808,0.6363784905000001
SRX4619048,-0.3846320922
SRX4619047,0.5205994587
SRX4619049,-0.3694810704
SRX4619050,-0.1550889996
SRX3995804,-0.2194545572
SRX3995805,0.2194545572
SRX5089845,-0.11464592030000001
SRX5089844,-0.2004616541
SRX5089860,0.0450358354
SRX5089859,-0.0788826596
SRX5089858,0.0338468243
SRX5089854,0.4675462951
SRX5089853,0.0942939368
SRX5089852,-0.0373956274
SRX5089856,0.4864269661
SRX5089855,0.3514323285
SRX5089857,0.42977159130000003
SRX5089868,0.17711820720000002
SRX5089866,0.0939329867
SRX5089867,0.1961859535
SRX5089870,0.620073353
SRX5089869,0.5639366314
SRX5089871,0.5219027485000001
SRX5089846,0.5778138845
SRX5089848,0.3050139816
SRX5089847,0.5888668767
SRX5089849,0.26333754060000003
SRX5089850,0.5522410897
SRX5089851,0.3057362554
SRX5089863,0.7039880071
SRX5089861,0.4223148618
SRX5089862,0.4510886821
SRX5089865,0.5332696877
SRX5089864,0.30214388870000003
SRX5388955,0.0979374533
SRX5388957,-0.0934457662
SRX5388954,0.0390742564
SRX5388956,-0.0435659435
SRX5388960,-0.1878639728
SRX5388961,-0.47198449480000004
SRX5388959,-0.1048000994
SRX5388958,-0.2115890414
SRX5388964,-0.15227101240000002
SRX5388965,-0.2512714116
SRX5388962,-0.3383005428
SRX5388963,-0.2842316489
SRX6889335,0.0353326328
SRX6889333,-0.0353326328
SRX6810002,-0.0019334048000000002
SRX6810004,0.0797713792
SRX6810003,-0.07783797440000001
SRX6810006,0.1324950459
SRX6810005,0.1011321988
SRX6810007,0.0455658187
ERX1818322,-0.1262679824
ERX1818321,0.1262679824
SRX2617830,-0.3658228719
SRX2617831,-0.1152202216
SRX2617833,-0.915846928
SRX2617832,-0.4821951252
SRX2617828,0.19124992840000002
SRX2617827,0.3447766618
SRX2617829,-0.5360265903
SRX3456119,-0.23141432650000002
SRX3456118,-0.10416828360000001
SRX3456117,-0.0288572442
SRX3456101,0.22280086170000002
SRX3456099,-0.1135374368
SRX3456100,-0.1092634249
SRX3456107,1.4220268161
SRX3456105,1.2786228712
SRX4374122,-0.0756712294
SRX4374121,-0.0806940362
SRX4374123,-0.1270474019
SRX4374124,-0.10322593320000001
SRX4374125,0.0208184807
SRX4374126,0.0824074525
SRX4374127,0.2652141427
SRX4374128,0.5631924131
SRX4374129,0.1786354541
SRX4374130,0.0506537987
SRX4374132,0.12226631310000001
SRX4374131,0.2104160272
SRX4374133,0.1480364354
SRX4374135,-0.050077597200000004
SRX4374134,0.07280110740000001
SRX4374138,0.032551572200000004
SRX4374136,0.2290735754
SRX4374137,0.0981020787
SRX1091379,0.15244698710000001
SRX1091380,0.016495443800000002
SRX1091377,0.0077051003
SRX1091378,-0.0077051003
SRX4647145,-0.1186334591
SRX4647146,0.009152971000000001
SRX4647147,-0.0903192659
SRX4647144,-0.0509489251
SRX4647143,0.1514080313
SRX4647142,-0.10045910620000001
SRX4647155,0.5410426619
SRX4647152,0.8873982433000001
SRX4647153,0.6243249390000001
SRX4647154,0.1603286883
SRX4647148,0.5016832689
SRX4647149,0.5900284472
SRX4647151,0.5280423367
SRX4647150,0.8286564696000001
SRX4647123,0.0232405723
