sample,Rv3625c
SRX4314263,-0.0231844906
SRX4314261,0.5889106755
SRX4314265,0.31074029000000003
SRX4314266,0.3347481413
SRX4314264,0.5722474232
SRX4314268,-1.1348723818
SRX4314267,-0.8183790213000001
SRX4314271,-0.6381813129
SRX4314272,-0.7079754942
SRX4314275,-1.179096612
SRX4314274,-0.18757216670000001
SRX4314273,-0.7018828799
SRX4314278,-0.6064922094
SRX4314276,-1.0420857514
SRX4314281,-1.0218696821
SRX4314279,-0.4816774502
SRX4314280,-0.6417416209
SRX4314284,-0.9589146411
SRX4314283,-1.2628932617
SRX4314282,-0.6089511194
SRX4314293,-1.3620525857999999
SRX4314292,-0.8715993188000001
SRX4314291,-0.9884317529000001
SRX4314297,-0.8421837877
SRX4314298,-0.8615565702
SRX4314299,-0.8419925134
SRX4314302,-0.6158723395
SRX4314301,-1.1181320892
SRX4314300,-1.0676405982
SRX4314305,-0.4815134996
SRX4314304,-1.4966514614
SRX4314303,-1.1669925041
SRX4314309,-1.4733956232
SRX4314306,-0.9511828692000001
SRX4314308,-1.6951665042
SRX4314307,-1.1059394705
SRX4314311,-0.694619371
SRX4314317,-0.36635219900000005
SRX4314316,-0.9817104199000001
SRX4314318,-0.32883331250000003
SRX4314319,-0.4262834535
SRX4314331,-1.5192762442
SRX4314330,-1.7928783694
SRX4314332,-1.490955601
SRX4314335,-1.4801593121
SRX4314334,-1.5101085011
SRX4314333,-1.4130878181
SRX4314338,-1.4740671903
SRX4314336,-1.1305739161
SRX4314337,-1.1840680007
SRX4314339,-0.7040001213
SRX4314340,-0.8351800039
SRX4314341,-1.1053913633
SRX3686762,0.515726869
SRX3686763,0.6520948844000001
SRX3686761,0.5604990954
SRX3686765,0.4344882953
SRX3686769,0.5107226669
SRX3686766,0.21688728000000002
SRX3686768,0.35534603530000003
SRX3686764,0.4212189387
SRX3686767,0.3648541923
SRX3686788,0.0875918479
SRX3686791,0.35657212990000003
SRX3686792,-0.05098723
SRX3686793,-0.033598923100000004
SRX3686790,-0.09518719540000001
SRX3686789,-0.2643906292
SRX3686829,0.3313338471
SRX3686830,0.3902467008
SRX3686828,0.3466674051
SRX3686819,0.4397999755
SRX3686818,0.5800219328
SRX3686817,0.6085433869
SRX3686822,0.6958464163
SRX3686820,0.918025529
SRX3686821,0.7080105914
SRX3686743,0.576803868
SRX3686744,0.5544559236000001
SRX3686745,0.4673162542
SRX3686772,-0.0671405447
SRX3686770,-0.2162818966
SRX3686771,-0.1736252352
SRX3686794,0.15183717600000002
SRX3686796,0.2129482274
SRX3686751,0.40464210770000003
SRX3686749,0.5645473408
SRX3686750,0.4441141811
SRX3686778,0.5210306156
SRX3686777,0.5246076697000001
SRX3686776,0.3183378843
SRX3686800,0.10482533420000001
SRX3686801,0.0327185974
SRX3686755,0.5806684400000001
SRX3686757,0.3665886044
SRX3686756,0.3505009009
SRX3686784,0.3586526564
SRX3686783,0.18174917200000001
SRX3686782,-0.0167390297
SRX3686809,0.1595200136
SRX3686807,0.1523381135
SRX3686808,0.16365067630000002
SRX3686787,0.7145616881
SRX3686786,0.7513109654
SRX3686785,0.5884328606
SRX3686799,0.3871958472
SRX3686797,0.3955953855
SRX3686798,0.4245683914
SRX3686746,0.5433371145
SRX3686748,0.5673893376
SRX3686747,0.6213634666
SRX3686773,0.1750928648
SRX3686774,0.2371993819
SRX3686775,0.3860484467
SRX3686754,0.496616557
SRX3686753,0.5720292715
SRX3686752,0.5780699806
SRX3686780,0.6666478462000001
SRX3686779,0.5278178146
SRX3686781,0.5110159901
SRX3686806,0.2690093411
SRX3686805,0.3352144506
SRX3686758,0.5331772206000001
SRX3686760,0.4788785505
SRX3686759,0.5274842179
SRX3686810,0.3023801846
SRX3686811,0.1696460494
SRX3686812,0.1657308525
SRX3686813,0.2469035695
SRX3686815,0.4418162567
SRX3686816,0.42672501630000004
SRX3686823,0.3008716227
SRX3686824,0.1338829712
SRX3686825,0.4115470244
SRX3686827,0.5472696782
SRX3686826,0.5552059256
SRX7054191,-0.1322936889
SRX7054189,-0.046509582800000004
SRX7054190,0.17880327170000002
SRX7054193,1.8470476022
SRX7054192,2.0477664757
SRX7054194,1.8804737195999999
SRX4506284,-0.5493087412000001
SRX4506280,-0.7331406988
SRX4506282,-0.776756713
SRX4506278,-0.7398907553
SRX4506274,-0.0258862376
SRX4506273,0.031330183000000005
SRX4506271,0.04953632
SRX4506276,-0.054980265300000004
SRX4506283,-0.3062146247
SRX4506279,-0.3197116151
SRX4506285,-0.39596111840000003
SRX4506281,-0.2078443536
SRX4506275,-0.278529223
SRX4506277,-0.14806263590000002
SRX4506272,-0.1204440412
SRX2923393,-0.0077552822000000006
SRX2923394,0.0077552822000000006
SRX2923398,-0.9795455390000001
SRX2923397,-0.4850788514
SRX2923395,-0.7111207397
SRX2923396,-0.9618901963
SRX2923400,-1.5205074931
SRX2923401,-2.0581479615
SRX2923403,-0.1532966141
SRX2923402,-0.5009856615
SRX6853288,-0.0342712448
SRX6853287,0.24772946240000002
SRX6853286,0.0141383588
SRX6853284,-0.034001554100000005
SRX6853285,-0.18334432720000002
SRX6853283,0.21734588130000002
SRX4319040,0.2527529025
SRX4319041,-0.1376922239
SRX4319039,-0.11506067860000001
SRX4314613,-1.6898026534000001
SRX4314614,-0.8218438768
SRX4314615,-1.7786598505
SRX4314632,-1.3985892438
SRX4314631,-0.9072757473
SRX4314633,-0.8062334581
SRX4314622,-1.7975330867000001
SRX4314623,-1.9749646895000001
SRX4314624,-1.833879338
SRX4314611,-0.2449243999
SRX4314610,0.1727908018
SRX4314612,0.0721335981
SRX4314630,-0.1559960032
SRX4314628,-0.1333116814
SRX4314629,0.23451944200000002
SRX4314619,-0.3019040109
SRX4314621,-0.6643087163
SRX4314620,-0.2474565024
SRX7119390,0.003322082
SRX7119388,-0.003322082
SRX7119386,0.5097009302000001
SRX7119385,0.9689643881000001
SRX7119387,0.7120413542
SRX3746749,1.4329066929
SRX3746748,0.6009196418
SRX3746751,-2.8658827018
SRX3746750,-0.9605050540000001
SRX3746752,-0.0051161608
SRX3746753,-2.2334428777
SRX3746755,-0.832942457
SRX3746754,0.832942457
SRX2345943,-0.1508005967
SRX2345942,0.1508005967
SRX2345941,0.5258429714
SRX2345940,0.4925635137
SRX3992217,0.1631737086
SRX3992216,0.25663310370000003
SRX3992214,-0.6735689553
SRX3992215,-0.41850187450000004
SRX3992221,-0.5833099814
SRX3992220,-0.6348626925
SRX3992219,-0.37029134350000004
SRX3992218,-0.5665113299
SRX3992201,-0.5063325040000001
SRX3992200,-0.42766353290000003
SRX3992198,0.1577018655
SRX3992199,0.20027780080000002
SRX3992202,0.08650344900000001
SRX3992203,-0.11863962850000001
SRX3992204,-0.3930127339
SRX3992205,-0.051258280600000004
SRX3992206,-0.3763368433
SRX3992207,-0.020388081000000002
SRX3992209,0.08834832740000001
SRX3992208,-0.30125585250000003
SRX3992212,-0.0682298569
SRX3992213,0.0511843796
SRX3992210,0.0534723776
SRX3992211,-0.0534723776
SRX357084,-0.1008246855
SRX357083,0.1008246855
SRX4647134,-0.11766097260000001
SRX4647137,0.0928867085
SRX4647136,-0.1264476826
SRX4647135,-0.1956897017
SRX4647139,0.0309149147
SRX4647141,-0.0741909896
SRX4647140,0.018744635200000002
SRX4647138,0.0245314397
SRX4647128,0.18929727970000002
SRX4647127,0.2281983712
SRX4647129,0.059153950100000005
SRX4647126,-0.0456107974
SRX4647133,-0.3000039967
SRX4647132,-0.3862593495
SRX4647131,-0.20278229320000002
SRX4647130,-0.22091817860000001
SRX6923924,-0.4775144408
SRX6923925,-0.7250515285
SRX6923923,-0.8112124655
SRX6923922,-0.7736281793
SRX6923939,-0.0237123417
SRX6923938,0.0237123417
SRX6923936,-0.3224439612
SRX6923937,-0.28479273650000003
SRX5509428,-0.1168052199
SRX5509427,0.1168052199
SRX1882560,0.6411160949
SRX1882558,0.6059138214
SRX1882559,0.7098426775000001
SRX1882561,0.1471181965
SRX1882563,0.12327909960000001
SRX1882562,0.1768622916
SRX1882565,0.0361632561
SRX1882566,0.07311566600000001
SRX1882564,-0.0856598669
SRX1882568,0.0226604702
SRX1882567,0.0125737763
SRX1882569,-0.2437481336
SRX1882555,0.0152315843
SRX1882557,0.027118867300000002
SRX1882556,-0.0423504516
SRX5088615,0.2344777667
SRX5088616,-0.5691465251
SRX6845150,-0.8871057104000001
SRX6845149,-1.3184594278000001
SRX6845151,0.1975936517
SRX6845152,0.6904968433
SRX6845145,-1.8057786318
SRX6845146,-1.5526206962
SRX6845142,-1.1487363498
SRX6845141,-1.251152583
SRX6845144,0.1417903025
SRX6845143,-0.1417903025
SRX5605051,0.0546644294
SRX5605045,-0.0546644294
SRX5605060,0.043205944600000004
SRX5605059,-0.12120190750000001
SRX2382017,0.18018561100000002
SRX2382024,-0.18018561100000002
SRX2382027,-1.0019302122
SRX2382029,-0.8571690652
SRX2382217,-0.7170504937000001
SRX2382023,-0.9795335540000001
SRX2382218,0.41207296930000004
SRX2382219,-0.32603864400000004
SRX2382213,-1.6466840648
SRX2382019,-0.6386656022
SRX2382214,-0.0764844802
SRX2382215,0.2213942127
SRX2382020,0.1197153281
SRX2382216,-0.1426480694
SRX2382022,-0.36671882240000003
SRX2382033,-0.41409190360000003
SRX2382220,0.3121384678
SRX2382222,0.1698336329
SRX2382030,0.6296094613000001
SRX4506350,0.1332981452
SRX4506352,-0.0374766624
SRX4506354,-0.0350569155
SRX4506348,0.0672177095
SRX4506346,-0.021760507300000002
SRX4506344,-0.045457202200000005
SRX4506351,1.2634018506
SRX4506353,1.1562452363
SRX4506355,1.3105285832
SRX4506349,0.16349068390000002
SRX4506345,0.1282885268
SRX4506347,0.318870826
SRX4514122,-0.40513237550000003
SRX4514124,0.15274543200000001
SRX4514126,0.1976138416
SRX4514120,-0.0815056678
SRX4514112,-0.2371786432
SRX4514116,0.1983148888
SRX4514118,0.1675483007
SRX4514114,-0.1286845463
SRX4514121,-0.418861129
SRX4514125,0.1708581748
SRX4514127,-0.11688213680000001
SRX4514123,-0.3296717874
SRX4514115,-0.3165631104
SRX4514117,0.2087717398
SRX4514113,-0.1321104478
SRX4514119,0.1553181139
SRX958308,-0.3976245867
SRX958306,-0.10053608060000001
SRX958307,-0.2593993938
SRX958313,-0.0382096062
SRX958312,-0.0388744662
SRX958314,0.07708407240000001
SRX958320,0.9344781236
SRX958318,1.0721322552
SRX958319,0.5436310062
SRX958323,1.223736829
SRX958322,1.4473737528
SRX958321,1.45952772
SRX958310,0.5326727249000001
SRX958309,0.8283182541
SRX958311,0.9577651806
SRX958317,1.6997144741999999
SRX958315,1.0980139725
SRX958316,1.3611738075
SRX958324,1.0252440596
SRX958325,1.0022696392
SRX4498322,-0.28617664800000003
SRX4498318,-0.2925761499
SRX4498320,-0.11445931820000001
SRX4498316,-0.32888957090000004
SRX4498312,-0.15522286030000002
SRX4498308,0.0456178547
SRX4498314,0.23978608210000002
SRX4498310,-0.1301810764
SRX4498319,-1.9652524412
SRX4498317,-1.8306584043
SRX4498311,0.0320095974
SRX4498315,-0.008928589800000001
SRX4498309,-0.163532536
SRX4498313,0.2111506431
SRX4615568,0.1120858104
SRX4615570,-0.1120858104
SRX727246,-0.9532097914000001
SRX727243,-0.4509240732
SRX727247,-2.3999386005
SRX727244,-1.7084661570000002
SRX727245,-1.4389503092
SRX727248,-1.8918269856
SRX727249,0.18477273630000002
SRX727251,-0.1036685512
SRX727250,-0.0811041851
SRX4498332,0.2958795368
SRX4498334,0.0905737885
SRX4498335,0.5682795651
SRX4498337,0.08942162220000001
SRX4498324,0.0256073777
SRX4498326,-0.0303433105
SRX4498328,0.0742308557
SRX4498330,-0.0694949229
SRX4498336,0.8157683813000001
SRX4498333,0.7866714926
SRX4498338,0.8662210885
SRX4498329,1.0661974142
SRX4498325,1.2839161667
SRX4498327,1.198523841
SRX4498331,1.0105364544
