sample,Rv3036c
SRX3995807,-0.1226950775
SRX3995806,0.1902670133
SRX3995809,0.0025134853000000003
SRX3995808,0.2466551153
SRX4619048,-0.0325113919
SRX4619047,0.22697374280000002
SRX4619049,0.3039418396
SRX4619050,-0.1202783328
SRX3995804,-0.013941206900000001
SRX3995805,0.013941206900000001
SRX5089845,-0.4117019972
SRX5089844,-0.3650329657
SRX5089860,-0.0347080891
SRX5089859,-0.0440846115
SRX5089858,0.0787927006
SRX5089854,-0.6073000933
SRX5089853,-0.45247054900000006
SRX5089852,-0.3451901416
SRX5089856,0.2230840388
SRX5089855,0.1893441613
SRX5089857,0.367111287
SRX5089868,-0.10316340560000001
SRX5089866,-0.0578666539
SRX5089867,0.2653187312
SRX5089870,0.5142689559
SRX5089869,0.4835033174
SRX5089871,0.4771575078
SRX5089846,-0.4714791343
SRX5089848,-0.4251682137
SRX5089847,-0.5207620926000001
SRX5089849,-0.0045564379
SRX5089850,0.0617313264
SRX5089851,-0.0096394641
SRX5089863,0.143817322
SRX5089861,0.1587339831
SRX5089862,0.1501875802
SRX5089865,-0.19956501510000002
SRX5089864,-0.061621203000000006
SRX5388955,-0.16497365760000002
SRX5388957,0.054278205700000005
SRX5388954,0.025552333700000002
SRX5388956,0.0851431181
SRX5388960,-0.6947319685000001
SRX5388961,-0.7962839816
SRX5388959,-0.6850359472
SRX5388958,-0.7087459328
SRX5388964,0.6917671037
SRX5388965,0.8516895521000001
SRX5388962,0.6517696322000001
SRX5388963,0.7098504426000001
SRX6889335,0.0026916106000000003
SRX6889333,-0.0026916106000000003
SRX6810002,0.1280749188
SRX6810004,-0.062400869000000005
SRX6810003,-0.0656740499
SRX6810006,0.23012058130000002
SRX6810005,0.3137326388
SRX6810007,0.7449194664000001
ERX1818322,-0.09457881
ERX1818321,0.09457881
SRX2617830,0.062376259
SRX2617831,0.2324871108
SRX2617833,0.2908848821
SRX2617832,0.3660685488
SRX2617828,0.1220886647
SRX2617827,0.0005712212
SRX2617829,-0.1226598859
SRX3456119,0.0021631890000000003
SRX3456118,-0.0463579057
SRX3456117,-0.0115757171
SRX3456101,-0.1627207394
SRX3456099,0.0887878898
SRX3456100,0.0739328496
SRX3456107,0.6964226802
SRX3456105,0.9680068633000001
SRX4374122,-0.26421324100000004
SRX4374121,0.0055678152
SRX4374123,-0.47199475360000004
SRX4374124,0.3237505934
SRX4374125,-0.1978717624
SRX4374126,-0.125878831
SRX4374127,0.1187275021
SRX4374128,-0.07742066510000001
SRX4374129,-0.0258168988
SRX4374130,0.018118082100000002
SRX4374132,-0.35919537560000003
SRX4374131,-0.1740405982
SRX4374133,-0.0296146508
SRX4374135,-0.3751403589
SRX4374134,-0.3949184811
SRX4374138,-0.1742542669
SRX4374136,0.1667137547
SRX4374137,-0.1027797631
SRX1091379,0.27627399280000003
SRX1091380,0.3036927266
SRX1091377,-0.1390163885
SRX1091378,0.1390163885
SRX4647145,0.1111457354
SRX4647146,0.11329572210000001
SRX4647147,-0.0830116895
SRX4647144,0.025306869500000002
SRX4647143,-0.0099572597
SRX4647142,-0.0153496098
SRX4647155,0.5167959208
SRX4647152,0.533065683
SRX4647153,0.5209075727
SRX4647154,0.6586080577
SRX4647148,0.1959706813
SRX4647149,0.1466475644
SRX4647151,0.1365833485
SRX4647150,0.1052532364
SRX4647123,-0.053442549900000004
SRX4647124,-0.0182352797
SRX4647125,0.0716778296
SRX3103185,0.1536852703
SRX3103189,0.2511848421
SRX3103187,-0.050945322300000005
SRX3103184,0.0717829075
SRX3103188,-0.10558391810000001
SRX3103186,0.0338010105
SRX1372110,-0.604866282
SRX1372111,-0.4803841552
SRX1372108,0.10497247450000001
SRX1372109,-0.10497247450000001
SRX4506085,-0.0121373695
SRX4506083,0.0450661756
SRX4506089,0.0870367883
SRX4506087,0.0311408939
SRX4506077,-0.057070306
SRX4506079,-0.024976686
SRX4506075,0.1335987722
SRX4506081,-0.0515517801
SRX4506084,0.551446785
SRX4506086,0.4040646013
SRX4506088,0.3406899989
SRX4506090,0.39787453980000004
SRX4506078,0.2605120855
SRX4506080,0.26471885900000003
SRX4506082,0.3040033588
SRX4506076,0.2746151503
SRX5352221,-0.20742348630000002
SRX5352223,-0.1694540249
SRX5352222,-0.2538421477
SRX5352229,0.3714757996
SRX5352227,0.4699932652
SRX5352228,0.5151612148
SRX5352231,0.8414443532
SRX5352232,1.2255218874
SRX5352230,0.8486962149
SRX5352225,0.9313835774
SRX5352224,0.8905958737
SRX5352226,0.7921767237
SRX5352220,0.1085074013
SRX5352219,0.0104812988
SRX5352218,-0.11898870010000001
SRX4498228,0.1805436611
SRX4498224,-0.09567731360000001
SRX4498230,0.0961554884
SRX4498226,-0.0958221734
SRX4498218,-0.0951859535
SRX4498216,-0.0238247798
SRX4498220,0.1500053587
SRX4498222,-0.0309946254
SRX4498225,0.1172585393
SRX4498227,0.1454051187
SRX4498231,-0.0872029495
SRX4498229,0.0373052658
SRX4498217,-0.0940580334
SRX4498221,0.1565040682
SRX4498219,0.0134756613
SRX4498223,0.2338624554
SRX5079928,-0.1184316351
SRX5079930,-0.2267655422
SRX5079929,-0.0622008368
SRX5079923,-0.08292184300000001
SRX5079924,-0.031250859900000004
SRX5079922,-0.0735874814
SRX5079920,0.0595842233
SRX5079921,-0.0434223372
SRX5079919,-0.0161618861
SRX5079926,-0.011499833000000001
SRX5079925,-0.031882009100000004
SRX5079927,-0.1344126326
SRX894005,-0.5286642746
SRX894004,-0.4155123626
SRX894006,-0.5387512961
SRX893999,0.0202442299
SRX894000,0.1217862764
SRX893998,-0.1420305063
SRX4647489,0.054246029
SRX4647490,-0.054246029
SRX4647492,-0.1573879614
SRX4647491,-0.30718885560000003
SRX4647496,0.0471287217
SRX4647495,-0.0821593685
SRX4647499,-0.040649664
SRX4647500,-0.0804525598
SRX4647493,-0.1448781885
SRX4647494,-0.008806993400000001
SRX4647497,-0.1856244236
SRX4647498,-0.1468578207
SRX4505482,-0.0957466477
SRX4505486,-0.2526450893
SRX4505484,-0.32604508130000004
SRX4505473,-0.4106498447
SRX4505476,0.24863729980000002
SRX4505480,-0.0137959688
SRX4505478,-0.19830675120000002
SRX4505474,-0.0365345799
SRX4505483,0.1913732592
SRX4505485,0.0720427928
SRX4505487,0.2071196746
SRX4505488,0.088402829
SRX4505481,0.24871526500000002
SRX4505477,0.1586675572
SRX4505475,-0.032968582
SRX4505479,0.1605214401
SRX4605773,0.0398412838
SRX4605774,0.1457419737
SRX4605772,0.0053143859
SRX4605771,-0.0053143859
SRX5178871,0.1613625495
SRX5178872,-0.08428239480000001
SRX5178868,0.12794108240000002
SRX5178870,0.0044689611
SRX5178869,-0.13241004350000002
ERX1404045,0.14786497710000002
ERX1404046,-0.14786497710000002
ERX1404043,-0.3383922586
ERX1404044,-0.0248828313
ERX237502,-2.2386712682
ERX237505,-1.9630258064000001
ERX237506,-2.3102732741
ERX237500,-2.0646026474
ERX237497,-1.8355661654
ERX237499,-1.4789164958
ERX237507,-0.1319589016
ERX237496,0.10844999670000001
ERX237504,0.023508904900000002
ERX3772318,-0.1265775825
ERX3772320,-0.2827233183
ERX3772319,-0.2429454205
ERX3772321,-0.1839340834
ERX3772322,-0.050621465000000004
ERX3772323,0.2345555484
SRX4314262,-0.1582503387
SRX4314263,0.0310314717
SRX4314261,0.1272188669
SRX4314265,0.1801029163
SRX4314266,0.336434281
SRX4314264,0.3511540093
SRX4314268,-0.24353347990000002
SRX4314267,-0.1859236539
SRX4314271,0.1361239842
SRX4314272,-0.1501248918
SRX4314275,-0.1583595653
SRX4314274,-0.6742419841
SRX4314273,-0.24649815530000002
SRX4314278,-0.15903258580000001
SRX4314276,-0.49737000950000004
SRX4314281,-0.6999262078
SRX4314279,-0.1805734228
SRX4314280,-0.5152291426
SRX4314284,-0.4191221718
SRX4314283,-0.2898899822
SRX4314282,-0.5399670085
SRX4314293,-0.4158502134
SRX4314292,-0.1218559458
SRX4314291,-0.2618929624
SRX4314297,-0.1637101413
SRX4314298,-0.013564399900000001
SRX4314299,-0.2696630606
SRX4314302,-0.1353505983
SRX4314301,-0.048741618300000004
SRX4314300,0.1932375022
SRX4314305,-0.3245633351
SRX4314304,0.28634824400000003
SRX4314303,0.1911861199
SRX4314309,0.10966342280000001
SRX4314306,-0.0825941406
SRX4314308,-0.1307178545
SRX4314307,0.1711547193
SRX4314311,-0.18588617940000002
SRX4314317,-0.1234230615
SRX4314316,-0.1531407839
SRX4314318,-0.2705256354
SRX4314319,-0.3059164748
SRX4314331,-0.0884670786
SRX4314330,0.1633997129
SRX4314332,0.2789879693
SRX4314335,0.0807490272
SRX4314334,0.07054396710000001
SRX4314333,-0.0202779235
SRX4314338,0.1133794075
SRX4314336,0.2542844636
SRX4314337,0.1001841413
SRX4314339,0.0663969289
SRX4314340,-0.0205620704
SRX4314341,-0.154553816
SRX3686762,0.6509044890000001
SRX3686763,0.638771867
SRX3686761,0.8026165351000001
SRX3686765,-0.3295654254
SRX3686769,-0.24483436630000002
SRX3686766,-0.2137132693
SRX3686768,-0.3366227151
SRX3686764,-0.1873775484
SRX3686767,-0.38506646600000005
SRX3686788,-0.0046008101
SRX3686791,0.18385646660000002
SRX3686792,-0.2064564473
SRX3686793,0.3783472196
SRX3686790,-0.1978616756
SRX3686789,-0.1532847532
SRX3686829,0.1997476078
SRX3686830,0.1691749278
SRX3686828,0.2014666238
SRX3686819,0.5548824312
SRX3686818,0.4460423395
SRX3686817,0.5306055361
SRX3686822,1.1412500322999999
SRX3686820,0.9672118581
SRX3686821,1.1853268945
SRX3686743,0.7504179158000001
SRX3686744,0.7875911238000001
SRX3686745,0.8138457623
SRX3686772,0.8871565398
SRX3686770,0.8510029622
SRX3686771,0.800183575
SRX3686794,0.5497229597000001
SRX3686796,0.22670188670000002
SRX3686751,0.6166955747
SRX3686749,0.7345946124
SRX3686750,0.7621003971
SRX3686778,0.6191920212
SRX3686777,0.8853088880000001
SRX3686776,0.7940352072
SRX3686800,0.4264877675
SRX3686801,0.2292800177
SRX3686755,0.39514399720000004
SRX3686757,0.4771935117
SRX3686756,0.5351971344
SRX3686784,0.7221878442
SRX3686783,0.9496396806
SRX3686782,0.9758940476
SRX3686809,0.058372999
SRX3686807,0.29953316890000004
SRX3686808,0.2985017957
SRX3686787,0.6161481865
SRX3686786,0.7470087897000001
SRX3686785,0.7321350724
SRX3686799,0.3713704967
SRX3686797,0.4384182592
SRX3686798,0.32097414560000004
SRX3686746,0.9330576037
SRX3686748,0.9824173448
SRX3686747,0.9543250956
SRX3686773,0.9656937592
SRX3686774,1.0302543817
SRX3686775,0.8975464285
SRX3686754,0.8618944259
SRX3686753,0.7974624632
SRX3686752,0.8199035301
SRX3686780,0.7213667774
SRX3686779,0.7858004506
SRX3686781,0.7548831238
SRX3686806,0.1293036547
SRX3686805,0.2319847996
SRX3686758,0.4965391974
SRX3686760,0.5186417378
SRX3686759,0.3499009176
SRX3686810,0.2060188829
SRX3686811,0.0719391001
SRX3686812,0.13149551810000001
SRX3686813,0.6769691586000001
