sample,Rv1404
SRX4314331,-0.5838917773
SRX4314330,-0.3413421514
SRX4314332,-0.5797297306
SRX4314335,-0.7512036967
SRX4314334,-0.7113356618000001
SRX4314333,-0.6844105901
SRX4314338,-0.6224469015
SRX4314336,-0.8078715156
SRX4314337,-0.6833526824
SRX4314339,-0.6660917670000001
SRX4314340,-0.6967742637000001
SRX4314341,-0.8103898604
SRX3686762,-0.3465201254
SRX3686763,-0.2167805169
SRX3686761,-0.2412608882
SRX3686765,-0.0323378716
SRX3686769,0.07233241800000001
SRX3686766,0.0996825072
SRX3686768,0.09349048480000001
SRX3686764,0.0374168894
SRX3686767,0.08520731320000001
SRX3686788,0.039306202000000005
SRX3686791,0.0407557156
SRX3686792,0.027927644
SRX3686793,0.1123291344
SRX3686790,-0.1890737889
SRX3686789,-0.0312449072
SRX3686829,0.011504876800000001
SRX3686830,0.0535896136
SRX3686828,-0.09937245950000001
SRX3686819,0.1014799167
SRX3686818,0.20837045310000002
SRX3686817,0.1937842009
SRX3686822,0.9300169460000001
SRX3686820,0.9342416423000001
SRX3686821,0.8697674699
SRX3686743,-0.17049123500000002
SRX3686744,-0.1853330544
SRX3686745,-0.2175942818
SRX3686772,-0.5997332145000001
SRX3686770,-0.3727358428
SRX3686771,-0.5355816815000001
SRX3686794,-0.2942198079
SRX3686796,-0.1691399889
SRX3686751,-0.1376986325
SRX3686749,0.1069343658
SRX3686750,0.014176345600000001
SRX3686778,-0.5568750823
SRX3686777,-0.5676086806
SRX3686776,-0.647265211
SRX3686800,-0.11435793050000001
SRX3686801,-0.1030925437
SRX3686755,0.5467493735
SRX3686757,0.4041912029
SRX3686756,0.3646145901
SRX3686784,-0.7497918194000001
SRX3686783,-0.6709809821
SRX3686782,-0.5773495529
SRX3686809,-0.19048329460000002
SRX3686807,-0.1387037068
SRX3686808,-0.2093664868
SRX3686787,-0.2628649665
SRX3686786,-0.3498935461
SRX3686785,-0.2650022488
SRX3686799,-0.07545669470000001
SRX3686797,-0.2220802637
SRX3686798,-0.1771791271
SRX3686746,-0.19672764580000002
SRX3686748,-0.3345698029
SRX3686747,-0.2988427446
SRX3686773,-0.6625466808
SRX3686774,-0.7479080394000001
SRX3686775,-0.6955462822
SRX3686754,-0.1998003599
SRX3686753,-0.2520583007
SRX3686752,-0.17888150120000001
SRX3686780,-0.4166790362
SRX3686779,-0.5718437197
SRX3686781,-0.1790049722
SRX3686806,0.2001572423
SRX3686805,0.027515440000000002
SRX3686758,0.3303057655
SRX3686760,0.3365455946
SRX3686759,0.3514128624
SRX3686810,0.0568775226
SRX3686811,0.2841985051
SRX3686812,0.3184169745
SRX3686813,-0.5951427692
SRX3686815,0.4130514671
SRX3686816,0.43160463
SRX3686823,-0.4741438371
SRX3686824,-0.4434970896
SRX3686825,0.0955336638
SRX3686827,0.1059023047
SRX3686826,0.1787996457
SRX7054191,0.19045805600000001
SRX7054189,0.0054741952
SRX7054190,-0.19593225120000002
SRX7054193,-0.5126261232
SRX7054192,-0.4846910433
SRX7054194,-0.4044728614
SRX4506284,0.5362731110000001
SRX4506280,0.36105096870000003
SRX4506282,0.37530915870000003
SRX4506278,0.3577841015
SRX4506274,-0.1067041521
SRX4506273,0.0150584323
SRX4506271,-0.0080981985
SRX4506276,0.0997439183
SRX4506283,-0.2665498522
SRX4506279,-0.2502683013
SRX4506285,-0.2590179487
SRX4506281,-0.29268988160000003
SRX4506275,0.4060257322
SRX4506277,0.2810653126
SRX4506272,0.3587567565
SRX2923393,-0.1171589408
SRX2923394,0.1171589408
SRX2923398,-0.5809077223
SRX2923397,-0.5669427713
SRX2923395,-0.2011589868
SRX2923396,-0.2114041743
SRX2923400,-0.27227070670000003
SRX2923401,-1.63925e-05
SRX2923403,-0.8868810367000001
SRX2923402,-1.3159618434
SRX6853288,-0.08725154140000001
SRX6853287,0.084204004
SRX6853286,0.0289216253
SRX6853284,0.07819764800000001
SRX6853285,-0.06565828630000001
SRX6853283,-0.0125393616
SRX4319040,0.10440462900000001
SRX4319041,-0.0769718256
SRX4319039,-0.027432803300000003
SRX4314613,0.7183673884
SRX4314614,0.6905474691
SRX4314615,0.6949087451
SRX4314632,0.536293962
SRX4314631,0.6663772995
SRX4314633,0.6980816457
SRX4314622,1.0076896277
SRX4314623,0.8040806303
SRX4314624,0.8802871350000001
SRX4314611,0.0252882234
SRX4314610,0.0317675788
SRX4314612,-0.057055802200000005
SRX4314630,-0.3052663063
SRX4314628,-0.2556735529
SRX4314629,-0.12381849410000001
SRX4314619,-0.5141972944000001
SRX4314621,-0.42214474150000003
SRX4314620,-0.4057133721
SRX7119390,-0.17216393970000002
SRX7119388,0.17216393970000002
SRX7119386,0.5128304626
SRX7119385,0.2477022275
SRX7119387,0.09567004450000001
SRX3746749,-0.0298852052
SRX3746748,-0.3328760029
SRX3746751,0.6723816366
SRX3746750,0.0072671409
SRX3746752,0.1254488905
SRX3746753,0.3103030598
SRX3746755,-0.12116037700000001
SRX3746754,0.12116037700000001
SRX2345943,-0.0300826449
SRX2345942,0.0300826449
SRX2345941,-0.4049592823
SRX2345940,-0.7516544447
SRX3992217,-0.0036640094000000003
SRX3992216,0.0036514439
SRX3992214,-0.2594352822
SRX3992215,-0.14612549800000002
SRX3992221,-0.1708410098
SRX3992220,-0.1259068516
SRX3992219,1.3566734953
SRX3992218,1.4175555625
SRX3992201,1.3618590484
SRX3992200,1.3650731911
SRX3992198,-0.0323718081
SRX3992199,-0.0208272083
SRX3992202,-0.0362509076
SRX3992203,0.0217533378
SRX3992204,-0.3669409313
SRX3992205,-0.3071207093
SRX3992206,-0.2894733335
SRX3992207,-0.2612697916
SRX3992209,1.2751841495
SRX3992208,1.3591735649
SRX3992212,1.2986078968
SRX3992213,1.3035549513
SRX3992210,0.013188757800000001
SRX3992211,-0.013188757800000001
SRX357084,-0.0363558089
SRX357083,0.0363558089
SRX4647134,0.8604739178
SRX4647137,0.2111977954
SRX4647136,0.7665571312
SRX4647135,0.7660146995
SRX4647139,-0.02881449
SRX4647141,0.0830233553
SRX4647140,-0.0540240337
SRX4647138,-0.0001848316
SRX4647128,0.1631977219
SRX4647127,-0.0536122319
SRX4647129,0.050128794000000004
SRX4647126,-0.0168801054
SRX4647133,-0.46092068350000004
SRX4647132,-0.5197482074
SRX4647131,-0.4226320691
SRX4647130,-0.48921677880000003
SRX6923924,-2.8698746769
SRX6923925,-2.2983296531
SRX6923923,-3.3758525304
SRX6923922,-2.6477028531
SRX6923939,0.07461672080000001
SRX6923938,-0.07461672080000001
SRX6923936,0.1325716551
SRX6923937,0.1966385849
SRX5509428,0.1435016141
SRX5509427,-0.1435016141
SRX1882560,0.7390690357
SRX1882558,0.7467745057
SRX1882559,0.7651768803
SRX1882561,0.9031199747
SRX1882563,0.8659109473000001
SRX1882562,0.8878896297000001
SRX1882565,0.7869820494
SRX1882566,0.9425653123000001
SRX1882564,0.8443853334
SRX1882568,1.356243365
SRX1882567,1.2808729636
SRX1882569,1.3011230165
SRX1882555,0.0084303634
SRX1882557,-0.0569756146
SRX1882556,0.0485452512
SRX5088615,0.8785324617
SRX5088616,1.0416301752
SRX6845150,1.562618249
SRX6845149,0.8331469970000001
SRX6845151,-0.1706309302
SRX6845152,-0.0185061483
SRX6845145,1.1624266763
SRX6845146,1.5537101599
SRX6845142,1.2910037626
SRX6845141,1.1604200282
SRX6845144,0.062064192100000005
SRX6845143,-0.062064192100000005
SRX5605051,0.1106321215
SRX5605045,-0.1106321215
SRX5605060,-0.0047304065
SRX5605059,-0.22600338960000002
SRX2382017,-0.0981230216
SRX2382024,0.0981230216
SRX2382027,-0.556724073
SRX2382029,-0.7736007496
SRX2382217,-0.652642507
SRX2382023,-0.48413095370000003
SRX2382218,-0.0052359767000000005
SRX2382219,-0.4553851198
SRX2382213,-0.40680922
SRX2382019,-0.6033791992
SRX2382214,-0.17138778640000002
SRX2382215,-0.5554413826
SRX2382020,-0.2376890555
SRX2382216,-0.31831003950000003
SRX2382022,-0.36948255300000005
SRX2382033,-0.5137412228
SRX2382220,-1.4046772553
SRX2382222,-1.3591999966000001
SRX2382030,-1.0573710956
SRX4506350,-0.3441422393
SRX4506352,-0.2717933119
SRX4506354,-0.2060154941
SRX4506348,-0.0527493013
SRX4506346,0.042218695800000004
SRX4506344,0.0105306054
SRX4506351,-0.8684308350000001
SRX4506353,-0.8537740880000001
SRX4506355,-0.7692186377
SRX4506349,-0.2335073259
SRX4506345,-0.43560913910000004
SRX4506347,-0.5177233465000001
SRX4514122,-0.2105206225
SRX4514124,-0.2997383433
SRX4514126,-0.36116150700000005
SRX4514120,-0.1656882814
SRX4514112,0.0435196523
SRX4514116,0.0700511374
SRX4514118,-0.049991126000000004
SRX4514114,-0.0635796637
SRX4514121,-0.2229253487
SRX4514125,-0.2936242799
SRX4514127,-0.38598168790000004
SRX4514123,-0.2662280187
SRX4514115,0.0476760072
SRX4514117,0.0096925449
SRX4514113,-0.043968178000000004
SRX4514119,-0.0121174933
SRX958308,1.0255657383
SRX958306,0.7888093472000001
SRX958307,1.1343592238
SRX958313,-0.022126109300000002
SRX958312,0.1824673561
SRX958314,-0.1603412468
SRX958320,0.3937977979
SRX958318,0.1799530345
SRX958319,0.1480510793
SRX958323,0.5028271738
SRX958322,0.4066203472
SRX958321,0.3255226819
SRX958310,1.4883585613
SRX958309,1.316861091
SRX958311,1.4836542185
SRX958317,0.6489810871
SRX958315,0.5198653949
SRX958316,0.4793603944
SRX958324,1.0071818037
SRX958325,1.033014901
SRX4498322,-0.045451360600000004
SRX4498318,0.1913729445
SRX4498320,0.0580678608
SRX4498316,0.0560140716
SRX4498312,-0.0033060348
SRX4498308,0.0040494458
SRX4498314,-0.022090960200000002
SRX4498310,0.0213475492
SRX4498319,1.6002866594
SRX4498317,1.6397365910000001
SRX4498311,-0.1365765716
SRX4498315,-0.1657257526
SRX4498309,-0.12447501990000001
SRX4498313,-0.076050691
SRX4615568,-0.09835414
SRX4615570,0.09835414
SRX727246,-0.9216576312
SRX727243,-0.9178901056000001
SRX727247,-0.3683363336
SRX727244,0.3455088953
SRX727245,-0.687065527
SRX727248,-0.8861910340000001
SRX727249,0.0949076182
SRX727251,-0.0340800143
SRX727250,-0.060827603800000005
SRX4498332,0.1341268289
SRX4498334,0.0232495892
SRX4498335,0.2432038199
SRX4498337,0.2760036993
SRX4498324,0.0712634942
SRX4498326,-0.0676361747
SRX4498328,0.0410039899
SRX4498330,-0.0446313094
SRX4498336,0.5490229691
SRX4498333,0.5730229761
SRX4498338,0.5023291336
SRX4498329,0.555355629
SRX4498325,0.40437295040000004
SRX4498327,0.6152661239
SRX4498331,0.49971983610000004
