sample,Rv1448c
SRX3686822,-0.9157408847
SRX3686820,-0.9559679946
SRX3686821,-0.951402096
SRX3686743,0.1343934819
SRX3686744,0.1685269918
SRX3686745,0.12025979910000001
SRX3686772,0.3383944083
SRX3686770,0.396245096
SRX3686771,0.4076400604
SRX3686794,0.020173673
SRX3686796,-0.45988224380000003
SRX3686751,0.1159383912
SRX3686749,0.032226657400000004
SRX3686750,0.11091879710000001
SRX3686778,0.0122601001
SRX3686777,0.1659536455
SRX3686776,0.11976123030000001
SRX3686800,-0.4455158281
SRX3686801,-0.3942320267
SRX3686755,-0.07874563500000001
SRX3686757,0.1787422286
SRX3686756,-0.004804419
SRX3686784,0.1193558145
SRX3686783,0.2440018323
SRX3686782,0.20277699670000002
SRX3686809,-0.5193050499
SRX3686807,-0.5486823080000001
SRX3686808,-0.5095454432000001
SRX3686787,-0.7218071495
SRX3686786,-0.5714020104
SRX3686785,-0.4276197586
SRX3686799,-0.5963789331
SRX3686797,-0.5573307351
SRX3686798,-0.6391874183
SRX3686746,0.1018627715
SRX3686748,0.1104409338
SRX3686747,0.08941118590000001
SRX3686773,0.060340920400000005
SRX3686774,0.0385340577
SRX3686775,-0.0571609935
SRX3686754,-0.3080085365
SRX3686753,-0.3289328027
SRX3686752,-0.2187609459
SRX3686780,-0.5133382447
SRX3686779,-0.5707674703
SRX3686781,-0.582571143
SRX3686806,-0.9904087480000001
SRX3686805,-0.8843660464
SRX3686758,-0.5517125033
SRX3686760,-0.5236830805
SRX3686759,-0.5785714442000001
SRX3686810,-1.1250965527
SRX3686811,-1.122890675
SRX3686812,-1.1047881446
SRX3686813,0.1033271335
SRX3686815,-1.1151849715
SRX3686816,-1.1161202897
SRX3686823,-0.0867024586
SRX3686824,-0.28829020710000003
SRX3686825,-0.7322217803000001
SRX3686827,-0.9947114379
SRX3686826,-0.9334335894
SRX7054191,0.1913195567
SRX7054189,0.0506451626
SRX7054190,-0.2419647194
SRX7054193,0.0252885958
SRX7054192,-0.0926249145
SRX7054194,-0.14865854720000002
SRX4506284,0.0387154067
SRX4506280,-0.0711839888
SRX4506282,-0.15700975920000002
SRX4506278,-0.1051590277
SRX4506274,0.0492848517
SRX4506273,-0.012127792200000001
SRX4506271,-0.044247924
SRX4506276,0.0070908646
SRX4506283,-0.08886777300000001
SRX4506279,-0.0539887898
SRX4506285,-0.026650289100000002
SRX4506281,-0.1533946594
SRX4506275,-0.09915382710000001
SRX4506277,0.0531931103
SRX4506272,-0.09815642150000001
SRX2923393,0.0082599425
SRX2923394,-0.0082599425
SRX2923398,-1.6576308415
SRX2923397,-0.8518885045
SRX2923395,-0.6529226354000001
SRX2923396,-0.5687028514
SRX2923400,0.8200929959000001
SRX2923401,1.0715126665
SRX2923403,-0.059241468000000005
SRX2923402,-0.1653354672
SRX6853288,-0.1319565207
SRX6853287,-0.17476698270000002
SRX6853286,-0.16855026780000001
SRX6853284,0.0718620366
SRX6853285,-0.0051776443
SRX6853283,-0.0666843923
SRX4319040,-0.0749310298
SRX4319041,0.0310141471
SRX4319039,0.0439168827
SRX4314613,-0.684382163
SRX4314614,-0.8595683185
SRX4314615,-0.7892772813000001
SRX4314632,-0.8085131871
SRX4314631,-0.7543770999999999
SRX4314633,-0.8531782486
SRX4314622,-1.090346223
SRX4314623,-1.0041058609
SRX4314624,-1.1705615067
SRX4314611,0.1344443408
SRX4314610,-0.1146159717
SRX4314612,-0.0198283691
SRX4314630,-0.46970544000000003
SRX4314628,-0.45674891780000004
SRX4314629,-0.5755792078
SRX4314619,-0.6291263672
SRX4314621,-0.7866070714000001
SRX4314620,-0.6660491595
SRX7119390,-0.0525037841
SRX7119388,0.0525037841
SRX7119386,-1.4702238516000001
SRX7119385,-1.6593233579
SRX7119387,-1.7195304552000001
SRX3746749,0.8188913071
SRX3746748,0.9197130141000001
SRX3746751,-0.0726315251
SRX3746750,0.1047948521
SRX3746752,0.402692845
SRX3746753,-0.039770712300000004
SRX3746755,-0.057807185600000005
SRX3746754,0.057807185600000005
SRX2345943,0.19347330440000002
SRX2345942,-0.19347330440000002
SRX2345941,-0.7034380678000001
SRX2345940,-0.6613618589
SRX3992217,-0.1927074419
SRX3992216,-0.24255751760000002
SRX3992214,0.3653770442
SRX3992215,0.6259139776
SRX3992221,0.8613746074
SRX3992220,0.37215115930000003
SRX3992219,-0.3935454278
SRX3992218,-0.7740460072
SRX3992201,-0.7984850982
SRX3992200,-0.4765279012
SRX3992198,-0.1868729697
SRX3992199,-0.1891798677
SRX3992202,0.035101653000000003
SRX3992203,-0.0409065521
SRX3992204,0.3314261533
SRX3992205,0.1901686733
SRX3992206,0.2992579721
SRX3992207,0.3188755904
SRX3992209,-0.0412227545
SRX3992208,-0.17724471560000002
SRX3992212,-0.0649215634
SRX3992213,-0.0765985903
SRX3992210,-0.025140105700000002
SRX3992211,0.025140105700000002
SRX357084,-0.040260509800000004
SRX357083,0.040260509800000004
SRX4647134,-0.2739078829
SRX4647137,0.0188482958
SRX4647136,-0.2679172644
SRX4647135,-0.3079020059
SRX4647139,-0.0015035673
SRX4647141,0.0425571877
SRX4647140,-0.0033088918000000003
SRX4647138,-0.0377447286
SRX4647128,0.3528756322
SRX4647127,0.30916404280000004
SRX4647129,0.31038606290000004
SRX4647126,0.32176001600000004
SRX4647133,-0.017593007600000002
SRX4647132,0.0134891972
SRX4647131,0.0421363582
SRX4647130,-0.08088858010000001
SRX6923924,-0.0943653185
SRX6923925,-0.29014420080000003
SRX6923923,-0.0673958033
SRX6923922,0.0494464516
SRX6923939,0.0058681509
SRX6923938,-0.0058681509
SRX6923936,-0.0380035545
SRX6923937,-0.08665839260000001
SRX5509428,0.10613788830000001
SRX5509427,-0.10613788830000001
SRX1882560,0.5914681495
SRX1882558,0.6369864660000001
SRX1882559,0.6104875376000001
SRX1882561,0.5158651056
SRX1882563,0.5338601073
SRX1882562,0.4657669083
SRX1882565,0.4220376898
SRX1882566,0.3678859715
SRX1882564,0.4404440251
SRX1882568,0.1552586465
SRX1882567,0.0524010777
SRX1882569,0.15397786130000002
SRX1882555,0.047381310600000004
SRX1882557,-0.0308538749
SRX1882556,-0.0165274357
SRX5088615,-1.1575560093
SRX5088616,-1.163460179
SRX6845150,-3.3503430457
SRX6845149,-4.7244264324
SRX6845151,0.0205984684
SRX6845152,0.0925596746
SRX6845145,-4.5700740354
SRX6845146,-5.0149215128
SRX6845142,-0.8513553911
SRX6845141,-0.9185799494
SRX6845144,0.0029995053
SRX6845143,-0.0029995053
SRX5605051,-0.014763934400000001
SRX5605045,0.014763934400000001
SRX5605060,0.496923104
SRX5605059,0.4074610461
SRX2382017,-0.0530947349
SRX2382024,0.0530947349
SRX2382027,0.2397984814
SRX2382029,0.20906536720000002
SRX2382217,0.23275091720000002
SRX2382023,0.12353849060000001
SRX2382218,0.0402919963
SRX2382219,0.0294391816
SRX2382213,0.23245876310000002
SRX2382019,0.2729819161
SRX2382214,-0.1729514378
SRX2382215,-0.12011607960000001
SRX2382020,-0.2916574983
SRX2382216,-0.5368066501000001
SRX2382022,-0.1490814383
SRX2382033,-0.2621803279
SRX2382220,-1.6079977602
SRX2382222,-1.3639015711
SRX2382030,-1.7403444091
SRX4506350,0.0417211565
SRX4506352,-0.0028182153000000003
SRX4506354,0.11876828340000001
SRX4506348,-0.0013978262
SRX4506346,0.009100322400000001
SRX4506344,-0.007702496200000001
SRX4506351,0.7537671807
SRX4506353,0.7459308840000001
SRX4506355,0.7611611362
SRX4506349,0.9650678734
SRX4506345,0.9058456603
SRX4506347,0.8901075771
SRX4514122,-0.31170234350000003
SRX4514124,0.0566003079
SRX4514126,0.02952012
SRX4514120,-0.32191247170000004
SRX4514112,-0.2842456674
SRX4514116,0.2572192598
SRX4514118,0.25196359160000004
SRX4514114,-0.22493718410000002
SRX4514121,-0.33978418720000003
SRX4514125,-0.0081321354
SRX4514127,0.0550649673
SRX4514123,-0.312381348
SRX4514115,-0.2755764868
SRX4514117,0.2546952905
SRX4514113,-0.19345381020000002
SRX4514119,0.23757112630000002
SRX958308,0.0326428638
SRX958306,0.12418132300000001
SRX958307,-0.131073923
SRX958313,0.024531549200000002
SRX958312,-0.1384673823
SRX958314,0.1139358332
SRX958320,0.28771134940000004
SRX958318,0.2725375929
SRX958319,0.3069216749
SRX958323,0.4566466334
SRX958322,0.44425411260000003
SRX958321,0.4872049781
SRX958310,0.37477478550000004
SRX958309,0.3831634809
SRX958311,0.43659424820000003
SRX958317,0.3348215989
SRX958315,0.282121765
SRX958316,0.3034867173
SRX958324,0.8494448273
SRX958325,0.8838767724000001
SRX4498322,-0.0122818341
SRX4498318,-0.055724091100000005
SRX4498320,0.0019415788
SRX4498316,-0.18088995800000002
SRX4498312,0.0282857086
SRX4498308,0.0303230407
SRX4498314,0.0108949839
SRX4498310,-0.0695037332
SRX4498319,-0.5234293207
SRX4498317,-0.6222765961
SRX4498311,0.5925942655
SRX4498315,0.5858290795000001
SRX4498309,0.6762338357000001
SRX4498313,0.48109996650000003
SRX4615568,0.1083574228
SRX4615570,-0.1083574228
SRX727246,0.21223578610000002
SRX727243,-0.1266058715
SRX727247,0.0805394718
SRX727244,0.1334813371
SRX727245,0.484196045
SRX727248,0.5321426108
SRX727249,-0.1687101123
SRX727251,0.1105730235
SRX727250,0.0581370888
SRX4498332,0.1117124273
SRX4498334,-0.0150179292
SRX4498335,-0.0688824894
SRX4498337,-0.1774648637
SRX4498324,0.0307430294
SRX4498326,0.0321429683
SRX4498328,-0.07415572420000001
SRX4498330,0.0112697265
SRX4498336,0.1694945343
SRX4498333,0.1005805807
SRX4498338,0.1307187327
SRX4498329,0.18999567080000002
SRX4498325,0.1808107937
SRX4498327,0.3421529473
SRX4498331,0.254952247
