sample,Rv2263
SRX3995807,0.2860689334
SRX3995806,0.3707395873
SRX3995809,0.32268832280000004
SRX3995808,0.7526398601000001
SRX4619048,0.34454167
SRX4619047,0.8084040045
SRX4619049,0.4332956089
SRX4619050,0.2758822314
SRX3995804,0.0156810792
SRX3995805,-0.0156810792
SRX5089845,-2.4752651509
SRX5089844,-2.6982016734
SRX5089860,0.0132448223
SRX5089859,-0.1004941698
SRX5089858,0.0872493475
SRX5089854,-3.1565801953
SRX5089853,-3.2378944724
SRX5089852,-3.4647333848
SRX5089856,-2.4479392861
SRX5089855,-2.3378040637
SRX5089857,-2.636248093
SRX5089868,0.0748742542
SRX5089866,-0.1045497318
SRX5089867,0.0333981316
SRX5089870,0.3791869718
SRX5089869,0.4226589349
SRX5089871,0.3321279411
SRX5089846,-3.0021879387
SRX5089848,-2.8451616941
SRX5089847,-3.4479656777
SRX5089849,-2.5660985418999998
SRX5089850,-2.5198153792999998
SRX5089851,-2.4957440457
SRX5089863,0.2202348213
SRX5089861,0.13186952670000002
SRX5089862,0.26367263700000004
SRX5089865,0.1293628332
SRX5089864,0.17975223140000002
SRX5388955,-0.05610698200000001
SRX5388957,-0.0937596983
SRX5388954,0.0626445165
SRX5388956,0.08722216370000001
SRX5388960,-0.43877949580000003
SRX5388961,-0.20837335980000002
SRX5388959,-0.2499026801
SRX5388958,-0.45582358
SRX5388964,0.0033497869000000003
SRX5388965,0.0446602123
SRX5388962,0.1214305168
SRX5388963,-0.09654312990000001
SRX6889335,-0.0775502906
SRX6889333,0.0775502906
SRX6810002,-0.11206631160000001
SRX6810004,0.1299877801
SRX6810003,-0.0179214685
SRX6810006,0.2299004118
SRX6810005,0.2409393104
SRX6810007,0.2444604376
ERX1818322,-0.2550949135
ERX1818321,0.2550949135
SRX2617830,0.0995478575
SRX2617831,0.12510144680000002
SRX2617833,-0.3140731061
SRX2617832,-0.1004046395
SRX2617828,0.0002961299
SRX2617827,0.0619012111
SRX2617829,-0.062197341
SRX3456119,0.2674109664
SRX3456118,0.6832186008000001
SRX3456117,-0.0442749001
SRX3456101,0.2216856295
SRX3456099,0.0139856206
SRX3456100,-0.2356712501
SRX3456107,1.5742803950000002
SRX3456105,1.0943328178
SRX4374122,0.1066939195
SRX4374121,0.028112232900000002
SRX4374123,-0.3254824293
SRX4374124,-0.011003810900000001
SRX4374125,0.058597518200000004
SRX4374126,-0.0475937073
SRX4374127,0.07394186800000001
SRX4374128,0.5981680586
SRX4374129,-0.2500899223
SRX4374130,-0.0690953569
