sample,Rv0621
SRX5352224,0.44948024350000004
SRX5352226,0.1697623784
SRX5352220,-0.0162770765
SRX5352219,-0.0699360552
SRX5352218,0.0862131317
SRX4498228,0.2066831579
SRX4498224,-0.0709356952
SRX4498230,0.3469732767
SRX4498226,0.2110937861
SRX4498218,0.1289397404
SRX4498216,-0.0697402005
SRX4498220,-0.0655785175
SRX4498222,0.0063789776
SRX4498225,0.8247118156000001
SRX4498227,0.7006874429000001
SRX4498231,0.4645503549
SRX4498229,0.5389271253
SRX4498217,1.0642559153
SRX4498221,0.8856449894
SRX4498219,0.785067774
SRX4498223,0.9901928248
SRX5079928,-0.4631773639
SRX5079930,-0.7457663839
SRX5079929,-0.819233156
SRX5079923,-0.4669283535
SRX5079924,-0.56802629
SRX5079922,-0.6017036990000001
SRX5079920,0.1260864182
SRX5079921,-0.0488737083
SRX5079919,-0.07721270990000001
SRX5079926,-0.2707133779
SRX5079925,-0.6464713762000001
SRX5079927,-0.5865587472
SRX894005,1.1537326455999999
SRX894004,0.7693918865
SRX894006,0.6428179476
SRX893999,-0.0023871562
SRX894000,-0.0266122216
SRX893998,0.0289993778
SRX4647489,-0.1538963382
SRX4647490,0.1538963382
SRX4647492,0.013949847000000001
SRX4647491,-0.0657963672
SRX4647496,-0.2994006227
SRX4647495,-0.255594244
SRX4647499,-0.4547770478
SRX4647500,-0.4737562168
SRX4647493,-0.8339097905
SRX4647494,-0.8484720656
SRX4647497,-0.3782004534
SRX4647498,-0.3805262479
SRX4505482,-0.5668135849
SRX4505486,-0.5602318946
SRX4505484,-0.6734819029
SRX4505473,-0.5824861553
SRX4505476,-0.0509069423
SRX4505480,-0.16443374130000002
SRX4505478,0.0084987312
SRX4505474,0.2068419524
SRX4505483,-0.7467280979
SRX4505485,-0.8158035275000001
SRX4505487,-0.7836866524
SRX4505488,-0.5245946403
SRX4505481,-0.24253927300000003
SRX4505477,-0.6603666831
SRX4505475,-0.2540780521
SRX4505479,-0.48901184140000004
SRX4605773,0.11960379580000001
SRX4605774,0.27067813360000004
SRX4605772,-0.0492935834
SRX4605771,0.0492935834
SRX5178871,0.0462360916
SRX5178872,-0.1691493982
SRX5178868,-0.0334085245
SRX5178870,0.0948113471
SRX5178869,-0.061402822600000004
ERX1404045,0.041307087400000005
ERX1404046,-0.041307087400000005
ERX1404043,0.258320973
ERX1404044,0.0051505940000000005
ERX237502,1.3865982653
ERX237505,1.3197950297
ERX237506,1.4688533252
ERX237500,1.4799523572
ERX237497,1.8004077824
ERX237499,1.753592958
ERX237507,0.278119915
ERX237496,-0.2972318171
ERX237504,0.0191119021
ERX3772318,-0.07190818090000001
ERX3772320,0.0119101902
ERX3772319,0.2659403432
ERX3772321,-0.3703975949
ERX3772322,0.08271051780000001
ERX3772323,0.2876870771
SRX4314262,-0.25674435430000003
SRX4314263,-0.44079871190000003
SRX4314261,0.6975430663000001
SRX4314265,-0.7934457052
SRX4314266,-0.08506877700000001
SRX4314264,-0.8318846559
SRX4314268,-1.8793852961000002
SRX4314267,-1.4756703549
SRX4314271,-1.9399149162
SRX4314272,-2.7257997641
SRX4314275,-2.8413267411
SRX4314274,-3.2368398074
SRX4314273,-1.9460427136
SRX4314278,-2.4644428541
SRX4314276,-2.6578380555
SRX4314281,-2.4029934487
SRX4314279,-2.1221964257
SRX4314280,-2.5919814252
SRX4314284,-1.8571228901999999
SRX4314283,-2.2150875178
SRX4314282,-2.4866797555
SRX4314293,-2.3342627375
SRX4314292,-2.0760942809
SRX4314291,-2.1885238813
SRX4314297,-1.223332299
SRX4314298,-1.7692038863000001
SRX4314299,-1.334144939
SRX4314302,-1.0729701185
SRX4314301,-1.5010670249
SRX4314300,-1.3038285975
SRX4314305,-1.1340209693
SRX4314304,-0.8955454263
SRX4314303,-0.6400408080000001
SRX4314309,-2.4506207567000002
SRX4314306,-1.014905882
SRX4314308,-1.3939139156
SRX4314307,-1.2498552494
SRX4314311,-0.8770525555
SRX4314317,-1.0575981503
SRX4314316,-0.8215028419
SRX4314318,-1.0245658476
SRX4314319,-1.2491536406
SRX4314331,-1.3678225106
SRX4314330,-1.6158250873000002
SRX4314332,-1.3091423223
SRX4314335,-1.9253893261
SRX4314334,-1.8017938659000001
SRX4314333,-2.2329885652
SRX4314338,-1.8668898246999999
SRX4314336,-2.0441864971
SRX4314337,-1.9436625565
SRX4314339,-1.7650575266000001
SRX4314340,-2.2775242682
SRX4314341,-2.0195601994
SRX3686762,0.4055061024
SRX3686763,0.5225085618
SRX3686761,0.6404187658
SRX3686765,0.2769662489
SRX3686769,0.1721877263
SRX3686766,0.33454004730000003
SRX3686768,0.2923506926
SRX3686764,0.2742412288
SRX3686767,0.1830335572
SRX3686788,0.055123147500000004
SRX3686791,0.2602230993
SRX3686792,-0.3266436972
SRX3686793,0.2477919969
SRX3686790,-0.20126551850000002
SRX3686789,-0.035229028100000004
SRX3686829,-0.3045293186
SRX3686830,-0.19312809190000002
SRX3686828,-0.1249777844
SRX3686819,1.9227718872000001
SRX3686818,1.7775731323000001
SRX3686817,1.7105104352
SRX3686822,0.7472121324000001
SRX3686820,1.080949217
SRX3686821,0.8779174785
SRX3686743,0.7474144669
SRX3686744,0.7479577196
SRX3686745,0.7080805653000001
SRX3686772,-0.0508491287
SRX3686770,0.3379770862
SRX3686771,0.3222184444
SRX3686794,-1.0099531231
SRX3686796,-0.0826900133
SRX3686751,0.7984923316
SRX3686749,0.5010574767
SRX3686750,0.8141112722
SRX3686778,0.34518878750000004
SRX3686777,0.6075211219000001
SRX3686776,0.5788259371000001
SRX3686800,-0.16180735740000002
SRX3686801,-0.057370846100000004
SRX3686755,0.9565439882000001
SRX3686757,0.6271049674
SRX3686756,0.6357105076
SRX3686784,0.3934146274
SRX3686783,0.6258714076
SRX3686782,0.9580055109000001
SRX3686809,-0.1808520556
SRX3686807,0.048048929600000005
SRX3686808,0.015924995
SRX3686787,0.0196323384
SRX3686786,0.0959608163
SRX3686785,-0.1268313106
SRX3686799,-0.3489314747
SRX3686797,-0.3393801785
SRX3686798,-0.3710113302
SRX3686746,0.4220834519
SRX3686748,0.43303821000000003
SRX3686747,0.5108063071
SRX3686773,-0.3382580931
SRX3686774,-0.060348861000000004
SRX3686775,-0.4535443933
SRX3686754,0.5432016390000001
SRX3686753,0.5497657357
SRX3686752,0.46624882840000004
SRX3686780,-0.10145037870000001
SRX3686779,-0.1726436633
SRX3686781,-0.2184487379
SRX3686806,-0.524671196
SRX3686805,-0.3626979577
SRX3686758,0.3695042143
SRX3686760,0.31577631100000003
SRX3686759,0.3460495716
SRX3686810,-0.5641970308
SRX3686811,-0.4620960565
SRX3686812,-0.525901128
SRX3686813,0.2140955827
SRX3686815,0.8261546334000001
SRX3686816,0.8960690240000001
SRX3686823,-0.0472982161
SRX3686824,-0.0041465236
SRX3686825,-0.0801088784
SRX3686827,-0.3058528189
SRX3686826,-0.4868258943
SRX7054191,-0.197203826
SRX7054189,-0.0977465799
SRX7054190,0.2949504059
SRX7054193,-0.3008781942
SRX7054192,-0.2028867805
SRX7054194,-0.32390423830000004
SRX4506284,0.4918997657
SRX4506280,0.2520603792
SRX4506282,0.3743389286
SRX4506278,0.44038024400000003
SRX4506274,0.0112295936
SRX4506273,-0.0133520423
SRX4506271,0.2112617862
SRX4506276,-0.2091393375
SRX4506283,-0.2524059802
SRX4506279,-0.2508963377
SRX4506285,-0.1091442302
SRX4506281,-0.22981892380000002
SRX4506275,-0.1744790825
SRX4506277,0.1329364016
SRX4506272,0.1827579168
SRX2923393,-0.029193445000000002
SRX2923394,0.029193445000000002
SRX2923398,0.47083205770000003
SRX2923397,0.5500338366
SRX2923395,3.2818058141
SRX2923396,3.1853238805
SRX2923400,0.043405761300000005
SRX2923401,0.1470084209
SRX2923403,0.9944711745
SRX2923402,1.4303587148
SRX6853288,0.028626126800000002
SRX6853287,0.3068155234
SRX6853286,0.0825145457
SRX6853284,-0.0111433832
SRX6853285,-0.3610236596
SRX6853283,0.3721670428
SRX4319040,-0.0831612746
SRX4319041,0.039733115
SRX4319039,0.0434281595
SRX4314613,-1.0620954977000001
SRX4314614,-0.7317797004000001
SRX4314615,-1.3722464589
SRX4314632,-0.8768308209000001
SRX4314631,-0.4267968351
SRX4314633,-0.6763624272000001
SRX4314622,-1.1354086028
SRX4314623,-1.4179872851
SRX4314624,-1.1225371839
SRX4314611,-0.5219155813
SRX4314610,0.19196712940000002
SRX4314612,0.329948452
SRX4314630,-0.6003348512000001
SRX4314628,-0.5965900373
SRX4314629,-0.7231635204
SRX4314619,-0.4791322924
SRX4314621,-0.1381466717
SRX4314620,-1.1073637408
SRX7119390,0.0860286708
SRX7119388,-0.0860286708
SRX7119386,0.0371669007
SRX7119385,0.0593419638
SRX7119387,0.1872988449
SRX3746749,0.8514697920000001
SRX3746748,0.6124592693
SRX3746751,-1.5598350401
SRX3746750,-0.41985817740000003
SRX3746752,0.0298142653
SRX3746753,-1.5573294148999999
SRX3746755,-0.5549101163
SRX3746754,0.5549101163
SRX2345943,-0.10099233910000001
SRX2345942,0.10099233910000001
SRX2345941,0.7276071354
SRX2345940,0.6319112385
SRX3992217,0.11222554430000001
SRX3992216,0.08351488380000001
SRX3992214,-2.6786899833
SRX3992215,-2.8366179004000003
SRX3992221,-2.6136853989
SRX3992220,-2.9669104026
SRX3992219,-2.9725896815
SRX3992218,-3.0311596875
SRX3992201,-3.0306285715
SRX3992200,-3.0253962806
SRX3992198,-0.023538799000000003
SRX3992199,0.167481225
SRX3992202,-0.09669933400000001
SRX3992203,-0.1038430647
SRX3992204,-2.2292394791
SRX3992205,-2.1066424365
SRX3992206,-2.1302865867
SRX3992207,-2.1035777311
SRX3992209,-3.3952372077
SRX3992208,-3.2051197387
SRX3992212,-3.2694737108
SRX3992213,-3.2082084056
SRX3992210,0.2164711382
SRX3992211,-0.2164711382
SRX357084,-0.2007132894
SRX357083,0.2007132894
SRX4647134,-0.5531730579
SRX4647137,-0.2469844532
SRX4647136,-0.5218782346
SRX4647135,-0.5364540877
SRX4647139,0.0436972956
SRX4647141,0.0636617007
SRX4647140,-0.0203577201
SRX4647138,-0.0870012762
SRX4647128,0.062135081300000006
SRX4647127,0.2978691518
SRX4647129,-0.063782087
SRX4647126,0.0723340742
SRX4647133,0.1798144288
SRX4647132,0.2370599719
SRX4647131,0.1988113783
SRX4647130,0.6300104313
SRX6923924,0.21149254850000002
SRX6923925,0.7244171948
SRX6923923,-0.3677980193
SRX6923922,0.0448156948
SRX6923939,0.1966727155
SRX6923938,-0.1966727155
SRX6923936,-0.7370144312
SRX6923937,-0.7811261251
SRX5509428,-0.1197753904
SRX5509427,0.1197753904
SRX1882560,0.2391784914
SRX1882558,0.39615915150000003
SRX1882559,0.294621366
SRX1882561,0.7385242001
SRX1882563,0.68524878
SRX1882562,0.8668242827
SRX1882565,0.39896917730000003
SRX1882566,0.3671831357
SRX1882564,0.44439878920000003
SRX1882568,0.1287628035
SRX1882567,0.3113785063
SRX1882569,0.1593100695
SRX1882555,-0.1220035235
SRX1882557,0.0169706715
SRX1882556,0.10503285200000001
SRX5088615,0.5481812821000001
SRX5088616,0.5920124143000001
SRX6845150,2.6432748353
SRX6845149,2.8624182566
SRX6845151,0.3318641478
SRX6845152,0.2074144872
SRX6845145,2.6544941458
SRX6845146,2.8860456883000003
SRX6845142,0.4581729557
SRX6845141,0.6704137515
SRX6845144,-0.07877340120000001
SRX6845143,0.07877340120000001
SRX5605051,0.1051741402
SRX5605045,-0.1051741402
SRX5605060,0.17118895920000002
SRX5605059,0.062223818900000005
SRX2382017,0.058997020500000004
SRX2382024,-0.058997020500000004
SRX2382027,-0.3917184896
SRX2382029,-0.43389753130000003
SRX2382217,-0.2890350467
SRX2382023,-0.4035789194
SRX2382218,0.18323134100000002
SRX2382219,0.3064606193
SRX2382213,-0.09110567800000001
SRX2382019,-0.093752606
SRX2382214,0.5172438477
SRX2382215,0.5627711534000001
SRX2382020,0.8380036939000001
SRX2382216,0.8475581994
SRX2382022,-0.0441843429
SRX2382033,0.8446821846
SRX2382220,2.6528306514
SRX2382222,2.4789354595
SRX2382030,2.0108753776
SRX4506350,0.1609925461
SRX4506352,0.1646352436
SRX4506354,0.3760357355
SRX4506348,-0.1303071183
SRX4506346,0.1787192125
SRX4506344,-0.0484120943
SRX4506351,0.4390529781
SRX4506353,0.36524011040000004
SRX4506355,0.39372976940000004
SRX4506349,0.6672317983
SRX4506345,0.6011126808
SRX4506347,0.5786220286
SRX4514122,-0.4246162853
SRX4514124,0.3225636483
SRX4514126,0.4227951473
SRX4514120,-0.45846541970000004
SRX4514112,-0.7189675723000001
SRX4514116,0.7006672431000001
SRX4514118,0.5463589501
SRX4514114,-0.5280586209
SRX4514121,-0.5798371593
SRX4514125,0.2920845988
SRX4514127,0.1489883277
SRX4514123,-0.6692955667
SRX4514115,-0.7508530162
SRX4514117,0.6569427089000001
SRX4514113,-0.43355668610000003
SRX4514119,0.6792044272000001
SRX958308,0.2691830738
SRX958306,0.8139055231000001
SRX958307,0.5871057114
SRX958313,0.012684667
SRX958312,0.026828773400000002
SRX958314,-0.039513440500000004
SRX958320,-0.2344899379
SRX958318,-0.2854303414
SRX958319,-0.0956901779
SRX958323,-0.2687976419
SRX958322,-0.2278368507
SRX958321,-0.3096024358
SRX958310,-0.2326609821
SRX958309,-0.5415592753
SRX958311,-0.47837999950000004
SRX958317,-0.267760227
SRX958315,0.09388693370000001
SRX958316,-0.2176258175
SRX958324,-0.5692408318000001
SRX958325,-0.6767735471
SRX4498322,0.0894085209
SRX4498318,-0.0791925072
SRX4498320,0.5103674443
SRX4498316,-0.5988882391
SRX4498312,-0.11433691850000001
SRX4498308,0.1137988449
SRX4498314,0.1982543906
SRX4498310,-0.1977163171
SRX4498319,2.0252566344
SRX4498317,2.2542188547
SRX4498311,0.397698162
SRX4498315,0.1648279867
SRX4498309,-0.1689036526
SRX4498313,0.0597275288
SRX4615568,0.1523672849
SRX4615570,-0.1523672849
SRX727246,0.5634769913000001
SRX727243,1.1831628506
SRX727247,-0.1731289682
SRX727244,0.2579088745
SRX727245,-0.7093844449000001
SRX727248,-1.176327321
SRX727249,0.19218028750000002
SRX727251,0.050823684800000005
SRX727250,-0.2430039723
SRX4498332,-0.3236671873
SRX4498334,-0.6337172768
SRX4498335,-0.6935342308
SRX4498337,-0.4412237979
SRX4498324,0.3572423877
SRX4498326,-0.0816711625
SRX4498328,-0.2556827456
SRX4498330,-0.0198884797
SRX4498336,-1.0488732504
SRX4498333,-0.8688281437
SRX4498338,-0.7531855418000001
SRX4498329,-0.41262578580000003
SRX4498325,-0.4163658088
SRX4498327,-0.6757011890000001
SRX4498331,-0.8462553048
