sample,Rv1760
SRX4506079,-0.0106044407
SRX4506075,0.0437736119
SRX4506081,-0.0779579269
SRX4506084,-0.0810496487
SRX4506086,0.037282806700000004
SRX4506088,0.1723523727
SRX4506090,-0.0633535541
SRX4506078,-0.0646311618
SRX4506080,-0.1766859808
SRX4506082,-0.0570470375
SRX4506076,-0.1928694112
SRX5352221,0.4305079694
SRX5352223,0.3657891111
SRX5352222,0.9151860385
SRX5352229,1.527682602
SRX5352227,1.81845261
SRX5352228,1.6748977605
SRX5352231,0.1414472296
SRX5352232,0.24874899690000002
SRX5352230,0.3432757832
SRX5352225,-0.443144654
SRX5352224,0.0429517114
SRX5352226,0.12111668190000001
SRX5352220,-0.0640003556
SRX5352219,0.052175403700000005
SRX5352218,0.0118249518
SRX4498228,0.1880710049
SRX4498224,0.2306479135
SRX4498230,0.1048327866
SRX4498226,0.10880131870000001
SRX4498218,-0.15420987290000002
SRX4498216,-0.1544713718
SRX4498220,0.2396510422
SRX4498222,0.0690302025
SRX4498225,0.3476977493
SRX4498227,0.3237982155
SRX4498231,0.4054692218
SRX4498229,0.33047322430000003
SRX4498217,0.3097156652
SRX4498221,0.2345226098
SRX4498219,0.2573012418
SRX4498223,0.3135247586
SRX5079928,-0.33294176340000003
SRX5079930,-0.6479057858
SRX5079929,-0.4588584067
SRX5079923,-0.2397876163
SRX5079924,-0.1892506525
SRX5079922,-0.1180535912
SRX5079920,4.05077e-05
SRX5079921,-0.1163838239
SRX5079919,0.1163433162
SRX5079926,-0.2861950507
SRX5079925,-0.1929854758
SRX5079927,-0.1029768174
SRX894005,0.41649220530000003
SRX894004,0.0046808212
SRX894006,0.1018968757
SRX893999,-0.15925852640000002
SRX894000,0.0098959146
SRX893998,0.14936261180000002
SRX4647489,-0.034376006800000004
SRX4647490,0.034376006800000004
SRX4647492,-0.0874231915
SRX4647491,-0.0784253031
SRX4647496,0.0352434848
SRX4647495,-0.10488123170000001
SRX4647499,-0.18134391700000002
SRX4647500,-0.2103923241
SRX4647493,-0.7540376952000001
SRX4647494,-0.7715380227
SRX4647497,0.0014150525000000001
SRX4647498,-0.1877735013
SRX4505482,-0.1317749765
SRX4505486,-0.1687523277
SRX4505484,0.0734099265
SRX4505473,-0.0276172173
SRX4505476,0.1093308707
SRX4505480,0.005012235800000001
SRX4505478,-0.1522795555
SRX4505474,0.037936449000000004
SRX4505483,-0.2215245954
SRX4505485,-0.1409088343
SRX4505487,-0.1150541266
SRX4505488,-0.18448528220000002
SRX4505481,-0.1080665014
SRX4505477,-0.3433409159
SRX4505475,-0.1707771529
SRX4505479,-0.17932559480000002
SRX4605773,0.0403680088
SRX4605774,0.061817138800000004
SRX4605772,-0.0383425419
SRX4605771,0.0383425419
SRX5178871,-0.0420576011
SRX5178872,0.0073394213
SRX5178868,-0.1025907601
SRX5178870,0.22986653240000002
SRX5178869,-0.1272757723
ERX1404045,-0.0562325428
ERX1404046,0.0562325428
ERX1404043,-0.4790576529
ERX1404044,-0.1702715047
ERX237502,-0.019743676800000002
ERX237505,-0.0433331189
ERX237506,-0.2017152652
ERX237500,0.9604074962
ERX237497,0.9788911868000001
ERX237499,1.1789481356
ERX237507,-0.0492784259
ERX237496,0.0860665073
ERX237504,-0.0367880814
ERX3772318,0.0556915189
ERX3772320,-0.030345740500000003
ERX3772319,0.1450300012
ERX3772321,-0.33273764100000003
ERX3772322,0.0237902135
ERX3772323,0.30894742740000003
SRX4314262,-0.1471376492
SRX4314263,-0.10341198750000001
SRX4314261,0.2505496367
SRX4314265,-0.4471703151
SRX4314266,-0.27358945020000003
SRX4314264,-1.0879913917
SRX4314268,-1.6331670893
SRX4314267,-1.7681649451
SRX4314271,-2.1254010441
SRX4314272,-2.3013618603
SRX4314275,-1.6395437269
SRX4314274,-1.7161585675
SRX4314273,-2.428351451
SRX4314278,-2.0379573338
SRX4314276,-2.2328312243
SRX4314281,-1.8821557344
SRX4314279,-1.5562505045
SRX4314280,-1.7743653436
SRX4314284,-1.9266546669
SRX4314283,-1.8288831315
SRX4314282,-1.8766693983
SRX4314293,-1.398340142
SRX4314292,-1.3617167883
SRX4314291,-1.7194710835
SRX4314297,-1.3651270317
SRX4314298,-1.4867956128
SRX4314299,-1.3813083621
SRX4314302,-1.3173132674999999
SRX4314301,-1.0014829039
SRX4314300,-1.1079169902000001
SRX4314305,-0.8858287084
SRX4314304,-0.5460369011
SRX4314303,-0.6986922215
SRX4314309,-1.0059989983
SRX4314306,-0.45115911000000003
SRX4314308,-0.2955253631
SRX4314307,-0.4998420268
SRX4314311,-1.3767489096
SRX4314317,0.1820399091
SRX4314316,-0.2883194866
SRX4314318,-0.0039620781
SRX4314319,-0.2357332959
SRX4314331,0.153125575
SRX4314330,0.1197859627
SRX4314332,0.26363249510000003
SRX4314335,-0.4986982346
SRX4314334,-0.4925615494
SRX4314333,-0.44804983260000003
SRX4314338,-0.6131428672
SRX4314336,-0.492835134
SRX4314337,-0.5611592806
SRX4314339,-0.8983615603
SRX4314340,-0.9705070271
SRX4314341,-0.8183511416
SRX3686762,1.5652495744000001
SRX3686763,1.4552544611
SRX3686761,1.6682180617
SRX3686765,0.2891793225
SRX3686769,0.043939120500000005
SRX3686766,0.2414410991
SRX3686768,0.0605327941
SRX3686764,0.2549856702
SRX3686767,0.1203486565
SRX3686788,-0.1618176883
SRX3686791,-0.0720792438
SRX3686792,-0.4009737876
SRX3686793,0.3438736469
SRX3686790,0.37540645980000004
SRX3686789,-0.084409387
SRX3686829,1.3394903724
SRX3686830,1.3934612290000001
SRX3686828,1.2572869933
SRX3686819,1.9073908751
SRX3686818,1.9180568309
SRX3686817,1.923023627
SRX3686822,1.9097638554
SRX3686820,1.6561207889
SRX3686821,1.6952903521
SRX3686743,1.8133549800000002
SRX3686744,1.914999064
SRX3686745,1.7937646696
SRX3686772,1.6118248776000001
SRX3686770,2.0801427271
SRX3686771,1.8823494835
SRX3686794,0.29622152
SRX3686796,0.7330989761000001
SRX3686751,1.8133213254
SRX3686749,1.6101232022
SRX3686750,1.6089652107
SRX3686778,1.6807625151
SRX3686777,1.7326118117
SRX3686776,1.8237868065
SRX3686800,0.9657803634000001
SRX3686801,0.7526703038
SRX3686755,1.4548579130000001
SRX3686757,1.4006330711000001
SRX3686756,1.5682545995
SRX3686784,2.0599441405
SRX3686783,2.2345061649
SRX3686782,2.6128135836
SRX3686809,1.187667243
SRX3686807,1.182723863
SRX3686808,1.1733103955
SRX3686787,1.3635216931
SRX3686786,1.6042978087000002
SRX3686785,1.7307765205
SRX3686799,0.4988470599
SRX3686797,0.605019
SRX3686798,0.4818968656
SRX3686746,1.8320989504
SRX3686748,1.8728561764
SRX3686747,2.0332086392
SRX3686773,1.6197163525
SRX3686774,1.5254819785
SRX3686775,1.3371211415
SRX3686754,1.7237565882
SRX3686753,1.8369879695
SRX3686752,1.753688114
SRX3686780,1.3459112067
SRX3686779,1.3843347052000001
SRX3686781,1.2463630346
SRX3686806,0.5934568920000001
SRX3686805,0.521724838
SRX3686758,1.5022374057999999
SRX3686760,1.5184633414
SRX3686759,1.3108836153
SRX3686810,0.7771783973
SRX3686811,0.6114619560000001
SRX3686812,0.5778954157
SRX3686813,2.1443504074
SRX3686815,1.5870779071
SRX3686816,1.6007267026
SRX3686823,1.9193762986
SRX3686824,1.8825701608
SRX3686825,1.480114194
SRX3686827,1.2399893571
SRX3686826,1.3350693343
SRX7054191,-0.047870772000000006
SRX7054189,-0.0559399161
SRX7054190,0.1038106881
SRX7054193,-0.2280979323
SRX7054192,-0.5319672873
SRX7054194,-0.5134577848
SRX4506284,0.3307930481
SRX4506280,0.1257433631
SRX4506282,0.2404606347
SRX4506278,0.2219536413
SRX4506274,-0.0227315945
SRX4506273,0.07235732040000001
SRX4506271,-0.0105687364
SRX4506276,-0.0390569894
SRX4506283,0.36090939
SRX4506279,0.2988162056
SRX4506285,0.3821565232
SRX4506281,0.2397877894
SRX4506275,0.29259018940000003
SRX4506277,-0.0425156697
SRX4506272,0.1724715127
SRX2923393,0.0074068553
SRX2923394,-0.0074068553
SRX2923398,4.1978477394
SRX2923397,3.1115403637
SRX2923395,4.1033518532
SRX2923396,4.0125604775
SRX2923400,-0.636641361
SRX2923401,-0.7557874990000001
SRX2923403,1.5472133427
SRX2923402,1.5357531156
SRX6853288,0.0
SRX6853287,0.0
SRX6853286,0.0
SRX6853284,0.0
SRX6853285,0.0
SRX6853283,0.0
SRX4319040,-0.0912629815
SRX4319041,-0.0775927549
SRX4319039,0.1688557364
SRX4314613,-1.1291610155
SRX4314614,-1.091108335
SRX4314615,-0.9667603908
SRX4314632,-0.8780468803
SRX4314631,-0.7898192528
SRX4314633,-0.8072482482000001
SRX4314622,-1.2873498373
SRX4314623,-1.1341356717
SRX4314624,-1.0409759497
SRX4314611,-0.0410038672
SRX4314610,-0.0046125110000000006
SRX4314612,0.0456163782
SRX4314630,-0.6135503915
SRX4314628,-0.3670489074
SRX4314629,-0.6271503962
SRX4314619,-0.7668664424
SRX4314621,-0.8153665117000001
SRX4314620,-0.7311459063
SRX7119390,-0.1066321202
SRX7119388,0.1066321202
SRX7119386,-0.30191537360000004
SRX7119385,-0.25430336130000003
SRX7119387,0.15349684160000002
SRX3746749,-0.1573280429
SRX3746748,-0.2100085515
SRX3746751,0.4593715967
SRX3746750,0.33711597990000003
SRX3746752,-0.12618896370000002
SRX3746753,0.0923565824
SRX3746755,0.16386466
SRX3746754,-0.16386466
SRX2345943,-0.0398721896
SRX2345942,0.0398721896
SRX2345941,0.9691597742
SRX2345940,1.2215171947
SRX3992217,-0.0862696191
SRX3992216,-0.0989815718
SRX3992214,1.0377886182
SRX3992215,0.7109165393
SRX3992221,0.8496022373000001
SRX3992220,0.8686078136000001
SRX3992219,-0.0716441806
SRX3992218,-0.2386237944
SRX3992201,-0.1826848802
SRX3992200,-0.20105016220000002
SRX3992198,-0.1258601231
SRX3992199,-0.1795669497
SRX3992202,-0.0867388323
SRX3992203,0.0487326222
SRX3992204,1.3132715267
SRX3992205,1.0939506579
SRX3992206,1.2481639299
SRX3992207,1.1214747209
SRX3992209,-0.1441378281
SRX3992208,-0.335555783
SRX3992212,-0.19896215420000002
SRX3992213,-0.2322072413
SRX3992210,0.0436748701
SRX3992211,-0.0436748701
SRX357084,-0.012417133300000001
SRX357083,0.012417133300000001
SRX4647134,-0.6271262806
SRX4647137,-0.0373898201
SRX4647136,-0.31519175050000003
SRX4647135,-0.4488820553
SRX4647139,-0.012914651800000001
SRX4647141,-0.0259664486
SRX4647140,0.0463835583
SRX4647138,-0.0075024579000000004
SRX4647128,-0.18824026230000002
SRX4647127,-0.08431735300000001
SRX4647129,-0.1552992862
SRX4647126,-0.1157662707
SRX4647133,-0.18522948860000002
SRX4647132,-0.24539548960000002
SRX4647131,-0.42225429270000003
SRX4647130,-0.11830749780000001
SRX6923924,0.5854884392
SRX6923925,0.8337489964
SRX6923923,0.030491229300000002
SRX6923922,0.6754105538
SRX6923939,0.0198077127
SRX6923938,-0.0198077127
SRX6923936,0.0481323108
SRX6923937,0.011387513600000001
SRX5509428,-0.0383366206
SRX5509427,0.0383366206
SRX1882560,-1.7897358409000002
SRX1882558,-1.9418551584000001
SRX1882559,-1.8850286732
SRX1882561,-1.8603174282000001
SRX1882563,-1.9173924113
SRX1882562,-2.0328922018
SRX1882565,-2.2778119946
SRX1882566,-2.1707087479
SRX1882564,-2.2488295466
SRX1882568,-2.6337810931
SRX1882567,-2.6087747091
SRX1882569,-2.786046291
SRX1882555,-0.0091095858
SRX1882557,-0.0534590922
SRX1882556,0.062568678
SRX5088615,-1.0171551182
SRX5088616,-0.1245514902
SRX6845150,2.2969461551
SRX6845149,2.7034717899
SRX6845151,0.08230519730000001
SRX6845152,0.11933255270000001
SRX6845145,2.3988906051
SRX6845146,2.399489962
SRX6845142,0.16844864110000002
SRX6845141,0.2883261253
SRX6845144,-0.0654416455
SRX6845143,0.0654416455
SRX5605051,-0.1287568837
SRX5605045,0.1287568837
SRX5605060,-0.23642110100000002
SRX5605059,-0.5352493787
SRX2382017,-0.0418354861
SRX2382024,0.0418354861
SRX2382027,-0.3869846879
SRX2382029,-0.6560455731
SRX2382217,-0.8290107308
SRX2382023,-0.7733216878
SRX2382218,0.1228789277
SRX2382219,0.1105552967
SRX2382213,-0.6637738291
SRX2382019,-0.7251282497
SRX2382214,0.5879519737000001
SRX2382215,0.0824885403
SRX2382020,0.8174285266
SRX2382216,1.0273827203
SRX2382022,0.5762189334
SRX2382033,-0.1271050314
SRX2382220,1.8195570763000002
SRX2382222,1.7639260813000002
SRX2382030,1.7425990167
SRX4506350,0.0651241451
SRX4506352,0.1602974201
SRX4506354,0.2130869863
SRX4506348,0.0342892497
SRX4506346,-0.0247075379
SRX4506344,-0.0095817118
SRX4506351,0.1922701013
SRX4506353,0.224268617
SRX4506355,0.20953095970000002
SRX4506349,0.002306045
SRX4506345,0.0742781866
SRX4506347,0.1929344848
SRX4514122,0.08971344490000001
SRX4514124,0.0954288683
SRX4514126,0.1103316367
SRX4514120,0.0344804494
SRX4514112,0.0035181254
SRX4514116,-0.10711515710000001
SRX4514118,0.0873755935
SRX4514114,0.0162214381
SRX4514121,-0.0040714794
SRX4514125,0.0632556891
SRX4514127,0.0218163402
SRX4514123,-0.0503273435
SRX4514115,0.0333640037
SRX4514117,0.015623106000000001
SRX4514113,-0.0864648105
SRX4514119,0.1502152015
SRX958308,-0.9960505842
SRX958306,-0.9377385278
SRX958307,-1.1501098799
SRX958313,0.14081950370000001
SRX958312,0.0511532941
SRX958314,-0.1919727978
SRX958320,-1.5449860288
SRX958318,-0.8908814797
SRX958319,-0.9143350587
SRX958323,0.0283940674
SRX958322,-0.2504198012
SRX958321,-0.34133154800000004
SRX958310,-1.2098397602
SRX958309,-1.115678699
SRX958311,-1.3671191774
SRX958317,-2.0627977557
SRX958315,-1.7439657366999999
SRX958316,-1.6664880089
SRX958324,-2.1030060133
SRX958325,-2.0673375461
SRX4498322,0.0642657684
SRX4498318,-0.0542208735
SRX4498320,0.0703417999
SRX4498316,0.2867757822
SRX4498312,0.0280217939
SRX4498308,-0.005910700400000001
SRX4498314,-0.077800376
SRX4498310,0.0556892826
SRX4498319,0.3915692444
SRX4498317,0.2964700353
SRX4498311,0.188022352
SRX4498315,0.3813124778
SRX4498309,0.34511301800000005
SRX4498313,0.23019917920000002
SRX4615568,0.4856530982
SRX4615570,-0.4856530982
SRX727246,1.5157651812
SRX727243,1.9276490612
SRX727247,1.3099706495
SRX727244,1.8167583796
SRX727245,0.6432007347
SRX727248,0.2640659997
SRX727249,0.0877799442
SRX727251,-0.4820166504
SRX727250,0.3942367062
SRX4498332,-0.1194004172
SRX4498334,-0.0513781566
SRX4498335,-0.2734278846
SRX4498337,-0.5281207095
SRX4498324,0.1276883648
SRX4498326,-0.2069912508
SRX4498328,0.025722616
SRX4498330,0.05358027
SRX4498336,-0.8051898138
SRX4498333,-0.8611910894
SRX4498338,-1.0593075853
SRX4498329,-0.5148519291
SRX4498325,-0.5740262132
SRX4498327,-0.4750378853
SRX4498331,-0.41238146070000004
