sample,Rv0698
SRX3995807,-0.15960230890000002
SRX3995806,0.146602552
SRX3995809,-0.1077144107
SRX3995808,0.3008648511
SRX4619048,-0.2470617624
SRX4619047,0.11627169150000001
SRX4619049,0.21854863870000002
SRX4619050,0.0009759119000000001
SRX3995804,-0.1743801741
SRX3995805,0.1743801741
SRX5089845,1.3059429802
SRX5089844,0.9484568249
SRX5089860,0.033298255
SRX5089859,-0.0701334701
SRX5089858,0.0368352151
SRX5089854,-0.2927283545
SRX5089853,-0.5637653893
SRX5089852,-0.6273043071000001
SRX5089856,0.6403049593
SRX5089855,0.8441237803
SRX5089857,0.747267687
SRX5089868,-0.4565826692
SRX5089866,-0.6118934338
SRX5089867,-0.9848158091
SRX5089870,0.1708621159
SRX5089869,0.2535058617
SRX5089871,0.3892384105
SRX5089846,-0.1893177836
SRX5089848,-0.3418022108
SRX5089847,-0.3901985718
SRX5089849,0.9541691162
SRX5089850,1.1306733502
SRX5089851,1.1360849532
SRX5089863,-0.3090073196
SRX5089861,-0.5811448976
SRX5089862,-0.2498139698
SRX5089865,0.7336755258000001
SRX5089864,0.7519125664
SRX5388955,-0.17854907920000002
SRX5388957,0.0998596821
SRX5388954,0.014703900800000001
SRX5388956,0.0639854963
SRX5388960,-1.1522753079
SRX5388961,-0.5442854885
SRX5388959,-0.9334015209000001
SRX5388958,-1.1298249357
SRX5388964,-0.3604751632
SRX5388965,0.10407358180000001
SRX5388962,-0.1205573753
SRX5388963,-0.09348070800000001
SRX6889335,0.1760519585
SRX6889333,-0.1760519585
SRX6810002,0.20468746640000002
SRX6810004,-0.632907644
SRX6810003,0.42822017760000003
SRX6810006,0.9230197410000001
SRX6810005,0.853387757
SRX6810007,0.9563383791000001
ERX1818322,-0.1500929117
ERX1818321,0.1500929117
SRX2617830,-0.13771649960000001
SRX2617831,0.0236717679
SRX2617833,-0.6596056281
SRX2617832,-0.2173012503
SRX2617828,0.1111917848
SRX2617827,0.2066648764
SRX2617829,-0.3178566613
SRX3456119,-0.6309554922
SRX3456118,0.3486787827
SRX3456117,0.533256882
SRX3456101,-0.1130232555
SRX3456099,-0.4637755503
SRX3456100,0.5767988058
SRX3456107,1.4340392754
SRX3456105,1.1151458023
SRX4374122,0.538188529
SRX4374121,0.6505224175000001
SRX4374123,0.1839703433
SRX4374124,0.39413170010000004
SRX4374125,-0.3099240585
SRX4374126,-0.08420764160000001
SRX4374127,0.8454812186
SRX4374128,0.7529244893
SRX4374129,0.20348859660000002
SRX4374130,-0.0669516971
SRX4374132,-0.9228352213000001
SRX4374131,-0.7198160259
SRX4374133,0.8899852025
SRX4374135,-0.32823416240000003
SRX4374134,0.6109067065
SRX4374138,-0.7405005346
SRX4374136,0.044410412100000005
SRX4374137,-0.5051746466
SRX1091379,0.3814670235
SRX1091380,0.3966960379
SRX1091377,0.0030868882
SRX1091378,-0.0030868882
SRX4647145,-0.2584558659
SRX4647146,-0.0098842724
SRX4647147,-0.028083371200000002
SRX4647144,-0.0402807171
SRX4647143,0.0937444568
SRX4647142,-0.053463739600000004
SRX4647155,0.4462641364
SRX4647152,0.6633798202
SRX4647153,0.4721939858
SRX4647154,0.4031347222
SRX4647148,0.46501404830000004
SRX4647149,0.3444948038
SRX4647151,0.3418043845
SRX4647150,0.4827010947
SRX4647123,-0.1899290975
SRX4647124,0.1778662749
SRX4647125,0.0120628226
SRX3103185,0.0836596731
SRX3103189,-0.33617494400000003
SRX3103187,0.0455158175
SRX3103184,-0.0371618619
SRX3103188,-0.0961320859
SRX3103186,0.1332939478
SRX1372110,0.0536278686
SRX1372111,-0.0945343044
SRX1372108,-0.2668151568
SRX1372109,0.2668151568
SRX4506085,-0.0766833554
SRX4506083,0.0153346563
SRX4506089,0.0101407062
SRX4506087,-0.06746776
SRX4506077,0.0582488165
SRX4506079,0.09463931
SRX4506075,-0.0975936805
SRX4506081,-0.055294446000000004
SRX4506084,0.043398868800000004
SRX4506086,-0.2373644708
SRX4506088,-0.2365042893
SRX4506090,-0.3801892297
SRX4506078,0.042244819100000004
SRX4506080,0.00226163
SRX4506082,-0.0160156824
SRX4506076,-0.0243107452
SRX5352221,0.22237010240000002
SRX5352223,0.1655656624
SRX5352222,0.1768841566
SRX5352229,3.0743925258
SRX5352227,3.2142447509
SRX5352228,3.2203751913
SRX5352231,-3.9472245686000003
SRX5352232,-2.8107270825
SRX5352230,-2.1065759302
SRX5352225,-0.0241741413
SRX5352224,-0.49876458710000005
SRX5352226,0.3120977404
SRX5352220,0.1526873333
SRX5352219,-0.0551669132
SRX5352218,-0.0975204201
SRX4498228,-0.1626723671
SRX4498224,-0.0315181682
SRX4498230,0.0951791305
SRX4498226,-0.3071758417
SRX4498218,0.0952568896
SRX4498216,-0.0995358975
SRX4498220,-0.1526777533
SRX4498222,0.1569567613
SRX4498225,-0.9038205509
SRX4498227,-1.1003221349
SRX4498231,-0.8090611742
SRX4498229,-0.8096992846000001
SRX4498217,-0.6686571613
SRX4498221,-0.7462496941
SRX4498219,-0.6859288494
SRX4498223,-1.1888774904
SRX5079928,0.0672880412
SRX5079930,0.0999867074
SRX5079929,-0.0184294229
SRX5079923,-0.2072200254
SRX5079924,-0.22813879150000002
SRX5079922,-0.1773916607
SRX5079920,0.1333414535
SRX5079921,0.11016193020000001
SRX5079919,-0.24350338370000002
SRX5079926,-0.1353312969
SRX5079925,-0.2357756622
SRX5079927,-0.149173032
SRX894005,1.6084590713
SRX894004,1.4121953561
SRX894006,1.2152694924
SRX893999,0.2016687956
SRX894000,-0.6842197042
SRX893998,0.48255090850000004
SRX4647489,-0.0276357308
SRX4647490,0.0276357308
SRX4647492,0.0064094001000000005
SRX4647491,0.082896783
SRX4647496,0.4503893819
SRX4647495,0.5176568420000001
SRX4647499,0.4822021262
SRX4647500,0.49595391390000004
SRX4647493,0.6181620127
SRX4647494,0.7081103919
SRX4647497,0.45060192790000003
SRX4647498,0.6824863764
SRX4505482,0.2655008822
SRX4505486,0.2718468228
SRX4505484,0.2307137143
SRX4505473,0.24221276930000002
SRX4505476,-0.3001958436
SRX4505480,0.228835054
SRX4505478,0.287029553
SRX4505474,-0.2156687633
SRX4505483,0.4986579306
SRX4505485,0.6852676633
SRX4505487,0.5854047048000001
SRX4505488,0.7191263144000001
SRX4505481,0.6059426658
SRX4505477,0.3645276623
SRX4505475,0.7341776957
SRX4505479,0.7231420093
SRX4605773,-0.2360772619
SRX4605774,0.0162234105
SRX4605772,-0.022035385
SRX4605771,0.022035385
SRX5178871,0.1744394067
SRX5178872,-0.46062233560000004
SRX5178868,-0.0428699306
SRX5178870,0.3164373132
SRX5178869,-0.27356738270000003
ERX1404045,-0.0407919493
ERX1404046,0.0407919493
ERX1404043,0.0132680611
ERX1404044,-0.0024275689
ERX237502,0.09519545680000001
ERX237505,0.0659044781
ERX237506,0.1239239755
ERX237500,-0.4288387402
ERX237497,-0.23420191440000002
ERX237499,-0.0977354405
ERX237507,-0.1681477375
ERX237496,-0.1810830519
ERX237504,0.3492307894
ERX3772318,-0.07127367100000001
ERX3772320,-0.1809286446
ERX3772319,0.0351417499
ERX3772321,-0.1411139821
ERX3772322,-0.12351050100000001
ERX3772323,0.264624483
SRX4314262,0.18685919750000002
