sample,Rv3439c
SRX3995807,-0.8416274608000001
SRX3995806,-0.2105536577
SRX3995809,-1.0205457863
SRX3995808,0.2872645285
SRX4619048,-0.1176353999
SRX4619047,-0.11639741490000001
SRX4619049,-0.0472708238
SRX4619050,-0.3304993919
SRX3995804,-0.26619882370000003
SRX3995805,0.26619882370000003
SRX5089845,0.1009715831
SRX5089844,0.0829306388
SRX5089860,-0.046167045100000005
SRX5089859,-0.051621894
SRX5089858,0.0977889391
SRX5089854,-0.4466634889
SRX5089853,-0.5686203816000001
SRX5089852,-0.5575646114
SRX5089856,0.4599723526
SRX5089855,0.48097389370000004
SRX5089857,0.4182203896
SRX5089868,-0.4874832765
SRX5089866,-0.5046001359
SRX5089867,-0.4977274041
SRX5089870,0.4073924679
SRX5089869,0.3565801597
SRX5089871,0.2392973663
SRX5089846,-0.44320740340000003
SRX5089848,-0.6286726177
SRX5089847,-0.5089257375
SRX5089849,0.5461741783
SRX5089850,0.7176115843
SRX5089851,0.4424316995
SRX5089863,-0.3952421734
SRX5089861,-0.491733803
SRX5089862,-0.49698827240000004
SRX5089865,0.4303557425
SRX5089864,0.49991870590000004
SRX5388955,-0.10465513850000001
SRX5388957,-0.058704605300000004
SRX5388954,0.09798490230000001
SRX5388956,0.0653748415
SRX5388960,-0.8306528207
SRX5388961,-0.44991170620000004
SRX5388959,-0.6437101251
SRX5388958,-0.7445373205
SRX5388964,-0.5270375622
SRX5388965,-0.29391205130000003
SRX5388962,-0.1864139354
SRX5388963,-0.431326107
SRX6889335,-0.0659319652
SRX6889333,0.0659319652
SRX6810002,0.1878368597
SRX6810004,-0.14680008490000002
SRX6810003,-0.0410367748
SRX6810006,0.3636152245
SRX6810005,0.5105838166000001
SRX6810007,0.5312319164
ERX1818322,-0.030684833
ERX1818321,0.030684833
SRX2617830,-0.5361887246
SRX2617831,-0.36448001090000004
SRX2617833,-1.0500725894
SRX2617832,-0.6854829383000001
SRX2617828,0.126655073
SRX2617827,0.0754400231
SRX2617829,-0.2020950961
SRX3456119,0.2122932035
SRX3456118,-0.43484012650000003
SRX3456117,-0.1107813512
SRX3456101,-0.20930446630000002
SRX3456099,0.0902392576
SRX3456100,0.11906520870000001
SRX3456107,1.6520070812
SRX3456105,1.2045726433
SRX4374122,-0.5350430553000001
SRX4374121,-0.3054323565
SRX4374123,-0.6103504923
SRX4374124,0.1783458749
SRX4374125,-0.22828233720000002
SRX4374126,0.049936462300000005
SRX4374127,0.4348608457
SRX4374128,0.3412586322
SRX4374129,-0.0383583708
SRX4374130,0.0652192504
SRX4374132,-0.6148774036
SRX4374131,-0.6359420988000001
SRX4374133,-0.3758418727
SRX4374135,-1.0188451189
SRX4374134,-0.6014049935
SRX4374138,-0.1624042507
SRX4374136,0.4185198006
SRX4374137,-0.0734767602
SRX1091379,-0.0426408266
SRX1091380,0.11067411170000001
SRX1091377,-0.0430848645
SRX1091378,0.0430848645
SRX4647145,-0.0524447061
SRX4647146,-0.1221714546
SRX4647147,0.0042870085
SRX4647144,0.09221640440000001
SRX4647143,-0.0428653488
SRX4647142,-0.0493510557
SRX4647155,-0.0561103783
SRX4647152,0.2976662343
SRX4647153,0.125813783
SRX4647154,-0.4531359285
SRX4647148,0.1180988063
SRX4647149,-0.017511415000000002
SRX4647151,0.15826221740000002
SRX4647150,0.2120416155
SRX4647123,0.046043577200000005
SRX4647124,-0.1217794043
SRX4647125,0.0757358271
SRX3103185,0.21574305600000002
SRX3103189,0.3132908795
SRX3103187,0.2214212771
SRX3103184,0.18096685510000002
SRX3103188,0.134002973
SRX3103186,-0.3149698281
SRX1372110,-0.011507585
SRX1372111,-0.0385193049
SRX1372108,-0.171161857
SRX1372109,0.171161857
SRX4506085,0.1496044252
SRX4506083,0.0600074878
SRX4506089,0.1623987733
SRX4506087,0.3234261127
SRX4506077,0.055500930000000004
SRX4506079,0.0338433401
SRX4506075,-0.24434709470000002
SRX4506081,0.1550028245
SRX4506084,0.34006350160000004
SRX4506086,0.39173103130000003
SRX4506088,0.4516630749
SRX4506090,0.5161006973
SRX4506078,0.4667423981
SRX4506080,0.3438321762
SRX4506082,0.5620055812
SRX4506076,0.3568917786
SRX5352221,0.3296407878
SRX5352223,0.3590042329
SRX5352222,0.029466173300000002
SRX5352229,1.0109718554
SRX5352227,0.8421042919
SRX5352228,0.9562250387000001
SRX5352231,-0.2569705275
SRX5352232,0.053210536200000005
SRX5352230,-0.1696007896
SRX5352225,-0.30830946740000004
SRX5352224,-0.1493324905
SRX5352226,0.0069642416000000006
SRX5352220,-0.0702992243
SRX5352219,0.08754079790000001
SRX5352218,-0.0172415736
SRX4498228,0.0852976454
SRX4498224,-0.349394564
SRX4498230,0.038155117
SRX4498226,0.0465163335
SRX4498218,-0.0749849331
SRX4498216,0.2223679232
SRX4498220,0.0055750988
SRX4498222,-0.1529580888
SRX4498225,-0.11114563740000001
SRX4498227,-0.0722238723
SRX4498231,-0.2899309431
SRX4498229,-0.3433923973
SRX4498217,-0.1231954841
SRX4498221,-0.29638485200000003
SRX4498219,-0.1686416399
SRX4498223,-0.1000143238
SRX5079928,-0.2877512621
SRX5079930,-0.46279041670000004
SRX5079929,-0.29993682590000004
SRX5079923,-0.3710539874
SRX5079924,-0.315700442
SRX5079922,-0.1237276112
SRX5079920,0.0559112458
SRX5079921,-0.0748035216
SRX5079919,0.0188922758
SRX5079926,-0.47561881240000004
SRX5079925,-0.3160673591
SRX5079927,-0.3290698262
SRX894005,1.6108518376
SRX894004,1.5058131295
SRX894006,1.5944746016
SRX893999,-0.0444104918
SRX894000,0.1291101151
SRX893998,-0.0846996233
SRX4647489,-0.16478535700000002
SRX4647490,0.16478535700000002
SRX4647492,0.2305879885
SRX4647491,0.24080092860000002
SRX4647496,-0.3491202362
SRX4647495,-0.3263586001
SRX4647499,0.0840591665
SRX4647500,-0.1054236785
SRX4647493,0.3503360707
SRX4647494,0.0083339508
SRX4647497,-0.1967910552
SRX4647498,-0.411605319
SRX4505482,-0.1055085253
SRX4505486,0.37875701770000003
SRX4505484,-0.0987710011
SRX4505473,0.3419305482
SRX4505476,-0.1211783299
SRX4505480,0.2253676471
SRX4505478,0.1500010867
SRX4505474,-0.2541904038
SRX4505483,-0.16681285740000001
SRX4505485,-0.28313629300000004
SRX4505487,-0.2587500353
SRX4505488,-0.0632619572
SRX4505481,-0.3458661495
SRX4505477,-0.0781812384
SRX4505475,-0.0309085536
SRX4505479,-0.2009467063
SRX4605773,-0.0759441322
SRX4605774,-0.3196751035
SRX4605772,-0.1397175822
SRX4605771,0.1397175822
