sample,Rv1115
SRX3995807,-0.1530423002
SRX3995806,0.061228389200000004
SRX3995809,0.0274162648
SRX3995808,0.0069620361
SRX4619048,-0.107049638
SRX4619047,-0.0675324553
SRX4619049,-0.1441311828
SRX4619050,-0.0407010472
SRX3995804,-0.07150242130000001
SRX3995805,0.07150242130000001
SRX5089845,0.7494201391
SRX5089844,0.5504862502
SRX5089860,0.04735473
SRX5089859,-0.1368550947
SRX5089858,0.0895003647
SRX5089854,0.9013740807
SRX5089853,0.771249187
SRX5089852,0.7905170862
SRX5089856,0.9264381814
SRX5089855,1.0360105149
SRX5089857,1.0425544415
SRX5089868,0.7513385558
SRX5089866,0.7250425804
SRX5089867,0.7155034084
SRX5089870,0.7774264635
SRX5089869,0.6896809664
SRX5089871,0.5392568693
SRX5089846,0.5456732643000001
SRX5089848,0.6965404785
SRX5089847,0.6364300408
SRX5089849,1.3072169037
SRX5089850,1.2088484265
SRX5089851,1.3661357781
SRX5089863,0.6896579488
SRX5089861,0.6529016307000001
SRX5089862,0.3972004924
SRX5089865,0.9770853964
SRX5089864,1.289116028
SRX5388955,-0.12318624530000001
SRX5388957,-0.0464943437
SRX5388954,0.1208975243
SRX5388956,0.048783064800000005
SRX5388960,-0.6807108857
SRX5388961,-0.0020835241000000003
SRX5388959,-0.8110739933000001
SRX5388958,-0.48625091070000004
SRX5388964,-0.26870612720000003
SRX5388965,0.08075815480000001
SRX5388962,0.2356678016
SRX5388963,-0.2782241848
SRX6889335,0.07526086010000001
SRX6889333,-0.07526086010000001
SRX6810002,-0.1232789977
SRX6810004,0.5187538474
SRX6810003,-0.3954748497
SRX6810006,-0.6905853860000001
SRX6810005,-0.519063405
SRX6810007,-0.5385047797
ERX1818322,0.1482935672
ERX1818321,-0.1482935672
SRX2617830,-0.461736913
SRX2617831,-0.5257175969
SRX2617833,-0.5554830025
SRX2617832,-0.5478196578
SRX2617828,-0.1274049854
SRX2617827,0.1902257255
SRX2617829,-0.06282074
SRX3456119,0.4200539407
SRX3456118,0.0943848959
SRX3456117,0.0393846315
SRX3456101,0.1608854771
SRX3456099,-0.051052837000000004
SRX3456100,-0.1098326402
SRX3456107,1.8266019964
SRX3456105,1.5095493013999999
SRX4374122,-0.1060766011
SRX4374121,0.2045939738
SRX4374123,-0.0814993748
SRX4374124,0.3763539416
SRX4374125,-0.4359727266
SRX4374126,0.059618785
SRX4374127,0.1817754105
SRX4374128,-0.3663641628
SRX4374129,0.0785078941
SRX4374130,-0.189931076
SRX4374132,-0.620618365
SRX4374131,-0.4633603495
SRX4374133,0.2304769362
SRX4374135,-0.5231087937000001
SRX4374134,-0.2035359011
SRX4374138,-0.2684771895
SRX4374136,0.44118858110000003
SRX4374137,-0.3251002428
SRX1091379,0.4508324145
SRX1091380,0.8603890093000001
SRX1091377,0.25288899670000003
SRX1091378,-0.25288899670000003
SRX4647145,-0.1370034923
SRX4647146,0.0888113113
SRX4647147,0.0305841554
SRX4647144,-0.008152831000000001
SRX4647143,-0.1461630024
SRX4647142,0.1543158335
SRX4647155,0.2852046375
SRX4647152,0.2794713829
SRX4647153,0.3224317162
SRX4647154,0.7765479287
SRX4647148,0.4384024501
SRX4647149,0.2369244485
SRX4647151,0.37135737560000004
SRX4647150,0.2569078616
SRX4647123,-0.0665678819
SRX4647124,-0.0596188412
SRX4647125,0.12618672320000002
SRX3103185,0.2772732834
SRX3103189,0.3532393567
SRX3103187,0.014431594300000001
