sample,Rv0724
SRX4506084,-0.5365729382000001
SRX4506086,-0.5676882492
SRX4506088,-0.5286410487000001
SRX4506090,-0.4360132478
SRX4506078,-0.4266088045
SRX4506080,-0.5055281535
SRX4506082,-0.4167904288
SRX4506076,-0.46248239090000004
SRX5352221,0.1508166901
SRX5352223,0.0379020572
SRX5352222,-0.0044975602
SRX5352229,0.9972179006
SRX5352227,0.9689630191
SRX5352228,0.9501839083
SRX5352231,0.8604597115
SRX5352232,1.2928370188
SRX5352230,0.8107507792
SRX5352225,0.7928143047
SRX5352224,0.738964402
SRX5352226,0.41499422900000005
SRX5352220,-0.0063251317
SRX5352219,0.0220016788
SRX5352218,-0.0156765471
SRX4498228,0.059457261500000004
SRX4498224,-0.020994589600000002
SRX4498230,-0.0306772688
SRX4498226,0.0016469682
SRX4498218,-0.034535409600000004
SRX4498216,0.0411785451
SRX4498220,0.0597919841
SRX4498222,-0.0664351195
SRX4498225,-0.2945972886
SRX4498227,-0.24906728560000002
SRX4498231,-0.39637198
SRX4498229,-0.3627997586
SRX4498217,-0.2748309463
SRX4498221,-0.3337590855
SRX4498219,-0.2577716793
SRX4498223,-0.3594442813
SRX5079928,0.0029198248
SRX5079930,0.0691886899
SRX5079929,0.0856202425
SRX5079923,-0.19306380210000001
SRX5079924,-0.1855014029
SRX5079922,-0.1051520984
SRX5079920,-0.0369711474
SRX5079921,0.0209315302
SRX5079919,0.016039617200000002
SRX5079926,-0.0409086194
SRX5079925,0.0125485996
SRX5079927,-0.053541564300000004
SRX894005,-0.9012951497
SRX894004,-0.9092012707
SRX894006,-0.8509118026
SRX893999,-0.1089385316
SRX894000,0.1211135438
SRX893998,-0.0121750122
SRX4647489,-0.0041236638
SRX4647490,0.0041236638
SRX4647492,0.1180070237
SRX4647491,0.1820008408
SRX4647496,-0.0359997705
SRX4647495,0.0842567822
SRX4647499,0.2169384661
SRX4647500,0.1710482217
SRX4647493,-0.0193088402
SRX4647494,-0.1107296135
SRX4647497,0.129013671
SRX4647498,0.053257741000000004
SRX4505482,-0.1517012195
SRX4505486,0.15133582880000002
SRX4505484,-0.16755723190000002
SRX4505473,0.12268754850000001
SRX4505476,0.057361097800000004
SRX4505480,-0.0196078699
SRX4505478,-0.0575660689
SRX4505474,0.019812841
SRX4505483,0.7338820038
SRX4505485,0.6143776896
SRX4505487,0.6446199890000001
SRX4505488,0.7422795557
SRX4505481,0.6466796101
SRX4505477,0.7645598647
SRX4505475,0.7768383360000001
SRX4505479,0.6588358718
SRX4605773,-0.10781231940000001
SRX4605774,-0.0901661187
SRX4605772,-0.0287552452
SRX4605771,0.0287552452
SRX5178871,-0.0093546574
SRX5178872,0.1440267388
SRX5178868,-0.08977777540000001
SRX5178870,0.093232837
SRX5178869,-0.0034550616
ERX1404045,-0.0194169083
ERX1404046,0.0194169083
ERX1404043,-0.12386114840000001
ERX1404044,-0.02830108
ERX237502,-0.044202134000000004
ERX237505,-0.023783137500000003
ERX237506,0.0379509809
ERX237500,0.6099862388
ERX237497,0.7252287478
ERX237499,0.6778259987
ERX237507,0.11989193440000001
ERX237496,-0.0447195219
ERX237504,-0.07517241250000001
ERX3772318,-0.3981311186
ERX3772320,-0.3688188603
ERX3772319,-0.1727921499
ERX3772321,0.0033775715
ERX3772322,0.0167688524
ERX3772323,-0.0201464238
SRX4314262,0.0181963048
SRX4314263,0.04380555
SRX4314261,-0.0620018549
SRX4314265,-0.0264868433
SRX4314266,-0.024899662200000002
SRX4314264,0.2437874884
SRX4314268,-0.0931820797
SRX4314267,-0.0257293565
SRX4314271,0.0126328567
SRX4314272,-0.016256554700000002
SRX4314275,-0.1254809649
SRX4314274,-0.0184601102
SRX4314273,-0.1420831578
SRX4314278,-0.1443595783
SRX4314276,-0.1275415295
SRX4314281,-0.0269507849
SRX4314279,0.0744195002
SRX4314280,-0.11886226600000001
SRX4314284,-0.22440035020000001
SRX4314283,-0.10505530140000001
SRX4314282,-0.06888649620000001
SRX4314293,-0.402685312
SRX4314292,0.0665985345
SRX4314291,0.2062664974
SRX4314297,0.2061628913
SRX4314298,0.0663669204
SRX4314299,0.1001877007
SRX4314302,0.2655446635
SRX4314301,0.062497405900000004
SRX4314300,0.040799095800000004
SRX4314305,0.23533877190000002
SRX4314304,-0.0493253061
SRX4314303,0.0824852056
SRX4314309,0.197698269
SRX4314306,0.31915240370000003
SRX4314308,-0.0034587270000000004
SRX4314307,0.0059466224000000005
SRX4314311,0.5206386733
SRX4314317,0.0334882145
SRX4314316,-0.3396334247
SRX4314318,-0.048714689000000005
SRX4314319,-0.2533226192
SRX4314331,-0.4552439393
SRX4314330,-0.4590282637
SRX4314332,-0.490099263
SRX4314335,-0.4660486958
SRX4314334,-0.5181300016
SRX4314333,-0.5700669942000001
SRX4314338,-0.3596477359
SRX4314336,-0.3154551548
SRX4314337,-0.3710990758
SRX4314339,-0.145296992
SRX4314340,-0.2288914752
SRX4314341,-0.338052699
SRX3686762,-0.9415261523
SRX3686763,-0.9037313473
SRX3686761,-1.0999610656
SRX3686765,0.20051953190000002
SRX3686769,0.2532722175
SRX3686766,0.0665932619
SRX3686768,0.0904840662
SRX3686764,0.1468478229
SRX3686767,0.1955717301
SRX3686788,-0.0226490365
SRX3686791,0.0749335059
SRX3686792,0.0179385229
SRX3686793,0.028041121000000002
SRX3686790,-0.1027470087
SRX3686789,0.0044828954
SRX3686829,-0.5999333873
SRX3686830,-0.4532037776
SRX3686828,-0.5971219924
SRX3686819,-0.5246473189
SRX3686818,-0.4190979376
SRX3686817,-0.4801990305
SRX3686822,0.32549965610000003
SRX3686820,0.39928435830000003
SRX3686821,0.2935455597
SRX3686743,-1.0000937753
SRX3686744,-1.0545159049
SRX3686745,-1.0651821762
SRX3686772,-1.30234884
SRX3686770,-1.3697043023
SRX3686771,-1.3146480888
SRX3686794,-0.6325484784000001
SRX3686796,-0.190874394
SRX3686751,-1.1683288386
SRX3686749,-1.0931414198
SRX3686750,-1.0795574045
SRX3686778,-0.9111461345
SRX3686777,-1.0345688727
SRX3686776,-1.1297833055
SRX3686800,-0.3535178782
SRX3686801,-0.29096049150000003
SRX3686755,-0.8227149225
SRX3686757,-1.021439702
SRX3686756,-0.9844565712000001
SRX3686784,-1.1185626426
SRX3686783,-1.2856480066
SRX3686782,-1.3416464683
SRX3686809,-0.2239126461
SRX3686807,-0.3553901063
SRX3686808,-0.3667871486
SRX3686787,0.2105685844
SRX3686786,0.0231925446
SRX3686785,-0.1452506422
SRX3686799,0.5752521639
SRX3686797,0.4802953486
SRX3686798,0.4884161026
SRX3686746,-0.6153063785
SRX3686748,-0.5985329144
SRX3686747,-0.641097907
SRX3686773,-0.7262338118
SRX3686774,-0.6888119453
SRX3686775,-0.4242973521
SRX3686754,-0.3781707352
SRX3686753,-0.3664511915
SRX3686752,-0.4178565151
SRX3686780,-0.0200330301
SRX3686779,-0.0913599001
SRX3686781,0.0136815692
SRX3686806,0.6573870838
SRX3686805,0.6113755489
SRX3686758,-0.2321382348
SRX3686760,-0.2465780475
SRX3686759,-0.16105800210000001
SRX3686810,0.6965988897000001
SRX3686811,0.720566068
SRX3686812,0.6960600147
SRX3686813,-1.2516097958
SRX3686815,0.4931297129
SRX3686816,0.5403679038
SRX3686823,-1.0836670107
SRX3686824,-0.9439338804
SRX3686825,0.0161140965
SRX3686827,0.2067336506
SRX3686826,0.1060929193
SRX7054191,-0.1382104773
SRX7054189,0.06550173320000001
SRX7054190,0.0727087441
SRX7054193,0.7011454002
SRX7054192,0.9221012589
SRX7054194,0.8036587095000001
SRX4506284,-0.4945171124
SRX4506280,-0.4977442848
SRX4506282,-0.5817669967
SRX4506278,-0.5702327173
SRX4506274,0.045387316000000004
SRX4506273,0.038661959600000004
SRX4506271,-0.0069158337
SRX4506276,-0.07713344180000001
SRX4506283,0.2504119003
SRX4506279,0.1748036559
SRX4506285,0.2547752037
SRX4506281,0.3560975475
SRX4506275,0.0208581656
SRX4506277,0.0561262997
SRX4506272,0.0332424843
SRX2923393,-0.0389622611
SRX2923394,0.0389622611
SRX2923398,-1.2854444117
SRX2923397,-0.5635767226
SRX2923395,0.3121318748
SRX2923396,0.3452357346
SRX2923400,-0.574612592
SRX2923401,-0.5761524839000001
SRX2923403,1.1869929055
SRX2923402,1.4896464294
SRX6853288,-0.051112814400000005
SRX6853287,0.06963681050000001
SRX6853286,0.11601190530000001
SRX6853284,0.0398687652
SRX6853285,-0.0605969068
SRX6853283,0.0207281417
SRX4319040,0.0183707357
SRX4319041,0.0102421097
SRX4319039,-0.0286128455
SRX4314613,-1.1545336746000001
SRX4314614,-1.0846703433
SRX4314615,-1.1310876946
SRX4314632,-0.9486669287
SRX4314631,-0.6192376314
SRX4314633,-0.6309549335
SRX4314622,-1.3681191648
SRX4314623,-1.4554254122999999
SRX4314624,-1.6583578936
SRX4314611,0.007687755
SRX4314610,0.0286702559
SRX4314612,-0.0363580109
SRX4314630,-0.5149213930000001
SRX4314628,-0.5537226019
SRX4314629,-0.5067213989
SRX4314619,-0.6714633854000001
SRX4314621,-0.6377655710000001
SRX4314620,-0.5987087566
SRX7119390,0.0499019615
SRX7119388,-0.0499019615
SRX7119386,0.3918481197
SRX7119385,0.2797770019
SRX7119387,0.2664122533
SRX3746749,1.0796327074
SRX3746748,0.6410655657000001
SRX3746751,-1.2773944343
SRX3746750,-0.7229016539
SRX3746752,-0.0413344223
SRX3746753,-0.9716394939
SRX3746755,-0.2294426235
SRX3746754,0.2294426235
SRX2345943,-0.0408143529
SRX2345942,0.0408143529
SRX2345941,0.6298931928
SRX2345940,0.9448171687
SRX3992217,0.0236146068
SRX3992216,0.2227180404
SRX3992214,-0.4445257151
SRX3992215,-0.2225283418
SRX3992221,-0.3451806315
SRX3992220,-0.3983107859
SRX3992219,-1.4975509892
SRX3992218,-1.6965853593
SRX3992201,-1.725091978
SRX3992200,-1.4331587835000001
SRX3992198,0.0469358183
SRX3992199,0.18075507270000002
SRX3992202,0.0953801274
SRX3992203,-0.0215572991
SRX3992204,-0.3443237389
SRX3992205,0.1844868299
SRX3992206,-0.3568200539
SRX3992207,0.2104536819
SRX3992209,-1.0892775393
SRX3992208,-1.4836285567
SRX3992212,-1.2378216479
SRX3992213,-1.1045210368
SRX3992210,0.049089105
SRX3992211,-0.049089105
SRX357084,0.034919480100000004
SRX357083,-0.034919480100000004
SRX4647134,0.5000308028
SRX4647137,0.0385704869
SRX4647136,0.4655760277
SRX4647135,0.5192470469
SRX4647139,0.046184683500000004
SRX4647141,-0.059266141
SRX4647140,-0.0455548506
SRX4647138,0.058636308000000005
SRX4647128,0.0380030421
SRX4647127,0.0564317409
SRX4647129,-0.0021848046
SRX4647126,0.049572842400000004
SRX4647133,0.1888624342
SRX4647132,0.0715315837
SRX4647131,0.1382164541
SRX4647130,0.1564562539
SRX6923924,0.2736543707
SRX6923925,0.1754527026
SRX6923923,0.2311788279
SRX6923922,0.2399070529
SRX6923939,0.011806440100000001
SRX6923938,-0.011806440100000001
SRX6923936,0.0116477212
SRX6923937,-0.010471538
SRX5509428,-0.0806877003
SRX5509427,0.0806877003
SRX1882560,-0.5235910015
SRX1882558,-0.49156978440000004
SRX1882559,-0.5089486193
SRX1882561,-0.7820808713
SRX1882563,-0.8218067747000001
SRX1882562,-0.8113960798000001
SRX1882565,-0.7665140751
SRX1882566,-0.7746666430000001
SRX1882564,-0.7729795895
SRX1882568,-0.6418417331
SRX1882567,-0.7235496934
SRX1882569,-0.6499673075
SRX1882555,0.0070809948000000004
SRX1882557,-0.029024369600000002
SRX1882556,0.0219433749
SRX5088615,0.7473535383000001
SRX5088616,0.5522801653
SRX6845150,-0.3788126847
SRX6845149,-0.8829885874000001
SRX6845151,-0.0215321438
SRX6845152,0.6381664311
SRX6845145,-1.4291809219
SRX6845146,-1.3362249139
SRX6845142,-0.56481155
SRX6845141,-0.5866535279
SRX6845144,0.22530605580000002
SRX6845143,-0.22530605580000002
SRX5605051,-0.0402808916
SRX5605045,0.0402808916
SRX5605060,0.0401277369
SRX5605059,-0.40703539650000004
SRX2382017,-0.038874368900000005
SRX2382024,0.038874368900000005
SRX2382027,-0.1556942476
SRX2382029,-0.1508602057
SRX2382217,0.030267299999999997
SRX2382023,0.08209677180000001
SRX2382218,0.5077432374
SRX2382219,0.0016919615
SRX2382213,-0.2008070522
SRX2382019,-0.26782141190000003
SRX2382214,-0.112666845
SRX2382215,-0.043782838000000004
SRX2382020,-0.2687431743
SRX2382216,-0.2900719115
SRX2382022,-0.2545037026
SRX2382033,-0.1110651963
SRX2382220,-0.1855440862
SRX2382222,-0.18460074040000002
SRX2382030,-0.33544386270000004
SRX4506350,0.0625807067
SRX4506352,-0.0640093157
SRX4506354,-0.100535362
SRX4506348,0.030071595700000002
SRX4506346,-0.0040598516
SRX4506344,-0.0260117441
SRX4506351,-0.8381320053
SRX4506353,-0.8172275565
SRX4506355,-0.8374466307
SRX4506349,-0.6546758179000001
SRX4506345,-0.6605853239
SRX4506347,-0.5377102259000001
SRX4514122,0.0254066418
SRX4514124,-0.3237045337
SRX4514126,-0.2659945884
SRX4514120,0.06526667010000001
SRX4514112,0.2388228172
SRX4514116,-0.1900156584
SRX4514118,-0.25883416200000003
SRX4514114,0.2100270031
SRX4514121,0.0351190573
SRX4514125,-0.2370249442
SRX4514127,-0.38836285200000004
SRX4514123,0.0768665812
SRX4514115,0.1325733429
SRX4514117,-0.2147588182
SRX4514113,0.1967552226
SRX4514119,-0.2839556547
SRX958308,0.0017311855
SRX958306,0.0271611679
SRX958307,0.0590916608
SRX958313,-0.026787220900000002
SRX958312,0.16441430040000002
SRX958314,-0.13762707940000002
SRX958320,0.9147876745
SRX958318,0.47138741040000004
SRX958319,0.45617299640000003
SRX958323,0.4449446319
SRX958322,0.6272731475000001
SRX958321,0.7141511174
SRX958310,0.5956906353
SRX958309,0.3217674068
SRX958311,0.6581305059
SRX958317,0.6798463941
SRX958315,0.5820702269
SRX958316,0.5383725752
SRX958324,0.1850348785
SRX958325,0.1338613961
SRX4498322,-0.0146359773
SRX4498318,-0.0570113804
SRX4498320,-0.0216381743
SRX4498316,-0.1647441702
SRX4498312,-0.0556234887
SRX4498308,0.0296934917
SRX4498314,0.0400787666
SRX4498310,-0.014148769600000001
SRX4498319,-0.8871858993
SRX4498317,-1.0238234215
SRX4498311,-0.056114786900000005
SRX4498315,-0.0719209656
SRX4498309,-0.2187213526
SRX4498313,-0.0047644801
SRX4615568,0.19923885460000001
SRX4615570,-0.19923885460000001
SRX727246,-0.9223452744
SRX727243,-0.612717916
SRX727247,-1.0627403233
SRX727244,-0.9971392766
SRX727245,-0.6062459199
SRX727248,-0.6603755219
SRX727249,0.09202596610000001
SRX727251,-0.0401132783
SRX727250,-0.0519126878
SRX4498332,0.0462867127
SRX4498334,0.23943760890000002
SRX4498335,0.259827379
SRX4498337,0.4570852575
SRX4498324,-0.015511612000000001
SRX4498326,-0.0320230395
SRX4498328,0.037130624800000005
SRX4498330,0.0104040268
SRX4498336,0.9127144505
SRX4498333,0.9264995612
SRX4498338,1.0982317805
SRX4498329,1.1138693885
SRX4498325,1.3813533763999999
SRX4498327,1.0906150001000001
SRX4498331,1.0617383021
