sample,Rv0233
SRX3995807,0.2134269953
SRX3995806,0.3895702099
SRX3995809,0.2174126838
SRX3995808,0.4882325181
SRX4619048,0.31210748850000003
SRX4619047,0.5015971185
SRX4619049,0.18617659390000002
SRX4619050,0.22744657040000002
SRX3995804,0.0719622619
SRX3995805,-0.0719622619
SRX5089845,-0.9789492087
SRX5089844,-0.8960729463
SRX5089860,-0.0728205306
SRX5089859,0.07748378560000001
SRX5089858,-0.004663255000000001
SRX5089854,-1.2224582124
SRX5089853,-1.0096705171
SRX5089852,-0.9253277194
SRX5089856,-0.4303490123
SRX5089855,-0.614370195
SRX5089857,-0.678075493
SRX5089868,-0.7588915468
SRX5089866,-1.0890390541
SRX5089867,-1.0447727739
SRX5089870,-0.4695554259
SRX5089869,-0.473899165
SRX5089871,-0.6122511207
SRX5089846,-0.8423246073
SRX5089848,-1.0527998296
SRX5089847,-0.9984222668
SRX5089849,-0.6759041720000001
SRX5089850,-0.26937380110000003
SRX5089851,-0.4404324987
SRX5089863,-0.6705792319
SRX5089861,-0.6495859953
SRX5089862,-0.6297557217
SRX5089865,-0.2306752226
SRX5089864,-0.1722931232
SRX5388955,0.033956061100000004
SRX5388957,-0.0413093981
SRX5388954,0.041854692400000004
SRX5388956,-0.0345013554
SRX5388960,0.1059252474
SRX5388961,-0.3104410487
SRX5388959,0.11814196
SRX5388958,-0.31492703910000003
SRX5388964,-1.2364464483
SRX5388965,-1.319170592
SRX5388962,-1.4513203997000002
SRX5388963,-1.2225573416
SRX6889335,-0.3296278342
SRX6889333,0.3296278342
SRX6810002,-0.0338761005
SRX6810004,0.1300763007
SRX6810003,-0.0962002002
SRX6810006,1.1891468461999999
SRX6810005,1.2779105225
SRX6810007,1.0487138743
ERX1818322,0.2987876125
ERX1818321,-0.2987876125
SRX2617830,-0.1653035836
SRX2617831,-0.13209318920000002
SRX2617833,0.3218135722
SRX2617832,0.37671008970000003
SRX2617828,-0.0698051519
SRX2617827,0.0560538877
SRX2617829,0.0137512642
SRX3456119,0.4357168625
SRX3456118,-0.021648979800000002
SRX3456117,-0.0156346166
SRX3456101,0.1805284864
SRX3456099,-0.1808009999
SRX3456100,0.0002725135
SRX3456107,2.020717954
SRX3456105,1.6846516025
SRX4374122,0.277293234
SRX4374121,-0.08306263800000001
SRX4374123,-0.3520481851
SRX4374124,-0.37489762130000004
SRX4374125,0.07377860330000001
SRX4374126,0.301119018
SRX4374127,-0.8876941162
SRX4374128,-0.7264442470000001
SRX4374129,-1.116633592
SRX4374130,-1.4456805494
SRX4374132,-1.4309162773000002
SRX4374131,-1.0720445855
SRX4374133,-2.0292811446
SRX4374135,-2.082214644
SRX4374134,-1.8712853886
SRX4374138,-2.0134699217
SRX4374136,-1.7782417276
SRX4374137,-1.8204796550000002
SRX1091379,-1.2045039209
SRX1091380,-1.2257482706
SRX1091377,0.0011633465
SRX1091378,-0.0011633465
SRX4647145,-0.0645172393
SRX4647146,-0.053599663900000004
SRX4647147,-0.012892104000000001
SRX4647144,0.028831378
SRX4647143,-0.0273938612
SRX4647142,-0.0014375169
SRX4647155,-0.7046802750000001
SRX4647152,-0.5754072946000001
SRX4647153,-0.6131574667
SRX4647154,-0.8001302566
SRX4647148,-0.6127536504000001
SRX4647149,-0.669763369
SRX4647151,-0.6036817676
SRX4647150,-0.6225487208
SRX4647123,0.048888114
SRX4647124,0.0579297316
SRX4647125,-0.1068178456
SRX3103185,0.0733323915
SRX3103189,0.6174038188000001
SRX3103187,0.1498661285
SRX3103184,-0.0017109505
SRX3103188,0.031802535800000004
SRX3103186,-0.0300915853
SRX1372110,0.8772594346
SRX1372111,-0.2865966608
SRX1372108,-0.1948647095
