sample,Rv0531
SRX3995807,-0.1684587573
SRX3995806,0.0002619673
SRX3995809,-0.0671280093
SRX3995808,0.1700992385
SRX4619048,-0.0074603382000000005
SRX4619047,0.1907849027
SRX4619049,-0.6751003748000001
SRX4619050,-0.3319194615
SRX3995804,-0.16333228200000002
SRX3995805,0.16333228200000002
SRX5089845,0.1941399456
SRX5089844,-0.0169417659
SRX5089860,0.0448224695
SRX5089859,-0.10325708830000001
SRX5089858,0.058434618800000004
SRX5089854,0.2668389536
SRX5089853,0.0761651882
SRX5089852,-0.0375002055
SRX5089856,0.8304801331
SRX5089855,0.5684099881
SRX5089857,0.6529895602
SRX5089868,0.05843227300000001
SRX5089866,0.0051254339
SRX5089867,0.1003112381
SRX5089870,0.6719246816000001
SRX5089869,0.5925444097
SRX5089871,0.7846454494
SRX5089846,0.5977177429
SRX5089848,0.4439014807
SRX5089847,1.3848598139
SRX5089849,0.43857134070000003
SRX5089850,0.6699478661
SRX5089851,0.6048203584
SRX5089863,0.5445235234
SRX5089861,0.0201064086
SRX5089862,0.38364200070000004
SRX5089865,0.640962327
SRX5089864,0.9044463515000001
SRX5388955,-0.053603257700000004
SRX5388957,-0.1074846203
SRX5388954,0.1363706856
SRX5388956,0.0247171924
SRX5388960,-1.1909134128
SRX5388961,-1.2309011918000001
SRX5388959,-1.2154735591999999
SRX5388958,-1.1384795221
SRX5388964,-0.047839781000000005
SRX5388965,-0.0183971055
SRX5388962,-0.0879396341
SRX5388963,-0.08878797320000001
SRX6889335,-0.3599747227
SRX6889333,0.3599747227
SRX6810002,-0.0951720575
SRX6810004,-0.1674852778
SRX6810003,0.2626573353
SRX6810006,0.6215951710000001
SRX6810005,0.23168180670000002
SRX6810007,0.9664474781000001
ERX1818322,-0.1535798229
ERX1818321,0.1535798229
SRX2617830,0.1535079721
SRX2617831,0.1002821519
SRX2617833,-0.19021459440000002
SRX2617832,-0.3078377705
SRX2617828,-0.09771479570000001
SRX2617827,0.12003399440000001
SRX2617829,-0.0223191987
SRX3456119,-0.1084822778
SRX3456118,-0.4351442505
SRX3456117,0.1801753369
SRX3456101,0.39932562580000003
SRX3456099,0.2065250602
SRX3456100,-0.605850686
SRX3456107,0.7047037504
SRX3456105,0.5878123749
SRX4374122,0.0221143154
SRX4374121,-0.3675237259
SRX4374123,-0.443999996
SRX4374124,-0.18251734320000002
SRX4374125,0.1907404031
SRX4374126,-0.0082230598
SRX4374127,0.4178541732
SRX4374128,1.0486677964
SRX4374129,-0.0950293373
SRX4374130,-0.0783092279
SRX4374132,-0.16296566540000001
SRX4374131,0.6035152988
SRX4374133,0.1005141438
SRX4374135,-0.7487894809000001
SRX4374134,0.2447305729
SRX4374138,-0.5360050283000001
SRX4374136,-0.0769379531
SRX4374137,0.0969454896
SRX1091379,-0.12050555760000001
SRX1091380,-0.2663534245
SRX1091377,0.09143107460000001
SRX1091378,-0.09143107460000001
SRX4647145,0.016816210300000002
SRX4647146,0.07491209480000001
SRX4647147,-0.09687325640000001
SRX4647144,-0.0246233787
SRX4647143,-0.0281393293
SRX4647142,0.0527627081
SRX4647155,0.1755137369
SRX4647152,0.3370183732
SRX4647153,0.2008287111
SRX4647154,0.07595460500000001
SRX4647148,0.0015600653000000001
SRX4647149,0.07644849670000001
SRX4647151,-0.0485883259
SRX4647150,0.0396984092
SRX4647123,0.0683552805
SRX4647124,0.045144146600000004
SRX4647125,-0.11349942710000001
SRX3103185,0.197623705
SRX3103189,-2.5640516746
SRX3103187,-0.0911033365
SRX3103184,-0.0217728444
SRX3103188,0.18888441690000002
SRX3103186,-0.1671115725
SRX1372110,-0.6052249292
SRX1372111,-0.3250018102
SRX1372108,0.1496221627
SRX1372109,-0.1496221627
SRX4506085,0.1152573622
SRX4506083,-0.0264446152
SRX4506089,0.21462646800000001
SRX4506087,0.0597407178
SRX4506077,0.056545112800000005
SRX4506079,0.036501943
SRX4506075,-0.1619861122
SRX4506081,0.0689390564
SRX4506084,0.5160614921
SRX4506086,0.38759752740000003
SRX4506088,0.389985452
SRX4506090,0.3522146781
SRX4506078,0.5206791550000001
SRX4506080,0.42488560750000004
SRX4506082,0.5682588697000001
SRX4506076,0.6163005666
SRX5352221,-0.025040296700000002
SRX5352223,-0.2980390368
SRX5352222,-0.4022132216
SRX5352229,0.4314082355
SRX5352227,0.3613152106
SRX5352228,0.5623718779
SRX5352231,-0.6008408794
SRX5352232,-0.7689553401
SRX5352230,-0.36749308620000004
SRX5352225,-0.6361960236
SRX5352224,-1.0272527882
SRX5352226,-0.7541282833
SRX5352220,0.1078261801
SRX5352219,-0.0552332418
SRX5352218,-0.0525929383
SRX4498228,0.130387628
SRX4498224,0.1031543183
SRX4498230,-0.0763943826
SRX4498226,0.12498716
SRX4498218,0.0321465663
SRX4498216,0.0606999234
SRX4498220,-0.1398069522
SRX4498222,0.0469604625
SRX4498225,-0.1585473766
SRX4498227,-0.2613325986
