sample,Rv2812
SRX3995807,-0.2271128308
SRX3995806,-0.2417587011
SRX3995809,-0.23512685900000002
SRX3995808,0.0424457125
SRX4619048,-0.3588997872
SRX4619047,-0.23268539130000002
SRX4619049,0.2441151632
SRX4619050,0.10165596240000001
SRX3995804,-0.0777709142
SRX3995805,0.0777709142
SRX5089845,0.1347373963
SRX5089844,-0.1065030916
SRX5089860,0.037166989500000004
SRX5089859,-0.0950220849
SRX5089858,0.0578550954
SRX5089854,-0.7514773255
SRX5089853,-0.8331311272
SRX5089852,-0.7214948436
SRX5089856,-0.29369698780000003
SRX5089855,-0.5347031135
SRX5089857,-0.4248844818
SRX5089868,-0.6456002670000001
SRX5089866,-0.6461386998
SRX5089867,-0.6082897711
SRX5089870,-0.5331005832
SRX5089869,-0.5086469189
SRX5089871,-0.3917533503
SRX5089846,-0.7068825098
SRX5089848,-0.7754863875
SRX5089847,-0.819575531
SRX5089849,-0.5385530745
SRX5089850,-0.49877696260000004
SRX5089851,-0.48386017330000003
SRX5089863,-0.5978664759
SRX5089861,-0.9304329949000001
SRX5089862,-0.9490292763
SRX5089865,-0.7318304066
SRX5089864,-0.4998830685
SRX5388955,-0.2928549552
SRX5388957,-0.06627450700000001
SRX5388954,0.26844798410000004
SRX5388956,0.0906814781
SRX5388960,-0.0511885087
SRX5388961,0.6747228751000001
SRX5388959,0.0801621528
SRX5388958,-0.1935345709
SRX5388964,0.0294874629
SRX5388965,0.7962276386
SRX5388962,0.8322149787
SRX5388963,0.49873946160000004
SRX6889335,-0.06376888260000001
SRX6889333,0.06376888260000001
SRX6810002,0.0229554633
SRX6810004,0.1975429574
SRX6810003,-0.2204984207
SRX6810006,1.1536879486
SRX6810005,0.7341151376
SRX6810007,1.2385394694
ERX1818322,0.148273281
ERX1818321,-0.148273281
SRX2617830,-0.4852540066
SRX2617831,-0.0504022816
SRX2617833,-0.7809151724000001
SRX2617832,-0.8416343842
SRX2617828,0.2565271992
SRX2617827,-0.33456880110000004
SRX2617829,0.07804160190000001
SRX3456119,-0.8924006929
SRX3456118,-0.1251344358
SRX3456117,0.493105263
SRX3456101,-0.4472635985
SRX3456099,-0.2375643368
SRX3456100,0.6848279353000001
SRX3456107,-0.0237154184
SRX3456105,-1.742613698
SRX4374122,0.48312881550000003
SRX4374121,0.379815558
SRX4374123,-0.2632539112
SRX4374124,0.3213350897
SRX4374125,-0.4404733053
SRX4374126,0.1191382156
SRX4374127,1.2807814475
SRX4374128,0.70524555
SRX4374129,0.1839215173
SRX4374130,0.2050306281
SRX4374132,-0.4410388169
SRX4374131,-0.3047696693
SRX4374133,0.6180242772
SRX4374135,-0.1041861272
SRX4374134,0.5481179653
SRX4374138,0.1446271227
SRX4374136,0.5588798393000001
SRX4374137,0.0590817951
SRX1091379,0.6807019316
SRX1091380,0.6937161778000001
SRX1091377,-0.0296580649
SRX1091378,0.0296580649
SRX4647145,-0.5001283621
SRX4647146,-0.466391323
SRX4647147,-0.2638171298
SRX4647144,-0.1387609067
SRX4647143,-0.24886649530000002
SRX4647142,0.387627402
SRX4647155,-0.5559223688
SRX4647152,-0.48443693190000003
SRX4647153,-0.7294565252
SRX4647154,-0.6462956439
SRX4647148,-0.37536359880000003
SRX4647149,-0.4313832756
SRX4647151,-0.7499114658
SRX4647150,-0.0625106145
SRX4647123,-0.2152509323
SRX4647124,0.2661379047
SRX4647125,-0.0508869724
SRX3103185,-0.12245257250000001
SRX3103189,0.5513238949
SRX3103187,0.2703114292
SRX3103184,-0.0372266585
SRX3103188,0.0002240723
SRX3103186,0.0370025862
SRX1372110,0.22258066370000001
SRX1372111,-0.0881441198
SRX1372108,-0.06693955310000001
SRX1372109,0.06693955310000001
SRX4506085,0.031620789600000004
SRX4506083,0.0768128138
SRX4506089,-0.0302472275
SRX4506087,0.10101067650000001
SRX4506077,-0.0235398624
SRX4506079,0.0117041197
SRX4506075,0.026697839
SRX4506081,-0.0148620963
SRX4506084,-1.1923636013
SRX4506086,-1.3630791803
SRX4506088,-1.145587687
SRX4506090,-0.6904344464000001
SRX4506078,-0.7265929681000001
SRX4506080,-0.6910629244000001
SRX4506082,-1.183093602
SRX4506076,-0.8362180461000001
SRX5352221,1.0050417139
SRX5352223,1.2175211018
SRX5352222,-0.1914918317
SRX5352229,2.5941186513
SRX5352227,2.864357148
SRX5352228,3.1112265614
SRX5352231,0.7407401316000001
SRX5352232,0.9295260568
SRX5352230,1.2950883006
SRX5352225,0.8763423007000001
SRX5352224,0.6658395725
SRX5352226,-0.11211418020000001
SRX5352220,-0.1080130286
SRX5352219,0.2107020755
SRX5352218,-0.1026890469
SRX4498228,0.0886995508
SRX4498224,-0.8312731416
SRX4498230,-0.1381778519
SRX4498226,-0.1250034214
SRX4498218,0.1034970328
SRX4498216,-0.0608334035
SRX4498220,-0.1443382075
SRX4498222,0.1016745782
SRX4498225,-1.324507367
SRX4498227,-0.9542150123
SRX4498231,-1.17986017
SRX4498229,-0.49550072980000004
SRX4498217,-0.7994786725
SRX4498221,-1.0544770156
SRX4498219,-0.9631248627000001
SRX4498223,-0.8970608168
SRX5079928,-0.0272477587
SRX5079930,0.0433359659
SRX5079929,-0.15720034630000002
SRX5079923,-0.2765651022
SRX5079924,-0.2141748231
SRX5079922,-0.289658497
SRX5079920,0.0639838901
SRX5079921,-0.170476748
SRX5079919,0.10649285800000001
SRX5079926,-0.12611226450000002
SRX5079925,-0.16387928940000002
SRX5079927,0.0010264835
SRX894005,1.7470210254
SRX894004,1.6783892842
SRX894006,1.6767896562
SRX893999,-0.3431226654
SRX894000,-0.0172382495
SRX893998,0.3603609149
SRX4647489,-0.18338962490000002
SRX4647490,0.18338962490000002
SRX4647492,-0.13509773020000002
SRX4647491,-0.0255738699
SRX4647496,-0.3360019812
SRX4647495,0.0216093353
SRX4647499,-0.17681292780000002
SRX4647500,-0.042070210600000005
SRX4647493,0.2813517426
SRX4647494,-0.1536725367
SRX4647497,0.1478317817
SRX4647498,0.1592785103
SRX4505482,0.2819210331
SRX4505486,0.3385748843
SRX4505484,0.0082787134
SRX4505473,0.0694960456
SRX4505476,-0.1568329032
SRX4505480,0.3110817871
SRX4505478,-0.2202512395
SRX4505474,0.0660023557
SRX4505483,0.0447443565
SRX4505485,0.46051724380000003
SRX4505487,0.3140038257
SRX4505488,0.3434714875
SRX4505481,0.38384259130000004
SRX4505477,0.3314293827
SRX4505475,0.0710453649
SRX4505479,-0.0366506362
SRX4605773,-0.3422428273
