sample,Rv2752c
SRX3995807,0.049261026000000006
SRX3995806,0.2446213958
SRX3995809,0.27346554700000003
SRX3995808,0.5691948174
SRX4619048,0.3292735015
SRX4619047,0.4640076187
SRX4619049,0.5287166362
SRX4619050,0.575444155
SRX3995804,0.08864437210000001
SRX3995805,-0.08864437210000001
SRX5089845,-0.167223654
SRX5089844,-0.1902744965
SRX5089860,0.042528407500000004
SRX5089859,-0.1175888199
SRX5089858,0.0750604123
SRX5089854,-0.06782126670000001
SRX5089853,-0.0416888761
SRX5089852,0.125306985
SRX5089856,0.2381323988
SRX5089855,0.2784280098
SRX5089857,0.2129589057
SRX5089868,0.5766391225
SRX5089866,0.6164945801
SRX5089867,0.4805898831
SRX5089870,0.181272819
SRX5089869,0.2297688055
SRX5089871,0.153352434
SRX5089846,0.0229480604
SRX5089848,-0.0665114544
SRX5089847,-0.1381579678
SRX5089849,0.3891364862
SRX5089850,0.4249458238
SRX5089851,0.3945814208
SRX5089863,0.5886385689
SRX5089861,0.6475012992
SRX5089862,0.5266173167
SRX5089865,0.410526459
SRX5089864,0.44335222890000003
SRX5388955,-0.0273001146
SRX5388957,0.042881425800000005
SRX5388954,0.0383168891
SRX5388956,-0.053898200300000004
SRX5388960,0.20461921230000002
SRX5388961,0.1074233017
SRX5388959,0.1975839495
SRX5388958,0.461904906
SRX5388964,0.4871087133
SRX5388965,0.5358025105
SRX5388962,0.5088201290000001
SRX5388963,0.5307503077
SRX6889335,0.25081054070000003
SRX6889333,-0.25081054070000003
SRX6810002,0.0412521891
SRX6810004,-0.086763266
SRX6810003,0.0455110769
SRX6810006,0.1558137946
SRX6810005,0.2340995435
SRX6810007,0.100897502
ERX1818322,0.014770864600000001
ERX1818321,-0.014770864600000001
SRX2617830,-0.230236084
SRX2617831,-0.1824283942
SRX2617833,-0.2492109878
SRX2617832,-0.2938684709
SRX2617828,-0.0186309791
SRX2617827,-0.070974522
SRX2617829,0.0896055011
SRX3456119,0.3287896692
SRX3456118,0.3315568464
SRX3456117,0.0140368468
SRX3456101,-0.0814915806
SRX3456099,0.3092251365
SRX3456100,-0.227733556
SRX3456107,3.1301373556
SRX3456105,3.1661817349
SRX4374122,0.3455520635
SRX4374121,0.4767137475
SRX4374123,0.2880042618
SRX4374124,0.30295616950000004
SRX4374125,-0.2208980909
SRX4374126,-0.08205807870000001
SRX4374127,0.5013667587
SRX4374128,0.4033887682
SRX4374129,-0.0150298415
SRX4374130,0.3878984527
SRX4374132,-0.08235399730000001
SRX4374131,0.0701201256
SRX4374133,0.628708108
SRX4374135,0.14379069590000002
SRX4374134,0.3870178865
SRX4374138,-0.420080367
SRX4374136,0.1764366024
SRX4374137,-0.32992713360000003
SRX1091379,0.3629089337
SRX1091380,0.3551124034
SRX1091377,0.008237088200000001
SRX1091378,-0.008237088200000001
SRX4647145,-0.0282293498
SRX4647146,-0.0653658557
SRX4647147,-0.021641739700000003
SRX4647144,-0.0018732714
SRX4647143,-0.0183861146
SRX4647142,0.020259386
SRX4647155,-0.0519840598
SRX4647152,-0.1174480782
SRX4647153,-0.0858334622
SRX4647154,-0.0692313303
SRX4647148,-0.198036808
SRX4647149,-0.2459491459
SRX4647151,-0.237199248
SRX4647150,-0.1972131624
SRX4647123,0.0211119941
SRX4647124,0.0121956728
SRX4647125,-0.0333076669
SRX3103185,-0.2091336667
SRX3103189,-0.2858820783
SRX3103187,-0.0014460101
SRX3103184,-0.0797499042
SRX3103188,0.1310202907
SRX3103186,-0.0512703865
SRX1372110,-0.4647309268
SRX1372111,-0.5085822949000001
SRX1372108,-0.1302392762
SRX1372109,0.1302392762
SRX4506085,0.1388179605
SRX4506083,0.1875367316
SRX4506089,0.15027432070000002
SRX4506087,0.1778188967
SRX4506077,-0.0351649632
SRX4506079,0.068549832
SRX4506075,-0.0938209584
SRX4506081,0.060436089500000005
SRX4506084,-0.3769058068
SRX4506086,-0.31308017720000003
SRX4506088,-0.2732883609
SRX4506090,-0.2252284433
SRX4506078,-0.0990025732
SRX4506080,-0.19177800350000002
SRX4506082,-0.1354661942
SRX4506076,-0.0952136329
SRX5352221,-3.2075538448
