sample,Rv2384
SRX3995807,-1.5517841255
SRX3995806,-1.4882615702
SRX3995809,-2.0822648604
SRX3995808,-1.5343979191
SRX4619048,-2.0146757226
SRX4619047,-1.5643905618
SRX4619049,-1.4269447046
SRX4619050,-2.6614151141
SRX3995804,0.836959529
SRX3995805,-0.836959529
SRX5089845,0.0872648491
SRX5089844,0.006538598400000001
SRX5089860,-0.0867103322
SRX5089859,-0.0211621335
SRX5089858,0.1078724657
SRX5089854,0.46553121470000003
SRX5089853,0.6136106881
SRX5089852,0.4058199079
SRX5089856,1.2916223308
SRX5089855,1.1897759288
SRX5089857,1.1068466928
SRX5089868,1.0187852104
SRX5089866,0.9637041477
SRX5089867,1.2596540607
SRX5089870,2.0819088254
SRX5089869,1.8966166044000001
SRX5089871,1.730774875
SRX5089846,-0.25484691600000003
SRX5089848,-0.24479102130000002
SRX5089847,-0.0609555437
SRX5089849,0.0214407457
SRX5089850,0.2253370898
SRX5089851,0.3185803008
SRX5089863,0.050234016000000006
SRX5089861,-0.09096300140000001
SRX5089862,0.0254700708
SRX5089865,0.5462295586
SRX5089864,0.4976817611
SRX5388955,-0.1957125099
SRX5388957,0.0119254608
SRX5388954,0.0992522866
SRX5388956,0.08453476260000001
SRX5388960,-0.2643077092
SRX5388961,0.4103167277
SRX5388959,0.0521231707
SRX5388958,-0.0769807151
SRX5388964,0.1632616177
SRX5388965,0.5813177672000001
SRX5388962,0.7144978951000001
SRX5388963,0.3601263878
SRX6889335,0.0007694637
SRX6889333,-0.0007694637
SRX6810002,-0.0837406041
SRX6810004,-0.20878471980000002
SRX6810003,0.2925253239
SRX6810006,-0.0210390281
SRX6810005,-0.5341029949
SRX6810007,-0.1319786799
ERX1818322,-0.0643320703
ERX1818321,0.0643320703
SRX2617830,0.6589012364
SRX2617831,0.7851941233
SRX2617833,0.4515217514
SRX2617832,0.5270247736
SRX2617828,0.036703602
SRX2617827,0.0778501722
SRX2617829,-0.1145537742
SRX3456119,-0.710830124
SRX3456118,-0.1650486313
SRX3456117,-0.5026745595000001
SRX3456101,-0.0606662341
SRX3456099,0.44413893590000003
SRX3456100,-0.38347270180000004
SRX3456107,0.07053556450000001
SRX3456105,0.400581874
SRX4374122,-0.7698378246
SRX4374121,-0.8342410090000001
SRX4374123,-0.7779024544
SRX4374124,0.031354682200000004
SRX4374125,0.0469547663
SRX4374126,-0.0783094485
SRX4374127,-0.7616566292
SRX4374128,-0.6334456038
SRX4374129,-0.0251071076
SRX4374130,-0.41707919800000004
SRX4374132,1.9144493691000002
SRX4374131,-0.6473838124
SRX4374133,-0.6062838595000001
SRX4374135,-0.0866787586
SRX4374134,-0.9068643771
SRX4374138,1.7625084896
SRX4374136,-0.0951648504
SRX4374137,-0.1898753095
SRX1091379,0.7455221707
SRX1091380,0.624612283
SRX1091377,0.056456187000000005
SRX1091378,-0.056456187000000005
SRX4647145,0.1369476598
SRX4647146,0.2022240457
SRX4647147,0.083278275
SRX4647144,0.1730100242
SRX4647143,-0.1104815573
SRX4647142,-0.0625284669
SRX4647155,-0.3494413906
SRX4647152,0.1598034764
SRX4647153,-0.1441219614
SRX4647154,-0.6591802482
SRX4647148,0.0916723838
SRX4647149,-0.10806583730000001
SRX4647151,0.3299290104
SRX4647150,0.2708650282
SRX4647123,-0.1136832162
SRX4647124,0.1515687842
SRX4647125,-0.037885568
SRX3103185,0.1396916575
SRX3103189,0.11658412030000001
SRX3103187,0.0871080808
SRX3103184,0.1118923003
SRX3103188,-0.012338193800000001
SRX3103186,-0.0995541065
SRX1372110,-0.647443874
SRX1372111,-0.3279148514
SRX1372108,-0.1479406382
SRX1372109,0.1479406382
SRX4506085,0.1021100125
SRX4506083,0.0609257136
SRX4506089,0.1530059688
SRX4506087,0.0897991031
SRX4506077,0.042742047400000004
SRX4506079,0.1072835035
