sample,Rv3610c
SRX3995807,0.2763251838
SRX3995806,0.3483818165
SRX3995809,0.37449157800000005
SRX3995808,0.579931771
SRX4619048,0.4160648309
SRX4619047,0.5297199293
SRX4619049,0.5342497109000001
SRX4619050,0.554671062
SRX3995804,0.1614295242
SRX3995805,-0.1614295242
SRX5089845,0.207806541
SRX5089844,0.2223435373
SRX5089860,-0.0202319483
SRX5089859,-0.0537334675
SRX5089858,0.0739654158
SRX5089854,0.3486923597
SRX5089853,0.3997510664
SRX5089852,0.3684104485
SRX5089856,0.5290203817
SRX5089855,0.523502321
SRX5089857,0.5238031747
SRX5089868,0.7464719041
SRX5089866,0.5816657507
SRX5089867,0.6338938506
SRX5089870,0.5085677024
SRX5089869,0.5383576574
SRX5089871,0.3585610315
SRX5089846,0.2146288272
SRX5089848,0.1543024408
SRX5089847,0.1496841295
SRX5089849,0.3492779868
SRX5089850,0.42993138480000004
SRX5089851,0.3178968521
SRX5089863,0.3913758567
SRX5089861,0.4044241716
SRX5089862,0.5056233076000001
SRX5089865,0.3259978528
SRX5089864,0.2914462647
SRX5388955,-0.0223872547
SRX5388957,0.0026786174
SRX5388954,0.0054770375
SRX5388956,0.0142315997
SRX5388960,1.3621411931
SRX5388961,1.3077258091
SRX5388959,1.3690061274
SRX5388958,1.2801472649
SRX5388964,0.8477637202
SRX5388965,0.9230698782000001
SRX5388962,0.7634159154
SRX5388963,0.8708764476
SRX6889335,0.1020030197
SRX6889333,-0.1020030197
SRX6810002,-0.0359329299
SRX6810004,0.056075540400000005
SRX6810003,-0.0201426104
SRX6810006,0.7715659374
SRX6810005,0.7124736617
SRX6810007,0.7458050650000001
ERX1818322,-0.1438263532
ERX1818321,0.1438263532
SRX2617830,-0.2577897092
SRX2617831,-0.2569247449
SRX2617833,0.079549642
SRX2617832,0.17856469460000002
SRX2617828,-0.0124629271
SRX2617827,-0.007901602
SRX2617829,0.020364529000000003
SRX3456119,0.0103608616
SRX3456118,-0.0381750739
SRX3456117,-0.0649965796
SRX3456101,-0.0288834226
SRX3456099,0.011841226000000002
SRX3456100,0.017042196500000002
SRX3456107,-0.3946898143
SRX3456105,-0.46013088160000004
SRX4374122,0.3519794128
SRX4374121,0.3082950134
SRX4374123,0.0110279526
SRX4374124,0.1267987238
SRX4374125,-0.0605125809
SRX4374126,-0.0662861429
SRX4374127,0.3826681074
SRX4374128,0.36939785950000004
SRX4374129,0.0301203825
SRX4374130,0.129842012
SRX4374132,-0.2602238062
SRX4374131,0.0127321532
SRX4374133,0.7204366262
SRX4374135,0.6776406307
SRX4374134,0.8882007048
SRX4374138,-0.1096551675
SRX4374136,0.0921103279
SRX4374137,0.10290461620000001
SRX1091379,-0.3366829697
SRX1091380,-0.3173578481
SRX1091377,0.0317908971
SRX1091378,-0.0317908971
SRX4647145,-0.0902759671
SRX4647146,-0.1201487801
SRX4647147,-0.1323011685
SRX4647144,-0.022029005600000002
SRX4647143,0.0189552388
SRX4647142,0.0030737668
SRX4647155,0.5472933511
SRX4647152,0.573879847
SRX4647153,0.5577344809
SRX4647154,0.5246956147
SRX4647148,0.3372944925
SRX4647149,0.3203545017
SRX4647151,0.3085552499
