sample,Rv2846c
SRX1091377,-0.023506912300000002
SRX1091378,0.023506912300000002
SRX4647145,-0.08337964660000001
SRX4647146,-0.1815220797
SRX4647147,-0.1572126452
SRX4647144,-0.0382786321
SRX4647143,0.0024057419
SRX4647142,0.0358728902
SRX4647155,-0.5739168195000001
SRX4647152,-0.4668068695
SRX4647153,-0.5446529667000001
SRX4647154,-0.6213548769
SRX4647148,0.8137887250000001
SRX4647149,0.8465394655
SRX4647151,0.8277284596000001
SRX4647150,0.8597051059
SRX4647123,-0.0279378553
SRX4647124,0.0178562026
SRX4647125,0.0100816527
SRX3103185,-0.24363343980000002
SRX3103189,-0.1211447217
SRX3103187,-0.14876778540000002
SRX3103184,-0.0850519517
SRX3103188,0.1292320909
SRX3103186,-0.0441801392
SRX1372110,1.2404046255
SRX1372111,1.1407047431
SRX1372108,0.2723311725
SRX1372109,-0.2723311725
SRX4506085,-0.1334062589
SRX4506083,-0.1068136908
SRX4506089,-0.12975959480000002
SRX4506087,-0.1421750894
SRX4506077,-0.0264481375
SRX4506079,0.0165381847
SRX4506075,-0.00785562
SRX4506081,0.0177655728
SRX4506084,-2.0102964767
SRX4506086,-2.0011001649
SRX4506088,-2.0680994688
SRX4506090,-2.0156012103
SRX4506078,-1.4629237674
SRX4506080,-1.4509402001
SRX4506082,-1.4612414604000001
SRX4506076,-1.4522701313
SRX5352221,-0.3068823483
SRX5352223,-0.342153403
SRX5352222,-0.8350351884
SRX5352229,0.0008704453000000001
SRX5352227,0.0375503465
SRX5352228,-0.0478288782
SRX5352231,-1.8933974097
SRX5352232,-1.9336672003
SRX5352230,-1.8611714128
SRX5352225,0.9932791691
SRX5352224,1.2158127571
SRX5352226,1.1229053591
SRX5352220,-0.1918859976
SRX5352219,0.0554935602
SRX5352218,0.1363924374
SRX4498228,-0.0231197081
SRX4498224,-0.066722763
SRX4498230,-0.0020687975
SRX4498226,-0.0369612678
SRX4498218,-0.0006231134
SRX4498216,-0.0216198077
SRX4498220,0.0217662065
SRX4498222,0.0004767145
SRX4498225,0.38914884390000004
SRX4498227,0.4306485984
SRX4498231,0.44940968530000003
SRX4498229,0.44014292530000004
SRX4498217,0.5904056597
SRX4498221,0.4953163526
SRX4498219,0.5724169569
SRX4498223,0.35514578010000003
SRX5079928,2.5453684291
SRX5079930,2.5548368957000003
SRX5079929,2.5202080733
SRX5079923,2.2539904372
SRX5079924,2.3144311286
SRX5079922,2.2585669954
SRX5079920,-0.0005981863
SRX5079921,0.1395904983
SRX5079919,-0.138992312
SRX5079926,2.4964488633
SRX5079925,2.4939376401
SRX5079927,2.4287451922
SRX894005,-0.2404853298
SRX894004,-0.27976058460000003
SRX894006,-0.44605298120000003
SRX893999,0.0814752255
SRX894000,0.0891394954
SRX893998,-0.17061472090000002
SRX4647489,-0.0405750482
SRX4647490,0.0405750482
SRX4647492,0.0439007662
SRX4647491,0.0820583288
SRX4647496,-0.0517262531
SRX4647495,0.0968778346
SRX4647499,-0.0644062182
SRX4647500,-0.1180833189
SRX4647493,-0.24555877150000002
SRX4647494,-0.3489478035
SRX4647497,-0.0250516177
SRX4647498,-0.0334407742
SRX4505482,0.013061105200000001
SRX4505486,0.1104126666
SRX4505484,-0.1076462982
SRX4505473,0.24670554420000002
SRX4505476,-0.0349731946
SRX4505480,0.0916419536
SRX4505478,-0.000315044
SRX4505474,-0.056353715000000006
SRX4505483,-0.7614396586000001
SRX4505485,-0.8007180796000001
SRX4505487,-0.7417906229
SRX4505488,-0.7224978359
SRX4505481,-1.1036770585
SRX4505477,-1.0533585331
SRX4505475,-1.0228567508
SRX4505479,-1.0251636724
SRX4605773,-0.16378880880000002
SRX4605774,-0.058284531300000005
SRX4605772,0.0793765951
SRX4605771,-0.0793765951
SRX5178871,0.1350304476
SRX5178872,0.2756863638
SRX5178868,-0.1266632759
SRX5178870,0.1073138435
SRX5178869,0.0193494324
ERX1404045,-0.0396750161
ERX1404046,0.0396750161
ERX1404043,0.2209203113
ERX1404044,0.174276857
ERX237502,-0.4348305176
ERX237505,0.1073788599
ERX237506,-0.1636542657
ERX237500,-1.4377548205
ERX237497,-1.4644846501
ERX237499,-1.3685223391
ERX237507,0.074909791
ERX237496,0.236036195
ERX237504,-0.310945986
ERX3772318,0.0602182538
ERX3772320,0.0305112921
ERX3772319,0.060323000700000004
ERX3772321,0.0377670046
ERX3772322,-0.0193733016
ERX3772323,-0.018393703
SRX4314262,0.0291516587
SRX4314263,-0.12457155160000001
SRX4314261,0.0954198929
SRX4314265,-0.72000473
SRX4314266,-0.7399292952000001
SRX4314264,-1.0258837436
SRX4314268,-0.8575711164
SRX4314267,-0.8578247595
SRX4314271,-0.9765577586
SRX4314272,-0.6462102105
SRX4314275,-0.7471387004000001
SRX4314274,-0.7367153670000001
SRX4314273,-0.4234153526
SRX4314278,-0.6214064328000001
SRX4314276,-0.5912380140000001
SRX4314281,-0.5713242862
SRX4314279,-0.5579126266000001
SRX4314280,-0.5963328109
SRX4314284,-0.4400043547
SRX4314283,-0.8554879296000001
SRX4314282,-0.4039146605
SRX4314293,0.118355763
SRX4314292,-0.0689694456
SRX4314291,0.3675271499
SRX4314297,0.5851845854000001
SRX4314298,0.0783735923
SRX4314299,1.3229206850000002
SRX4314302,1.2327463471
SRX4314301,0.1634128107
SRX4314300,0.3900873822
SRX4314305,1.0337026989
SRX4314304,-0.10003083160000001
SRX4314303,0.3655422332
SRX4314309,-0.1550042804
SRX4314306,0.31635813700000004
SRX4314308,0.0040616999
SRX4314307,-0.1139525443
SRX4314311,0.7526440998
SRX4314317,0.3704501101
SRX4314316,0.29443653000000003
SRX4314318,0.513751011
SRX4314319,0.4562056894
SRX4314331,-0.2877681836
SRX4314330,-0.2131158552
SRX4314332,-0.22968435950000002
SRX4314335,-1.0206056275
SRX4314334,-1.1187006937
SRX4314333,-1.0188655437
SRX4314338,-1.6819762502
SRX4314336,-1.5117891695
SRX4314337,-1.620176741
SRX4314339,-2.5894974103
SRX4314340,-2.5349584965
SRX4314341,-3.092648438
SRX3686762,-1.4455676172
SRX3686763,-1.4517305717
SRX3686761,-1.4280750771
SRX3686765,0.24073800380000002
SRX3686769,0.2857723247
SRX3686766,0.2628029723
SRX3686768,0.2374152873
SRX3686764,0.2418984599
SRX3686767,0.28838242280000004
SRX3686788,0.0559769648
SRX3686791,-0.0035027395
SRX3686792,0.010151138700000001
SRX3686793,0.0534482945
SRX3686790,-0.1366696825
SRX3686789,0.020596024
SRX3686829,-1.0968438395
SRX3686830,-1.010021055
SRX3686828,-1.0594425374
SRX3686819,-1.2702330303
SRX3686818,-1.3266265682
SRX3686817,-1.3174697601
SRX3686822,-2.4175001717
SRX3686820,-2.0822310189
SRX3686821,-2.429128945
SRX3686743,-1.485072143
SRX3686744,-1.3881623933
SRX3686745,-1.4124139274
SRX3686772,-1.5851663888
SRX3686770,-1.4923048101
SRX3686771,-1.5199395496
SRX3686794,-0.8610006277000001
SRX3686796,-0.4613164717
SRX3686751,-1.1278875311
SRX3686749,-1.0947232704
SRX3686750,-1.0918680354
SRX3686778,-1.5736972073
SRX3686777,-1.4411375231
SRX3686776,-1.4328093049000001
SRX3686800,-0.7016355768
SRX3686801,-0.6646539369000001
SRX3686755,-1.5561457552
SRX3686757,-1.3897646158999999
SRX3686756,-1.2788434345
SRX3686784,-1.7252268778
SRX3686783,-1.6203785259
SRX3686782,-1.5009944551999999
SRX3686809,-0.6554641853000001
SRX3686807,-0.7814836347
SRX3686808,-0.7245526702
SRX3686787,-2.171608307
SRX3686786,-2.1778039728
SRX3686785,-2.3040631719
SRX3686799,-0.6592280274
SRX3686797,-0.7824038021
SRX3686798,-0.6726098066
SRX3686746,-1.9747340764999999
SRX3686748,-1.9084092129
SRX3686747,-1.8933152199999999
SRX3686773,-2.147447765
SRX3686774,-2.2556075853
SRX3686775,-2.2746437154
SRX3686754,-1.7999465112
SRX3686753,-1.7885613862
SRX3686752,-1.8100399175000002
SRX3686780,-1.8819484078
SRX3686779,-1.9505452042
SRX3686781,-1.7740661164
SRX3686806,-0.7940114994
SRX3686805,-0.8146587380000001
SRX3686758,-1.7847496167
SRX3686760,-1.5931968071
SRX3686759,-1.729974079
SRX3686810,-1.0751701855
SRX3686811,-0.9097505158
SRX3686812,-0.8866236887000001
SRX3686813,-1.6462878659
SRX3686815,-1.1895203161
SRX3686816,-1.0855130462
SRX3686823,-1.5221629806
SRX3686824,-1.5802327193
SRX3686825,-1.6394883991
SRX3686827,-1.660588742
SRX3686826,-1.7982529259
SRX7054191,-0.1715986951
SRX7054189,0.0825403724
SRX7054190,0.0890583227
SRX7054193,-0.5519404343000001
SRX7054192,-0.5429750203
SRX7054194,-0.5709928037
SRX4506284,-1.793867079
SRX4506280,-1.8033835931
SRX4506282,-1.7868038883000001
SRX4506278,-1.7249519723
SRX4506274,0.008567074000000001
SRX4506273,0.0027690128000000002
SRX4506271,-0.0192106184
SRX4506276,0.0078745316
SRX4506283,0.0496625092
SRX4506279,-0.0297985334
SRX4506285,0.037912003900000005
SRX4506281,0.0847678857
SRX4506275,-0.2046193759
SRX4506277,-0.22121360010000002
SRX4506272,-0.2372627941
SRX2923393,0.0483633934
SRX2923394,-0.0483633934
SRX2923398,-1.2428714205
SRX2923397,-0.8422481542
SRX2923395,-0.08202051960000001
SRX2923396,-0.11577228
SRX2923400,-0.9539336095000001
SRX2923401,-1.4274020681000001
SRX2923403,-0.7973642331
SRX2923402,-2.4907518349
SRX6853288,0.2688299424
SRX6853287,-0.0958086808
SRX6853286,-0.10543345400000001
SRX6853284,-0.1742731375
SRX6853285,0.2853868083
SRX6853283,-0.11111367080000001
SRX4319040,0.028969445400000002
SRX4319041,-0.0153028997
SRX4319039,-0.013666545700000001
SRX4314613,-1.8853250977
SRX4314614,-0.71362417
SRX4314615,-1.6681611302000001
SRX4314632,-1.6681999310000002
SRX4314631,-1.3424284772
SRX4314633,-1.5463700288000002
SRX4314622,-1.8353676127
SRX4314623,-1.8830051383000002
SRX4314624,-1.9110887743
SRX4314611,0.0671557458
SRX4314610,-0.0288625315
SRX4314612,-0.0382932143
SRX4314630,-0.3445558231
SRX4314628,-0.3428656453
SRX4314629,-0.3002120093
SRX4314619,-0.3592821459
SRX4314621,-0.3058826041
SRX4314620,-0.374451811
SRX7119390,-0.0567860332
SRX7119388,0.0567860332
SRX7119386,0.5937398465
SRX7119385,0.0557200187
SRX7119387,0.4616613124
SRX3746749,0.0341367559
SRX3746748,-0.1556948376
SRX3746751,-1.2722747027
SRX3746750,-0.4562509849
SRX3746752,-0.3693638925
SRX3746753,-1.1025610005
SRX3746755,-0.0290298764
SRX3746754,0.0290298764
SRX2345943,-0.0852035273
SRX2345942,0.0852035273
SRX2345941,-1.2488465009
SRX2345940,-1.4000618114
SRX3992217,-0.4233463447
SRX3992216,-0.3039880575
SRX3992214,-2.5459616552
SRX3992215,-2.5698146764
SRX3992221,-2.5326466607
SRX3992220,-2.5924739066
SRX3992219,-3.2499367663
SRX3992218,-3.4890633414
SRX3992201,-3.379655889
SRX3992200,-3.2704546718
SRX3992198,-0.435506257
SRX3992199,-0.3547842983
SRX3992202,0.1387236231
SRX3992203,-0.0224470284
SRX3992204,-3.410491984
SRX3992205,-3.1574098091
SRX3992206,-3.4231055904
SRX3992207,-3.2298876501000002
SRX3992209,-3.3060634861000002
SRX3992208,-3.5622444939999998
SRX3992212,-3.393207018
SRX3992213,-3.3542564959
SRX3992210,-0.033160057800000003
SRX3992211,0.033160057800000003
SRX357084,0.0387843651
SRX357083,-0.0387843651
SRX4647134,0.1595618916
SRX4647137,0.248719663
SRX4647136,0.0961186457
SRX4647135,0.1260225604
SRX4647139,0.0155147396
SRX4647141,-0.0688978008
SRX4647140,-0.0445524679
SRX4647138,0.0979355291
SRX4647128,-0.8987812853
SRX4647127,-0.8604672838
SRX4647129,-0.7838557512000001
SRX4647126,-0.8473646224
SRX4647133,-0.43045130400000003
SRX4647132,-0.4945547478
SRX4647131,-0.5185409645
SRX4647130,-0.5877462987000001
SRX6923924,0.0247203646
SRX6923925,0.047448546200000004
SRX6923923,3.5960377344000003
SRX6923922,3.5602020156
SRX6923939,0.0701889353
SRX6923938,-0.0701889353
SRX6923936,3.7392531567000002
SRX6923937,3.7775095605
SRX5509428,-0.0962119875
SRX5509427,0.0962119875
SRX1882560,-0.6676161199
SRX1882558,-0.5356346592
SRX1882559,-0.5435273651
SRX1882561,-0.3236087051
SRX1882563,-0.3288310083
SRX1882562,-0.3664913694
SRX1882565,-0.0918523646
SRX1882566,-0.0284043998
SRX1882564,-0.0011701342
SRX1882568,0.5825272624
SRX1882567,0.5527391988
SRX1882569,0.6447144291
SRX1882555,-0.020424906700000002
SRX1882557,0.0096940084
SRX1882556,0.0107308983
SRX5088615,2.2170740327
SRX5088616,1.585420042
SRX6845150,0.1671300269
SRX6845149,-0.5437600217
SRX6845151,-1.1595658466
SRX6845152,-0.3927355433
SRX6845145,-0.9428311259000001
SRX6845146,-0.8449344444
SRX6845142,1.7528329815
SRX6845141,1.7147339060000002
SRX6845144,0.0427513418
SRX6845143,-0.0427513418
SRX5605051,-0.0372996162
SRX5605045,0.0372996162
SRX5605060,0.6102632045
SRX5605059,0.4147960351
SRX2382017,0.0371578063
SRX2382024,-0.0371578063
SRX2382027,0.12404422670000001
SRX2382029,-0.09156898270000001
SRX2382217,0.2828668541
SRX2382023,0.42058250880000003
SRX2382218,0.1810109336
SRX2382219,-0.0145957931
SRX2382213,-0.24651530570000002
SRX2382019,-0.2394946939
SRX2382214,-0.5608567152
SRX2382215,-0.44123562850000003
SRX2382020,-0.40402000530000004
SRX2382216,-0.5367763609
SRX2382022,-0.6067015616
SRX2382033,-0.3935539853
SRX2382220,-1.5593108143999999
SRX2382222,-1.4433540254000001
SRX2382030,-1.5301089252
SRX4506350,-0.0075437053
SRX4506352,-0.042578829000000006
SRX4506354,-0.0266155936
SRX4506348,0.0084170851
SRX4506346,-0.012944500500000001
SRX4506344,0.0045274154
SRX4506351,-1.4550755407
SRX4506353,-1.4849255635
SRX4506355,-1.590570756
SRX4506349,-1.7112073134
SRX4506345,-1.5671541165
SRX4506347,-1.6824186246
SRX4514122,0.6265695841000001
SRX4514124,-0.23933368600000002
SRX4514126,-0.19928635860000002
SRX4514120,0.6445375997
SRX4514112,0.6624373955
SRX4514116,-0.6584111706
SRX4514118,-0.6941292187
SRX4514114,0.6901029937000001
SRX4514121,0.6153025364
SRX4514125,-0.22426028550000002
SRX4514127,-0.2113936523
SRX4514123,0.6275722491
SRX4514115,0.6987830905
SRX4514117,-0.6672452729
SRX4514113,0.6927456333
SRX4514119,-0.6644332239
SRX958308,-0.2699818556
SRX958306,-0.3786699553
SRX958307,-0.4362738132
SRX958313,0.10452387760000001
SRX958312,0.2391255858
SRX958314,-0.3436494634
SRX958320,0.3590762515
SRX958318,-0.058167584800000005
SRX958319,0.0614055055
SRX958323,1.9556419553
SRX958322,1.7177465106
SRX958321,1.7133768502
SRX958310,0.4390407387
SRX958309,0.1249638869
SRX958311,0.0466563094
SRX958317,0.7552264541
SRX958315,0.978017126
SRX958316,0.9639245381
SRX958324,0.8768781254
SRX958325,1.0030186804
SRX4498322,-0.0268708115
SRX4498318,-0.09541563680000001
SRX4498320,-0.037056381900000004
SRX4498316,-0.07878307030000001
SRX4498312,-0.054852452100000004
SRX4498308,0.053427822400000005
SRX4498314,-0.0005025986
SRX4498310,0.0019272283000000001
SRX4498319,-1.920988071
SRX4498317,-1.9158051304
SRX4498311,-0.4333320812
SRX4498315,-0.4024054421
SRX4498309,-0.46364705780000004
SRX4498313,-0.4056915018
SRX4615568,0.2401045374
SRX4615570,-0.2401045374
SRX727246,-2.8274385341
SRX727243,-2.6939670147
SRX727247,-2.4652183048
SRX727244,-2.2571420401
SRX727245,-2.2602131629
SRX727248,-2.6461257113
SRX727249,0.2651431896
SRX727251,-0.0866114484
SRX727250,-0.1785317412
SRX4498332,-0.11334163300000001
SRX4498334,0.0720104048
SRX4498335,0.11215828600000001
SRX4498337,0.049180739300000005
SRX4498324,-0.0320186805
SRX4498326,-0.0252653748
SRX4498328,0.029735994
SRX4498330,0.027548061300000003
SRX4498336,-1.1883608536
SRX4498333,-1.1705147019
SRX4498338,-1.161180257
SRX4498329,-1.6082851982
SRX4498325,-1.6825074097
SRX4498327,-1.6943713152000002
SRX4498331,-1.6216347656
