sample,Rv2529
SRX3686797,0.6171506
SRX3686798,0.585719753
SRX3686746,2.3387054514
SRX3686748,2.6000860978
SRX3686747,2.5109745108
SRX3686773,2.082597699
SRX3686774,1.9536234023999999
SRX3686775,1.6078194840000002
SRX3686754,2.0838730500000002
SRX3686753,2.0431880131
SRX3686752,1.9917341564000002
SRX3686780,1.4036046770000001
SRX3686779,1.0611372784
SRX3686781,1.0529878315
SRX3686806,-0.10783608830000001
SRX3686805,0.313959823
SRX3686758,1.8306070198
SRX3686760,1.6978336070000002
SRX3686759,1.5241572477
SRX3686810,0.029174820900000002
SRX3686811,0.35150543230000003
SRX3686812,0.061194410000000005
SRX3686813,2.1484410565
SRX3686815,0.2701085286
SRX3686816,0.2588787788
SRX3686823,1.7834979863
SRX3686824,1.3438957146
SRX3686825,0.7696679123
SRX3686827,0.3227139168
SRX3686826,0.36345675520000004
SRX7054191,0.0376600344
SRX7054189,-0.2098236629
SRX7054190,0.1721636285
SRX7054193,0.3964500622
SRX7054192,-0.3547383826
SRX7054194,-0.23414725830000002
SRX4506284,-0.048900421900000005
SRX4506280,-0.0575131678
SRX4506282,-0.38790674480000004
SRX4506278,0.0563032798
SRX4506274,-0.06026932
SRX4506273,0.0476055616
SRX4506271,-0.040656076
SRX4506276,0.0533198344
SRX4506283,-0.2403035084
SRX4506279,-0.157848057
SRX4506285,-0.1295052693
SRX4506281,-0.1093692493
SRX4506275,0.07107047400000001
SRX4506277,0.0225033304
SRX4506272,-0.1020133023
SRX2923393,0.1200047107
SRX2923394,-0.1200047107
SRX2923398,-0.41328571610000003
SRX2923397,-0.26216407410000003
SRX2923395,-0.6746822741
SRX2923396,-0.2492627266
SRX2923400,-1.4535802671
SRX2923401,-1.7030123957
SRX2923403,-0.6325286847
SRX2923402,-1.5223418040999999
SRX6853288,-0.45740060520000003
SRX6853287,0.10639364550000001
SRX6853286,-0.344785328
SRX6853284,0.060501453100000005
SRX6853285,-0.4282901857
SRX6853283,0.3677887326
SRX4319040,0.18937987890000002
SRX4319041,0.002424995
SRX4319039,-0.1918048739
SRX4314613,0.2274031059
SRX4314614,0.5830827435
SRX4314615,0.4993988767
SRX4314632,0.3810202607
SRX4314631,0.48652060210000003
SRX4314633,0.0428361401
SRX4314622,0.343359582
SRX4314623,0.60682796
SRX4314624,0.770091022
SRX4314611,-0.0970397284
SRX4314610,0.1055666672
SRX4314612,-0.0085269387
SRX4314630,0.4950084233
SRX4314628,0.3008282738
SRX4314629,0.6820302382
SRX4314619,0.22014672840000002
SRX4314621,0.33092522280000003
SRX4314620,0.7436215055000001
SRX7119390,-0.36649618500000003
SRX7119388,0.36649618500000003
SRX7119386,-0.6423165086
SRX7119385,-0.5605273430000001
SRX7119387,-0.7518900287
SRX3746749,0.43874033630000003
SRX3746748,-0.2280602619
SRX3746751,-0.9391329275
SRX3746750,-0.39149770100000003
SRX3746752,-0.28378893040000003
SRX3746753,-0.8154196125000001
SRX3746755,-0.1784891858
SRX3746754,0.1784891858
SRX2345943,0.074920842
SRX2345942,-0.074920842
SRX2345941,0.5056146564
SRX2345940,0.1264348191
SRX3992217,0.159377619
SRX3992216,-0.0886087346
SRX3992214,0.0829525406
SRX3992215,0.3096239022
SRX3992221,0.3978783019
SRX3992220,-0.1104216901
SRX3992219,-0.6441147798
SRX3992218,-0.7836329038000001
SRX3992201,-1.0555971386
SRX3992200,-0.5502633543000001
SRX3992198,0.3182869262
SRX3992199,0.0304189129
SRX3992202,0.2141918982
SRX3992203,0.1867084409
SRX3992204,0.35353979420000003
SRX3992205,0.4841848754
SRX3992206,0.606122626
SRX3992207,0.7730316692
SRX3992209,-0.7098421209
SRX3992208,-0.7303039682
SRX3992212,-0.9775003265000001
SRX3992213,-0.5159266654
SRX3992210,-0.07579348150000001
SRX3992211,0.07579348150000001
SRX357084,0.3662787467
SRX357083,-0.3662787467
SRX4647134,0.1823392567
SRX4647137,-0.08925097750000001
SRX4647136,0.189805192
SRX4647135,0.2460236572
SRX4647139,0.11342918860000001
SRX4647141,0.0360119806
SRX4647140,-0.0913777556
SRX4647138,-0.0580634136
SRX4647128,0.2269699893
SRX4647127,0.1609804567
SRX4647129,0.16418735410000002
SRX4647126,0.1404293836
SRX4647133,0.0007464397
SRX4647132,-0.2352181304
SRX4647131,-0.2295157873
SRX4647130,0.0590085548
SRX6923924,-0.6534825957
SRX6923925,-0.5105616284
SRX6923923,-0.1987261502
SRX6923922,0.00037648200000000003
SRX6923939,0.035428377000000004
SRX6923938,-0.035428377000000004
SRX6923936,0.025630892800000003
SRX6923937,-0.1266695897
SRX5509428,0.0204464034
SRX5509427,-0.0204464034
SRX1882560,0.6223658603000001
SRX1882558,0.5509453136
SRX1882559,0.5311750467
SRX1882561,0.8149980058
SRX1882563,0.8021152805
SRX1882562,0.6152207384
SRX1882565,0.5505597967
SRX1882566,0.5892710969
SRX1882564,0.6277725820000001
SRX1882568,0.42605039170000003
SRX1882567,0.21503619840000002
SRX1882569,0.2424251272
SRX1882555,0.0806892996
SRX1882557,-0.10626231080000001
SRX1882556,0.025573011200000002
SRX5088615,-1.1489879484
SRX5088616,-2.8694277574
SRX6845150,-1.5546837794
SRX6845149,-1.7994145298
SRX6845151,0.058518274700000004
SRX6845152,-0.2138165055
SRX6845145,-1.6574188389
SRX6845146,-1.5360973962
SRX6845142,-0.4404504958
SRX6845141,-0.5480286552
SRX6845144,-0.21407863100000002
SRX6845143,0.21407863100000002
SRX5605051,-0.1341215644
SRX5605045,0.1341215644
SRX5605060,0.1306675618
SRX5605059,-0.008063877
SRX2382017,0.0601166057
SRX2382024,-0.0601166057
SRX2382027,-0.3715959071
SRX2382029,-0.288235151
SRX2382217,-0.2651783743
SRX2382023,-0.3785810421
SRX2382218,-0.3136042837
SRX2382219,-0.07355189370000001
SRX2382213,-0.1898116211
SRX2382019,-0.37187330350000003
SRX2382214,-0.2005069908
SRX2382215,-0.258000422
SRX2382020,-0.0272611022
SRX2382216,-0.3339422017
SRX2382022,-0.10170003130000001
SRX2382033,-0.5983550296
SRX2382220,-1.1188603385
SRX2382222,-1.225647584
SRX2382030,-0.8826714269
SRX4506350,0.13535099620000002
SRX4506352,-0.0557128868
SRX4506354,-0.08414565460000001
SRX4506348,0.0636656589
SRX4506346,-0.0679965599
SRX4506344,0.004330901
SRX4506351,-0.0999450117
SRX4506353,-0.12288105140000001
SRX4506355,-0.0293741125
SRX4506349,-0.5693199047
SRX4506345,-0.49211616410000003
SRX4506347,-0.5699898806
SRX4514122,-0.3426117789
SRX4514124,0.4181047986
SRX4514126,0.4024999681
SRX4514120,-0.432020958
SRX4514112,-0.5950291121
SRX4514116,0.3826979374
SRX4514118,0.546420703
SRX4514114,-0.3340895284
SRX4514121,-0.6926073353000001
SRX4514125,0.5565766195
SRX4514127,0.3586450369
SRX4514123,-0.3641553055
SRX4514115,-0.4452068429
SRX4514117,0.4664262134
SRX4514113,-0.5881464308000001
SRX4514119,0.42414555200000004
SRX958308,0.2349887331
SRX958306,0.5787623693
SRX958307,0.5888065667
SRX958313,0.242790954
SRX958312,0.0034799798
SRX958314,-0.2462709337
SRX958320,-0.2653848742
SRX958318,0.8513277863000001
SRX958319,0.6109138226
SRX958323,0.9771360628
SRX958322,0.8059348502
SRX958321,0.7899972973
SRX958310,0.3786814888
SRX958309,0.6737819084000001
SRX958311,0.3754407205
SRX958317,1.2242574609
SRX958315,1.2459588136
SRX958316,1.3437895226
SRX958324,1.5952574877
SRX958325,1.4484347019000001
SRX4498322,-0.2111278663
SRX4498318,-0.0911800494
SRX4498320,0.21653740070000002
SRX4498316,-0.14382451300000001
SRX4498312,0.0804368696
SRX4498308,0.0726392911
SRX4498314,-0.1501971879
SRX4498310,-0.0028789728000000003
SRX4498319,-0.8437894059000001
SRX4498317,-1.3843541968
SRX4498311,-0.2602355563
SRX4498315,-0.3070658812
SRX4498309,-0.3735460436
SRX4498313,-0.3749135731
SRX4615568,0.33665251700000004
SRX4615570,-0.33665251700000004
SRX727246,1.6867603063
SRX727243,1.1251164947
SRX727247,1.550638744
SRX727244,1.5459267872
SRX727245,1.8356942198000001
SRX727248,1.8409959888
SRX727249,-0.054330575400000004
SRX727251,0.35860402700000005
SRX727250,-0.3042734516
SRX4498332,-0.4377458436
SRX4498334,-0.7393627341
SRX4498335,-0.2435064029
SRX4498337,-0.0686353335
SRX4498324,0.0149728354
SRX4498326,0.0103131683
SRX4498328,0.0532619999
SRX4498330,-0.0785480036
SRX4498336,0.1525721797
SRX4498333,0.3491476164
SRX4498338,-0.16440142900000002
SRX4498329,0.2988274714
SRX4498325,0.3966811247
SRX4498327,0.2165211111
SRX4498331,0.062071195700000005
