sample,Rv2963
SRX3995807,-1.1004405739
SRX3995806,-0.9137446206000001
SRX3995809,-1.2519056544
SRX3995808,-1.1989569368
SRX4619048,-1.0738055536
SRX4619047,-0.9848969192
SRX4619049,-1.3218927797
SRX4619050,-1.0241967544
SRX3995804,0.9905264414
SRX3995805,-0.9905264414
SRX5089845,-1.1874680805
SRX5089844,-1.2792977829
SRX5089860,0.035545267000000005
SRX5089859,0.1374115163
SRX5089858,-0.1729567833
SRX5089854,0.5298794191
SRX5089853,0.38745188210000003
SRX5089852,0.7069077477
SRX5089856,-1.1000017767
SRX5089855,-0.9291954051
SRX5089857,-1.242858127
SRX5089868,0.40204513900000005
SRX5089866,0.7076858127
SRX5089867,0.8853409709000001
SRX5089870,-0.7708353623
SRX5089869,-0.48000196910000004
SRX5089871,-0.04472286
SRX5089846,-0.0318395187
SRX5089848,-0.018132591700000002
SRX5089847,-0.1880582745
SRX5089849,-2.7829762002000002
SRX5089850,-3.1757595309
SRX5089851,-2.408255868
SRX5089863,0.0065183056000000005
SRX5089861,0.0633331682
SRX5089862,-0.22910828490000001
SRX5089865,-2.3107568483
SRX5089864,-1.9621901036
SRX5388955,-0.14535721940000002
SRX5388957,-0.0212427522
SRX5388954,0.0996691827
SRX5388956,0.0669307889
SRX5388960,2.2631878106
SRX5388961,2.7073133261
SRX5388959,2.1283469574
SRX5388958,2.3367558707000002
SRX5388964,2.4601778527000002
SRX5388965,2.4197886521
SRX5388962,2.3756433631
SRX5388963,2.4307250307
SRX6889335,0.3624163674
SRX6889333,-0.3624163674
SRX6810002,-0.1981197633
SRX6810004,-0.2726529169
SRX6810003,0.4707726801
SRX6810006,1.5441027988
SRX6810005,1.3318309163
SRX6810007,1.8651848556
ERX1818322,0.0555890236
ERX1818321,-0.0555890236
SRX2617830,-0.6610634375000001
SRX2617831,-0.5795032673
SRX2617833,1.4279518316
SRX2617832,1.590058151
SRX2617828,0.028903001100000002
SRX2617827,-0.0006425116
SRX2617829,-0.0282604895
SRX3456119,0.3601658279
SRX3456118,0.3034084057
SRX3456117,0.5778200044
SRX3456101,0.1996418274
SRX3456099,0.1736288513
SRX3456100,-0.3732706786
SRX3456107,-2.3514388487
SRX3456105,-1.9953478166
SRX4374122,-0.10789915010000001
SRX4374121,0.024095229200000002
SRX4374123,1.98097e-05
SRX4374124,0.0520876518
SRX4374125,0.0054087756
SRX4374126,-0.0574964274
SRX4374127,-0.0633442202
SRX4374128,-0.0235528731
SRX4374129,-0.28852732880000004
SRX4374130,0.8790525991
SRX4374132,0.3072143613
SRX4374131,0.31880501650000004
SRX4374133,0.1847581667
SRX4374135,0.1337691673
SRX4374134,0.2667317797
SRX4374138,-0.3146431294
SRX4374136,-0.059255794
SRX4374137,-0.22530826810000001
SRX1091379,-0.0274138341
SRX1091380,0.0299760004
SRX1091377,-0.1373198377
SRX1091378,0.1373198377
SRX4647145,0.0218123886
SRX4647146,-0.07016912310000001
SRX4647147,0.09412577300000001
SRX4647144,-0.0678663934
SRX4647143,0.0518783297
SRX4647142,0.0159880636
SRX4647155,1.6581606402
SRX4647152,1.6980692124
SRX4647153,1.7505644043
SRX4647154,1.5915564631999999
SRX4647148,1.1835276346
SRX4647149,1.2035236477
SRX4647151,1.2618224417000001
SRX4647150,1.2222063166
SRX4647123,-0.045527719
SRX4647124,0.043539755400000005
SRX4647125,0.0019879637
SRX3103185,-0.1145556981
SRX3103189,0.48511938400000004
SRX3103187,0.0203272001
SRX3103184,-0.3088865343
SRX3103188,0.26298393330000003
SRX3103186,0.045902601
SRX1372110,-0.2972487159
SRX1372111,-0.5630893037
SRX1372108,-0.3887582751
SRX1372109,0.3887582751
SRX4506085,-0.21571474710000002
SRX4506083,-0.23305626240000002
SRX4506089,-0.2242860431
SRX4506087,-0.2530141207
SRX4506077,0.0577177306
SRX4506079,-0.11833656000000001
SRX4506075,0.1695987954
SRX4506081,-0.10897996600000001
SRX4506084,-0.25599599640000004
SRX4506086,-0.0256368924
SRX4506088,-0.1341508477
SRX4506090,-0.1323100808
SRX4506078,-0.0678007534
SRX4506080,-0.037646442700000005
SRX4506082,-0.1352839283
SRX4506076,-0.1261401083
SRX5352221,-0.09556873390000001
SRX5352223,0.0046930838
SRX5352222,0.0443707684
SRX5352229,1.3684514306
SRX5352227,1.2525961987
SRX5352228,1.2502725747
SRX5352231,-2.0101716103
SRX5352232,-1.8111757375000002
SRX5352230,-2.5256153982000003
SRX5352225,-1.057278641
SRX5352224,-1.5107762888
SRX5352226,-1.5553471052
SRX5352220,-0.0727838552
SRX5352219,0.056904352000000005
SRX5352218,0.0158795032
SRX4498228,-0.0841575848
SRX4498224,0.01790004
SRX4498230,-0.28534461110000003
SRX4498226,-0.0764991104
SRX4498218,-0.08109580920000001
SRX4498216,-0.19174695400000002
SRX4498220,0.1515475694
SRX4498222,0.1212951937
SRX4498225,-0.3983326323
SRX4498227,-0.4739197331
SRX4498231,-0.2943828375
SRX4498229,-0.35768979030000003
SRX4498217,-0.38357939950000003
SRX4498221,-0.23481352400000002
SRX4498219,-0.3711066659
SRX4498223,-0.3879625419
SRX5079928,0.0737138161
SRX5079930,-0.0159338781
SRX5079929,-0.2259830016
SRX5079923,-0.3160165569
SRX5079924,-0.4302713831
SRX5079922,-0.49837129480000003
SRX5079920,-0.021860422100000002
SRX5079921,0.031942044
SRX5079919,-0.0100816219
SRX5079926,-0.0120669955
SRX5079925,-0.2801451339
SRX5079927,-0.044413732000000004
SRX894005,-0.4116043392
SRX894004,0.5777944012
SRX894006,0.4360147066
SRX893999,0.0447725017
SRX894000,-0.1272637757
SRX893998,0.082491274
SRX4647489,0.218232893
SRX4647490,-0.218232893
SRX4647492,-0.1427915059
SRX4647491,-0.2622735118
SRX4647496,0.1334629249
SRX4647495,0.0790203832
SRX4647499,-0.19995899520000002
SRX4647500,-0.24651919600000002
SRX4647493,-0.07217866390000001
SRX4647494,0.0344359157
SRX4647497,-0.0392248933
SRX4647498,0.0726179198
SRX4505482,-0.0056866876
SRX4505486,-0.24646419400000003
SRX4505484,0.2404459186
SRX4505473,-0.22892188030000002
SRX4505476,0.046751268400000004
SRX4505480,0.034885728500000004
SRX4505478,-0.0059883537
SRX4505474,-0.0756486433
SRX4505483,0.9115286411
SRX4505485,0.7895959528000001
SRX4505487,0.8334791497
SRX4505488,0.9804603568
SRX4505481,0.5552409810000001
SRX4505477,0.42017138060000003
SRX4505475,0.5674802213
SRX4505479,0.5565635001
SRX4605773,-0.1065224072
SRX4605774,-0.1769983628
SRX4605772,0.044375748
SRX4605771,-0.044375748
SRX5178871,0.0367791965
SRX5178872,0.3634705018
SRX5178868,0.2637410469
SRX5178870,-0.17322136370000002
SRX5178869,-0.0905196832
ERX1404045,0.0948380358
ERX1404046,-0.0948380358
ERX1404043,-0.1075177403
ERX1404044,0.1398287947
