sample,Rv0812
SRX4314274,-0.42482582210000003
SRX4314273,-0.3499783213
SRX4314278,-0.718944537
SRX4314276,-0.5452145889000001
SRX4314281,-0.278895185
SRX4314279,-0.28042510860000003
SRX4314280,-0.23985352040000002
SRX4314284,-0.432043145
SRX4314283,-0.9934332184
SRX4314282,-0.1781015815
SRX4314293,-0.832093539
SRX4314292,0.0520256391
SRX4314291,-0.5693199063000001
SRX4314297,-0.4258843268
SRX4314298,-0.09897675010000001
SRX4314299,-0.7381187214
SRX4314302,-0.7602617281
SRX4314301,-0.5743328443
SRX4314300,-0.24242418000000002
SRX4314305,-0.36875646630000003
SRX4314304,-0.5865178313
SRX4314303,-0.3025165689
SRX4314309,-0.5189264056
SRX4314306,-0.6789843028
SRX4314308,-1.2757212164
SRX4314307,-0.9151736469
SRX4314311,-0.7887971101
SRX4314317,-0.8925192252
SRX4314316,-0.7929260178
SRX4314318,-0.5131486789
SRX4314319,-1.072809079
SRX4314331,-0.6756488048
SRX4314330,-0.7294264511
SRX4314332,-0.45852024280000003
SRX4314335,-0.6831013329000001
SRX4314334,-0.7334359535
SRX4314333,-0.6668730599
SRX4314338,-0.3653508306
SRX4314336,-0.4597444023
SRX4314337,-0.48319590240000004
SRX4314339,-0.4213889518
SRX4314340,-0.6552460182000001
SRX4314341,-0.4335442997
SRX3686762,-0.3771900462
SRX3686763,-0.41795804410000004
SRX3686761,-0.4676500823
SRX3686765,0.1403686275
SRX3686769,0.21158765340000002
SRX3686766,0.0374988084
SRX3686768,0.06827342580000001
SRX3686764,0.17479838220000002
SRX3686767,0.0734883806
SRX3686788,-0.17057282640000002
SRX3686791,0.049789371900000004
SRX3686792,-0.0180573249
SRX3686793,0.0050230658000000004
SRX3686790,-0.0669233493
SRX3686789,0.20074106290000002
SRX3686829,-0.23749203570000002
SRX3686830,-0.1422883926
SRX3686828,-0.18690029260000002
SRX3686819,-0.0880095225
SRX3686818,-0.0786776671
SRX3686817,-0.1088962985
SRX3686822,-0.0203289453
SRX3686820,-0.1308693049
SRX3686821,-0.0495875026
SRX3686743,-0.5786617389000001
SRX3686744,-0.5551521906
SRX3686745,-0.5629353675000001
SRX3686772,-0.9775523703000001
SRX3686770,-1.0556209745
SRX3686771,-0.9296333794
SRX3686794,-0.3763462886
SRX3686796,-0.1377193492
SRX3686751,-0.6000572381
SRX3686749,-0.6645762363000001
SRX3686750,-0.48601929400000005
SRX3686778,-0.529648628
SRX3686777,-0.6783010001
SRX3686776,-0.7988859612
SRX3686800,-0.28410390150000003
SRX3686801,-0.2407861617
SRX3686755,-0.8855545408000001
SRX3686757,-0.7100984954
SRX3686756,-0.7985557853
SRX3686784,-0.5833016867
SRX3686783,-0.8991676805000001
SRX3686782,-0.8469636491
SRX3686809,-0.2128232348
SRX3686807,-0.2074603684
SRX3686808,-0.19005242190000002
SRX3686787,-0.630274609
SRX3686786,-0.9586706248
SRX3686785,-0.9548138669
SRX3686799,0.0627856971
SRX3686797,-0.0617131734
SRX3686798,0.0671322364
SRX3686746,-0.6346337039000001
SRX3686748,-0.5652216711
SRX3686747,-0.6144001872
SRX3686773,-0.8025316244
SRX3686774,-0.9143275445
SRX3686775,-0.6402045106
SRX3686754,-0.6704931648
SRX3686753,-0.5853457114
SRX3686752,-0.6432328378000001
SRX3686780,-0.501943252
SRX3686779,-0.5325703516
SRX3686781,-0.3884388473
SRX3686806,0.0030438912
SRX3686805,-0.0795715025
SRX3686758,-0.8947165212
SRX3686760,-0.9159824943
SRX3686759,-0.9226549919
SRX3686810,-0.3591908889
SRX3686811,-0.2381882851
SRX3686812,-0.22126345490000002
SRX3686813,-0.6516848407
SRX3686815,-0.2959153476
SRX3686816,-0.2577029481
SRX3686823,-0.53410818
SRX3686824,-0.33849504890000004
SRX3686825,-0.5048245361
SRX3686827,-0.5763900334000001
SRX3686826,-0.5248185206
SRX7054191,-0.17951750430000002
SRX7054189,0.054374532600000004
SRX7054190,0.1251429717
SRX7054193,1.1515834343
SRX7054192,1.1530693022
SRX7054194,1.1668631616
SRX4506284,-0.4263028628
SRX4506280,-0.2577142216
SRX4506282,-0.4879835785
SRX4506278,-0.35319630760000004
SRX4506274,0.1489989854
SRX4506273,-0.17754953
SRX4506271,0.0733096018
SRX4506276,-0.0447590573
SRX4506283,0.4091448546
SRX4506279,0.3258287307
SRX4506285,0.3601401001
SRX4506281,0.4279609596
SRX4506275,0.0865926016
SRX4506277,-0.0297336979
SRX4506272,-0.0199895541
SRX2923393,0.0962306788
SRX2923394,-0.0962306788
SRX2923398,-0.7489286329
SRX2923397,-0.8167830633000001
SRX2923395,-0.430893672
SRX2923396,-0.6355802190000001
SRX2923400,-2.2781249194
SRX2923401,-2.3402681717
SRX2923403,-0.28336506440000003
SRX2923402,-0.6850917861
SRX6853288,-0.2329435659
SRX6853287,-0.034125648700000004
SRX6853286,-0.1697995794
SRX6853284,0.0106835287
SRX6853285,-0.1896586783
SRX6853283,0.1789751496
SRX4319040,0.1008474991
SRX4319041,-0.1063645807
SRX4319039,0.0055170816
SRX4314613,-1.3525443159
SRX4314614,-0.7905353602
SRX4314615,-1.2036692853
SRX4314632,-0.9967357201
SRX4314631,-0.84357445
SRX4314633,-0.7003151684000001
SRX4314622,-1.2785580162999999
SRX4314623,-1.6145508508000002
SRX4314624,-1.5781934418999999
SRX4314611,-0.1064540821
SRX4314610,0.0318489361
SRX4314612,0.07460514600000001
SRX4314630,-0.18341561750000002
SRX4314628,-0.0714808015
SRX4314629,0.0238670905
SRX4314619,-0.0918217256
SRX4314621,-0.152587529
SRX4314620,0.0697051011
SRX7119390,-0.046484033800000005
SRX7119388,0.046484033800000005
SRX7119386,0.5345797480000001
SRX7119385,0.4669081782
SRX7119387,0.5050553203
SRX3746749,1.9414493722000001
SRX3746748,1.657468747
SRX3746751,-1.1433977363
SRX3746750,-0.0715999326
SRX3746752,-0.006954899400000001
SRX3746753,-0.7130007192000001
SRX3746755,-0.3008241471
SRX3746754,0.3008241471
SRX2345943,0.1828960959
SRX2345942,-0.1828960959
SRX2345941,0.0936199994
SRX2345940,0.2749029129
SRX3992217,-0.1814362524
SRX3992216,-0.1191472452
SRX3992214,0.9567816673
SRX3992215,0.9696072333
SRX3992221,0.8654858689
SRX3992220,0.9686491921
SRX3992219,-1.0896506876
SRX3992218,-1.1596723056
SRX3992201,-1.1878444439
SRX3992200,-1.2933656127
SRX3992198,-0.4299776091
SRX3992199,-0.1684759159
SRX3992202,0.1686091364
SRX3992203,-0.2069356306
SRX3992204,0.9566636581
SRX3992205,1.1654039619
SRX3992206,0.8310595137000001
SRX3992207,1.214543262
SRX3992209,-0.9699440725
SRX3992208,-0.9176966481000001
SRX3992212,-0.7567398145
SRX3992213,-0.9648715481000001
SRX3992210,0.0623700851
SRX3992211,-0.0623700851
SRX357084,0.0132376369
SRX357083,-0.0132376369
SRX4647134,0.15131611
SRX4647137,-0.11427029940000001
SRX4647136,0.06809791750000001
SRX4647135,0.1397335974
SRX4647139,0.0353895491
SRX4647141,-0.1138615771
SRX4647140,0.0321023927
SRX4647138,0.0463696353
SRX4647128,-0.38926829360000004
SRX4647127,-0.2808622713
SRX4647129,-0.2672969347
SRX4647126,-0.3730851323
SRX4647133,-0.39656755790000003
SRX4647132,-0.45542122560000003
SRX4647131,-0.5035395545
SRX4647130,-0.5906863153
SRX6923924,-0.6847564221
SRX6923925,-0.6285197806
SRX6923923,-0.8539400837000001
SRX6923922,-0.8640080130000001
SRX6923939,0.0665163496
SRX6923938,-0.0665163496
SRX6923936,-0.2385200167
SRX6923937,-0.39516189970000004
SRX5509428,-0.036838702
SRX5509427,0.036838702
SRX1882560,0.2643764467
SRX1882558,0.3910475826
SRX1882559,0.3793500984
SRX1882561,-0.0095050024
SRX1882563,0.1476100887
SRX1882562,0.2634473656
SRX1882565,0.2148584775
SRX1882566,0.20832787830000002
SRX1882564,0.2116470669
SRX1882568,0.1299376739
SRX1882567,0.2981941608
SRX1882569,0.1398367772
SRX1882555,0.0112650083
SRX1882557,-0.067126877
SRX1882556,0.0558618686
SRX5088615,1.4545313035
SRX5088616,1.1868808651
SRX6845150,0.6801555929
SRX6845149,1.1084688223999999
SRX6845151,-0.1749937393
SRX6845152,0.1758347852
SRX6845145,0.7055137684
SRX6845146,1.0071520624
SRX6845142,-0.4880700146
SRX6845141,-0.2694547168
SRX6845144,-0.1513905415
SRX6845143,0.1513905415
SRX5605051,-0.135903819
SRX5605045,0.135903819
SRX5605060,0.1689233964
SRX5605059,0.010815912300000001
SRX2382017,-0.20385395080000002
SRX2382024,0.20385395080000002
SRX2382027,-0.47439557670000004
SRX2382029,-0.5583376844
SRX2382217,-0.6764309704
SRX2382023,-0.6151649062
SRX2382218,0.3215941164
SRX2382219,0.40837385330000003
SRX2382213,-0.8164631243
SRX2382019,-0.3040061179
SRX2382214,0.0092604576
SRX2382215,-0.0049407073000000004
SRX2382020,0.2899013407
SRX2382216,-0.0916649454
SRX2382022,0.0079146974
SRX2382033,0.24179756200000002
SRX2382220,-0.45669456750000004
SRX2382222,-0.4286735136
SRX2382030,0.0121152978
SRX4506350,0.12357901900000001
SRX4506352,0.0380518425
SRX4506354,-0.0073926123
SRX4506348,0.0101904206
SRX4506346,-0.0047943669
SRX4506344,-0.0053960536
SRX4506351,-0.4313556039
SRX4506353,-0.4453570968
SRX4506355,-0.47571377930000003
SRX4506349,-0.6237621314
SRX4506345,-0.4774268546
SRX4506347,-0.3651444507
SRX4514122,0.3880402383
SRX4514124,-0.1214524705
SRX4514126,-0.0362068732
SRX4514120,0.2293492104
SRX4514112,0.3207972984
SRX4514116,-0.265083002
SRX4514118,-0.2913439006
SRX4514114,0.23562960430000002
SRX4514121,0.27813381460000003
SRX4514125,-0.0742650328
SRX4514127,-0.0939658724
SRX4514123,0.3078947718
SRX4514115,0.11395899250000001
SRX4514117,-0.3282666184
SRX4514113,0.21067253730000002
SRX4514119,-0.2518590244
SRX958308,-0.3753073282
SRX958306,-0.5272209629
SRX958307,-0.5052363447
SRX958313,-0.0079308313
SRX958312,0.2106311294
SRX958314,-0.2027002981
SRX958320,0.23696105120000002
SRX958318,0.645848321
SRX958319,0.0384717757
SRX958323,0.035074368
SRX958322,0.1579404939
SRX958321,0.0666460514
SRX958310,0.22429541360000002
SRX958309,0.12401842210000001
SRX958311,0.1408382443
SRX958317,0.5491984830000001
SRX958315,0.346303534
SRX958316,0.4635564552
SRX958324,0.262167609
SRX958325,0.2263227911
SRX4498322,0.1799591354
SRX4498318,0.2700115984
SRX4498320,-0.0982310825
SRX4498316,0.050018066400000005
SRX4498312,0.031205044100000003
SRX4498308,0.024780042000000002
SRX4498314,0.0334123267
SRX4498310,-0.0893974128
SRX4498319,-0.7690356190000001
SRX4498317,-0.8750524969
SRX4498311,0.2542228669
SRX4498315,0.09244890210000001
SRX4498309,0.1556335891
SRX4498313,0.17693752840000002
SRX4615568,-0.9905457718
SRX4615570,0.9905457718
SRX727246,-1.0819006484
SRX727243,-1.0241510977
SRX727247,0.2121378751
SRX727244,0.4044297087
SRX727245,-0.1063579615
SRX727248,-0.28350898690000004
SRX727249,0.06713387550000001
SRX727251,-0.12483297400000001
SRX727250,0.057699098500000004
SRX4498332,-0.6827542511
SRX4498334,-0.042052877100000004
SRX4498335,-0.23678514390000002
SRX4498337,0.0463479827
SRX4498324,0.1957019773
SRX4498326,-0.0504223684
SRX4498328,0.0696404892
SRX4498330,-0.2149200981
SRX4498336,0.0021866345
SRX4498333,0.0113492985
SRX4498338,0.2409032415
SRX4498329,0.316879462
SRX4498325,0.4249954032
SRX4498327,0.3132642002
SRX4498331,0.2639272621
