sample,Rv2339
SRX3995807,0.1736853445
SRX3995806,0.0267614171
SRX3995809,0.2826617538
SRX3995808,-0.0346198917
SRX4619048,0.1469328815
SRX4619047,-0.0491580511
SRX4619049,0.0772409986
SRX4619050,0.2934133471
SRX3995804,0.09956438590000001
SRX3995805,-0.09956438590000001
SRX5089845,-0.9539751647
SRX5089844,-0.9231990287
SRX5089860,-0.0233619769
SRX5089859,-0.0063665038
SRX5089858,0.0297284807
SRX5089854,-1.1340417647
SRX5089853,-1.0057840577
SRX5089852,-0.9389654275
SRX5089856,-0.9279409302
SRX5089855,-0.9694181624
SRX5089857,-0.9247495088000001
SRX5089868,0.20681526520000001
SRX5089866,0.1017033093
SRX5089867,0.2565866707
SRX5089870,0.1899034899
SRX5089869,0.24435622170000001
SRX5089871,0.30557013050000004
SRX5089846,-1.0749310383
SRX5089848,-0.9494345799
SRX5089847,-0.9953677871000001
SRX5089849,-0.7826766123000001
SRX5089850,-0.7089824012
SRX5089851,-0.7199977901
SRX5089863,0.1209151004
SRX5089861,0.1123002763
SRX5089862,0.2436591468
SRX5089865,0.5539573704
SRX5089864,0.5766785256
SRX5388955,-0.0816145565
SRX5388957,0.0976136361
SRX5388954,-0.0051492325
SRX5388956,-0.0108498471
SRX5388960,-0.6017314222
SRX5388961,-0.3977436368
SRX5388959,-0.6259003613
SRX5388958,-0.5909356530000001
SRX5388964,-0.641484335
SRX5388965,-0.4432954985
SRX5388962,-0.3105308666
SRX5388963,-0.4979092731
SRX6889335,0.0532058243
SRX6889333,-0.0532058243
SRX6810002,-0.1456151711
SRX6810004,-0.029522692000000003
SRX6810003,0.175137863
SRX6810006,-0.0807664287
SRX6810005,-0.1738705441
SRX6810007,0.2703037873
ERX1818322,0.1203013034
ERX1818321,-0.1203013034
SRX2617830,-0.2594419515
SRX2617831,-0.3026330277
SRX2617833,-0.3557518813
SRX2617832,-0.4321585598
SRX2617828,-0.0245394671
SRX2617827,-0.0620546669
SRX2617829,0.086594134
SRX3456119,-0.09332137310000001
SRX3456118,-0.2519788431
SRX3456117,0.1425147125
SRX3456101,0.1890847629
SRX3456099,-0.2782455576
SRX3456100,0.0891607947
SRX3456107,1.4471381087
SRX3456105,1.5586170077000001
SRX4374122,0.1375269314
SRX4374121,0.20941809600000003
SRX4374123,0.1215738599
SRX4374124,0.20989250980000002
SRX4374125,-0.1667026552
SRX4374126,-0.0431898546
SRX4374127,-0.253445686
SRX4374128,-0.3768037688
SRX4374129,-0.42454581760000004
SRX4374130,-0.1457406401
SRX4374132,-0.7908774823
SRX4374131,-0.47625697790000004
SRX4374133,-0.3073252896
SRX4374135,-0.680815917
SRX4374134,-0.4334375485
SRX4374138,-0.7535901061
SRX4374136,-0.3038803606
SRX4374137,-0.5790079852000001
SRX1091379,-0.09868915930000001
SRX1091380,-0.0514268893
SRX1091377,0.0131808167
SRX1091378,-0.0131808167
SRX4647145,-0.0017231797
SRX4647146,0.044110475100000004
SRX4647147,0.024964724900000002
SRX4647144,0.0072414115
SRX4647143,0.0443548136
SRX4647142,-0.051596225100000004
SRX4647155,-0.3882480016
SRX4647152,-0.6404970704
SRX4647153,-0.5666996977000001
SRX4647154,-0.1207028502
SRX4647148,-0.3259421387
SRX4647149,-0.4219981735
SRX4647151,-0.43942941350000003
SRX4647150,-0.49187209600000004
SRX4647123,-0.0777639539
SRX4647124,-0.015512816300000001
SRX4647125,0.0932767702
SRX3103185,0.088405649
SRX3103189,0.2214038292
SRX3103187,0.1375096387
SRX3103184,-0.1388481061
SRX3103188,0.010738433
SRX3103186,0.12810967310000002
SRX1372110,-0.19623089870000002
SRX1372111,-0.24311850310000002
SRX1372108,0.0007068937
SRX1372109,-0.0007068937
SRX4506085,0.167303055
SRX4506083,0.0590824302
