sample,Rv1691
SRX3995807,-0.5906072567
SRX3995806,-0.1119391513
SRX3995809,-0.3488985201
SRX3995808,0.4288292697
SRX4619048,-0.28982344
SRX4619047,0.42416437690000003
SRX4619049,-0.4755117991
SRX4619050,-0.30436211150000003
SRX3995804,-0.2561944089
SRX3995805,0.2561944089
SRX5089845,0.1969849266
SRX5089844,0.2590853618
SRX5089860,-0.0225887341
SRX5089859,-0.027484170500000002
SRX5089858,0.0500729046
SRX5089854,-0.0953108215
SRX5089853,-0.1557466456
SRX5089852,-0.2432719612
SRX5089856,0.9522991535
SRX5089855,0.8747819544000001
SRX5089857,0.8588658480000001
SRX5089868,-0.4516844064
SRX5089866,-0.5964189355
SRX5089867,-0.4212055563
SRX5089870,0.9235250992
SRX5089869,0.6982377009
SRX5089871,0.6717313201
SRX5089846,0.1483532088
SRX5089848,0.1756158173
SRX5089847,0.2510355928
SRX5089849,0.7163395446
SRX5089850,1.0367921195
SRX5089851,0.793797631
SRX5089863,-0.0007114982
SRX5089861,-0.390391623
SRX5089862,-0.0931241156
SRX5089865,0.7688446561000001
SRX5089864,0.5305054737
SRX5388955,0.014908236200000001
SRX5388957,-0.0587390421
SRX5388954,-0.0296046418
SRX5388956,0.0734354477
SRX5388960,-1.0398884107
SRX5388961,-1.1921141026
SRX5388959,-0.9973979524000001
SRX5388958,-1.079161495
SRX5388964,-0.0451593541
SRX5388965,-0.0464288126
SRX5388962,-0.036841389700000005
SRX5388963,-0.17313897050000002
SRX6889335,0.0169794082
SRX6889333,-0.0169794082
SRX6810002,0.0018002793
SRX6810004,-0.38249329400000004
SRX6810003,0.3806930147
SRX6810006,0.7273099203000001
SRX6810005,-0.1057271728
SRX6810007,0.8120814102
ERX1818322,-0.2943595653
ERX1818321,0.2943595653
SRX2617830,0.8078978121
SRX2617831,0.9792524865000001
SRX2617833,-0.022095661500000002
SRX2617832,0.1994488475
SRX2617828,0.0633549986
SRX2617827,0.24339925810000002
SRX2617829,-0.3067542566
SRX3456119,0.4099646925
SRX3456118,-0.0057526682
SRX3456117,-0.4659915515
SRX3456101,0.0051336712
SRX3456099,0.2316703515
SRX3456100,-0.2368040228
SRX3456107,0.7390367158000001
SRX3456105,1.1969989036
SRX4374122,-0.41886591840000004
SRX4374121,-0.11826734900000001
SRX4374123,-0.362819716
SRX4374124,0.1133246561
SRX4374125,-0.0472010048
SRX4374126,-0.0661236513
SRX4374127,0.3559942452
SRX4374128,0.8398253143000001
SRX4374129,0.041379056500000004
SRX4374130,-0.0051572468
SRX4374132,-0.11685159170000001
SRX4374131,-0.2043271595
SRX4374133,-0.020121411500000002
SRX4374135,-0.5578164334
SRX4374134,-0.16523371
SRX4374138,-0.1815423942
SRX4374136,0.070892359
SRX4374137,0.094611235
SRX1091379,0.8928035883000001
SRX1091380,0.8746079367
SRX1091377,0.1070998777
SRX1091378,-0.1070998777
SRX4647145,0.18944029010000002
SRX4647146,-0.0268649036
SRX4647147,-0.0660977733
SRX4647144,0.07749180900000001
SRX4647143,-0.0434527509
SRX4647142,-0.0340390581
SRX4647155,1.1759083654
SRX4647152,1.2288699094
SRX4647153,1.1797994347
SRX4647154,0.8588875191
SRX4647148,1.2736994497
SRX4647149,1.1482501381999999
SRX4647151,1.2051650109
SRX4647150,1.1832292591
SRX4647123,0.15552569130000002
SRX4647124,0.031574412600000004
SRX4647125,-0.1871001039
SRX3103185,0.1881182194
SRX3103189,0.2136431362
SRX3103187,-0.07609477740000001
SRX3103184,-0.08049020080000001
SRX3103188,0.17857650360000002
SRX3103186,-0.0980863028
SRX1372110,0.3095289439
SRX1372111,0.5053548747000001
SRX1372108,-0.1964139895
SRX1372109,0.1964139895
SRX4506085,-0.0503639787
SRX4506083,0.0484261197
SRX4506089,0.17558377020000002
SRX4506087,0.10648709760000001
SRX4506077,-0.0356911374
SRX4506079,0.1250372456
SRX4506075,-0.28458471490000004
SRX4506081,0.1952386067
SRX4506084,1.2973360557
SRX4506086,1.176424903
SRX4506088,1.1222450563
SRX4506090,1.2797623379
SRX4506078,1.4205666381
SRX4506080,1.2801865865
SRX4506082,1.227944408
