sample,Rv0284
SRX3995807,-0.3874492087
SRX3995806,-0.4343953457
SRX3995809,-0.27333232550000003
SRX3995808,-0.24714062120000002
SRX4619048,-0.3058773681
SRX4619047,-0.346828982
SRX4619049,-0.1668743778
SRX4619050,-0.21142887070000002
SRX3995804,0.2282103329
SRX3995805,-0.2282103329
SRX5089845,0.37622934020000004
SRX5089844,0.4012575276
SRX5089860,-0.0782463868
SRX5089859,-0.058295304400000005
SRX5089858,0.1365416912
SRX5089854,-0.2074679151
SRX5089853,-0.1479404914
SRX5089852,-0.15343232440000001
SRX5089856,0.9620077194000001
SRX5089855,0.9806989527000001
SRX5089857,0.9216005122
SRX5089868,1.1104863126
SRX5089866,1.125289901
SRX5089867,1.2063285388
SRX5089870,1.2994175357
SRX5089869,1.2370602946
SRX5089871,1.0223637913
SRX5089846,-0.8274810324
SRX5089848,-0.6737921925
SRX5089847,-0.8653763386000001
SRX5089849,0.6263653126000001
SRX5089850,0.7776303378
SRX5089851,0.6296853237000001
SRX5089863,0.0184516115
SRX5089861,0.0102760565
SRX5089862,0.1179946011
SRX5089865,1.0170127557
SRX5089864,0.9320388462
SRX5388955,-0.010812003300000001
SRX5388957,-0.0306861865
SRX5388954,0.0052854305
SRX5388956,0.0362127593
SRX5388960,-0.43019077250000004
SRX5388961,-0.4671912314
SRX5388959,-0.3630609658
SRX5388958,-0.3310819726
SRX5388964,-0.16590071550000002
SRX5388965,-0.0950874398
SRX5388962,-0.24860181580000001
SRX5388963,-0.1884829906
SRX6889335,0.0865576047
SRX6889333,-0.0865576047
SRX6810002,-0.053705433600000005
SRX6810004,0.0020550739
SRX6810003,0.051650359800000004
SRX6810006,-2.3046377894
SRX6810005,-2.3851275314000002
SRX6810007,-2.1460027673
ERX1818322,-0.0727510121
ERX1818321,0.0727510121
SRX2617830,0.3246320449
SRX2617831,0.39640081790000004
SRX2617833,-0.083307321
SRX2617832,0.09313460330000001
SRX2617828,0.0019110593
SRX2617827,0.028941995800000002
SRX2617829,-0.0308530552
SRX3456119,0.0412466682
SRX3456118,0.0721259762
SRX3456117,-0.061306337200000005
SRX3456101,-0.0405387414
SRX3456099,0.2051033974
SRX3456100,-0.164564656
SRX3456107,2.3889058594
SRX3456105,2.4012415356
SRX4374122,-0.7324411697000001
SRX4374121,-0.7139382497
SRX4374123,-0.9556643237
SRX4374124,0.08803136710000001
SRX4374125,-0.1079375868
SRX4374126,0.0199062197
SRX4374127,0.2024182128
SRX4374128,0.0012459913
SRX4374129,-0.3877394558
SRX4374130,-0.1749178938
SRX4374132,0.056749007600000005
SRX4374131,-0.3550477795
SRX4374133,-0.11554522140000001
SRX4374135,0.1334532644
SRX4374134,0.1378470241
SRX4374138,0.44894415390000003
SRX4374136,0.2652634407
SRX4374137,0.1689040271
SRX1091379,-0.4340311872
SRX1091380,-0.43548698
SRX1091377,-0.0155935737
SRX1091378,0.0155935737
SRX4647145,-0.019703702400000002
SRX4647146,-0.0473908976
SRX4647147,-0.0838099276
SRX4647144,0.0193627895
SRX4647143,-0.0366855376
SRX4647142,0.0173227481
SRX4647155,0.7101901102
SRX4647152,0.7203947723
SRX4647153,0.7264575475
SRX4647154,0.6328118458
SRX4647148,0.2414562489
SRX4647149,0.22796281940000002
SRX4647151,0.24308828200000002
SRX4647150,0.2526704169
SRX4647123,-0.1470516963
SRX4647124,0.0313804111
SRX4647125,0.1156712852
SRX3103185,-0.17245520420000002
SRX3103189,-0.3881555673
SRX3103187,0.1202927505
SRX3103184,0.14545407900000001
SRX3103188,-0.1699099088
SRX3103186,0.0244558297
SRX1372110,0.37332669220000003
SRX1372111,0.4712219664
SRX1372108,0.3232790062
SRX1372109,-0.3232790062
SRX4506085,-0.0842262055
SRX4506083,-0.112294638
SRX4506089,-0.0304059271
SRX4506087,-0.0182484958
SRX4506077,-0.0543523909
SRX4506079,0.0598507821
SRX4506075,-0.0337178849
SRX4506081,0.028219493800000002
SRX4506084,0.0666191123
SRX4506086,0.061385745900000004
SRX4506088,0.0754336147
SRX4506090,0.1387168442
SRX4506078,0.0587775634
SRX4506080,0.057781649000000004
SRX4506082,0.08335079940000001
SRX4506076,0.0394804982
SRX5352221,-0.17913006210000001
SRX5352223,-0.09770842960000001
SRX5352222,-0.1269258214
SRX5352229,1.2117224789
SRX5352227,1.2359051978
SRX5352228,1.2175744423000001
SRX5352231,1.5381757183
SRX5352232,1.3718869571
SRX5352230,1.6606214561
SRX5352225,-0.2995044261
SRX5352224,-0.0634391237
SRX5352226,0.22845923610000002
SRX5352220,0.0352293715
SRX5352219,0.0268811696
SRX5352218,-0.062110541000000005
SRX4498228,-0.0324762376
SRX4498224,-0.1066584634
SRX4498230,-0.0500153253
SRX4498226,-0.0593515331
SRX4498218,-0.0062473203
SRX4498216,0.11101153970000001
SRX4498220,-0.0420630944
SRX4498222,-0.0627011251
SRX4498225,0.4261490418
SRX4498227,0.38492282720000004
SRX4498231,0.45597466270000003
SRX4498229,0.392945441
SRX4498217,0.5656594675000001
SRX4498221,0.4478135869
SRX4498219,0.5102951139
SRX4498223,0.5566523531
SRX5079928,0.7609979457
SRX5079930,0.7263361732
SRX5079929,0.7851712955
SRX5079923,0.45944636590000004
SRX5079924,0.5242978021
SRX5079922,0.5071047385
SRX5079920,-0.008790306900000001
SRX5079921,0.1058099158
SRX5079919,-0.0970196089
SRX5079926,0.7484121756000001
SRX5079925,0.7130183320000001
SRX5079927,0.7184524854000001
SRX894005,0.9253282539000001
SRX894004,1.0020797441
SRX894006,0.8210599928000001
SRX893999,0.058070277600000005
SRX894000,-0.0166269028
SRX893998,-0.0414433747
SRX4647489,-0.0067431946
SRX4647490,0.0067431946
SRX4647492,0.1046238319
SRX4647491,0.1793307261
SRX4647496,0.038108490700000004
SRX4647495,0.0893662035
SRX4647499,0.2172152759
SRX4647500,0.22987968420000002
SRX4647493,0.37499944080000003
SRX4647494,0.3459237002
SRX4647497,0.1025234864
SRX4647498,0.0215161442
SRX4505482,-0.031539315400000004
SRX4505486,0.0931502389
SRX4505484,-0.0523700961
SRX4505473,0.058495221900000005
SRX4505476,0.09013089640000001
SRX4505480,0.0108478393
SRX4505478,-0.09179586440000001
SRX4505474,-0.0091828714
SRX4505483,-0.8265253427
SRX4505485,-0.8889198044000001
SRX4505487,-0.884565056
SRX4505488,-0.8677691214000001
SRX4505481,-0.9143546146
SRX4505477,-0.8520097635
SRX4505475,-0.882912804
SRX4505479,-1.0014256485
SRX4605773,-0.025225553100000003
SRX4605774,0.0062897109
SRX4605772,0.0525124846
SRX4605771,-0.0525124846
SRX5178871,-0.11826372760000001
SRX5178872,-0.0404683961
SRX5178868,-0.0829480328
SRX5178870,0.035409659600000004
SRX5178869,0.047538373200000004
ERX1404045,-0.0390083876
ERX1404046,0.0390083876
ERX1404043,0.046290115800000003
ERX1404044,0.2121662518
ERX237502,-1.9691578579
ERX237505,-1.6588295648
ERX237506,-1.9844361894
ERX237500,-4.2903334067
ERX237497,-4.3223072001
ERX237499,-3.763413798
ERX237507,0.0833534394
ERX237496,-0.14637958750000002
ERX237504,0.0630261481
ERX3772318,-0.07602291900000001
ERX3772320,-0.0366685406
ERX3772319,-0.0269214332
ERX3772321,-0.0021475312
ERX3772322,0.07832958
ERX3772323,-0.0761820487
SRX4314262,0.09122730970000001
SRX4314263,-0.009245376000000001
SRX4314261,-0.0819819336
SRX4314265,-0.1261716637
SRX4314266,-0.1885298068
SRX4314264,-0.0198697714
SRX4314268,-0.3487726933
SRX4314267,-0.3045135282
SRX4314271,-0.5803639649
SRX4314272,-0.4960304573
SRX4314275,-0.44296776400000004
SRX4314274,-0.4952782761
SRX4314273,-0.2461680718
SRX4314278,-0.2780142077
SRX4314276,-0.20063004980000002
SRX4314281,-0.2002807996
SRX4314279,-0.0449912323
SRX4314280,-0.2455608588
SRX4314284,-0.053382191100000004
SRX4314283,-0.2683385359
SRX4314282,0.11630475030000001
SRX4314293,0.2683396702
SRX4314292,-0.39650046320000004
SRX4314291,-0.1974180342
SRX4314297,0.3826375542
SRX4314298,0.0877504705
SRX4314299,0.1185507286
SRX4314302,0.1790549555
SRX4314301,-0.0843692511
SRX4314300,0.26735126600000003
SRX4314305,-0.6107223791
SRX4314304,-0.5385478981
SRX4314303,-0.4563605911
SRX4314309,0.3104408145
SRX4314306,-0.1435443888
SRX4314308,0.1166331422
SRX4314307,-0.41337094420000003
SRX4314311,-0.307643787
SRX4314317,-1.5133093495
SRX4314316,-1.6727046114
SRX4314318,-1.4767376087000001
SRX4314319,-1.6460214839
SRX4314331,0.2096613594
SRX4314330,-0.1239200008
SRX4314332,-0.21144161020000002
SRX4314335,0.2000267711
SRX4314334,0.6162857394
SRX4314333,0.49727125050000004
SRX4314338,0.288063187
SRX4314336,0.5748755815000001
SRX4314337,0.6362371847
SRX4314339,0.9312756350000001
SRX4314340,0.9802441940000001
SRX4314341,0.8040015551
SRX3686762,-0.5313274912
SRX3686763,-0.5563179914
SRX3686761,-0.6006851488
SRX3686765,0.1968157508
SRX3686769,0.040157475500000005
SRX3686766,-0.07543362590000001
SRX3686768,-0.045277434000000005
SRX3686764,0.0942537735
SRX3686767,0.026886403700000002
SRX3686788,0.0571980038
SRX3686791,0.0120584362
SRX3686792,-0.025970319300000003
SRX3686793,0.0312461249
SRX3686790,-0.11564431280000001
SRX3686789,0.041112067100000003
SRX3686829,-0.2960101149
SRX3686830,-0.22525555660000002
SRX3686828,-0.2211215483
SRX3686819,-0.3752895992
SRX3686818,-0.4139235633
SRX3686817,-0.39536246210000003
SRX3686822,-0.6888809690000001
SRX3686820,-0.5360640916
SRX3686821,-0.6816372416
SRX3686743,-0.5640023678
SRX3686744,-0.5776087226000001
SRX3686745,-0.5787716775
SRX3686772,-0.6845400122
SRX3686770,-0.7707255956
SRX3686771,-0.7832016526000001
SRX3686794,-0.5085405377000001
SRX3686796,-0.2032650711
SRX3686751,-0.5862643789
SRX3686749,-0.5502966409
SRX3686750,-0.6141534231
SRX3686778,-0.5115995054
SRX3686777,-0.5245170076
SRX3686776,-0.6910510581
SRX3686800,-0.1568045863
SRX3686801,-0.1697601923
SRX3686755,-0.5156988993
SRX3686757,-0.7877808762
SRX3686756,-0.6242151167000001
SRX3686784,-0.5249478737000001
SRX3686783,-0.5209918871
SRX3686782,-0.6550767881
SRX3686809,-0.0982472377
SRX3686807,-0.0900775405
SRX3686808,-0.0974193195
SRX3686787,-0.1509962703
SRX3686786,-0.1569387781
SRX3686785,-0.11532576630000001
SRX3686799,-0.1698317721
SRX3686797,-0.1721514637
SRX3686798,-0.2086681421
SRX3686746,-0.537912378
SRX3686748,-0.4938573543
SRX3686747,-0.5485816285
SRX3686773,-0.565761645
SRX3686774,-0.6621536490000001
SRX3686775,-0.5197939007
SRX3686754,-0.443338518
SRX3686753,-0.47562830650000004
SRX3686752,-0.4247965616
SRX3686780,-0.2372444898
SRX3686779,-0.3562784647
SRX3686781,-0.3257073022
SRX3686806,-0.1701322828
SRX3686805,-0.10792779940000001
SRX3686758,-0.4211358991
SRX3686760,-0.3567690893
SRX3686759,-0.3176170651
SRX3686810,-0.0188996529
SRX3686811,-0.12348579450000001
SRX3686812,-0.070329161
SRX3686813,-0.5782942932
SRX3686815,-0.3638141238
SRX3686816,-0.34510530170000003
SRX3686823,-0.4081876337
SRX3686824,-0.4479780658
SRX3686825,-0.3652394613
SRX3686827,-0.1960186434
SRX3686826,-0.20863492490000002
SRX7054191,0.0020597418
SRX7054189,-0.0537034614
SRX7054190,0.0516437196
SRX7054193,-0.40369798900000003
SRX7054192,-0.22831974230000002
SRX7054194,-0.2627023086
SRX4506284,-1.2378067289
SRX4506280,-1.274700024
SRX4506282,-1.1714837391
SRX4506278,-1.1870956948
SRX4506274,-0.0028787928
SRX4506273,0.048466012
SRX4506271,-0.0686943611
SRX4506276,0.0231071419
SRX4506283,0.7363064676000001
SRX4506279,0.7441682712000001
SRX4506285,0.7804242636000001
SRX4506281,0.795666329
SRX4506275,0.0958824607
SRX4506277,0.11300211040000001
SRX4506272,0.1119027633
SRX2923393,0.0124378499
SRX2923394,-0.0124378499
SRX2923398,-4.6536417445
SRX2923397,-2.9597222744
SRX2923395,-1.0222111209
SRX2923396,-1.0364507617
SRX2923400,-0.4424652583
SRX2923401,-0.9594619132000001
SRX2923403,-1.0775724943
SRX2923402,-1.4933200614
SRX6853288,-0.5445012822
SRX6853287,-0.3261791086
SRX6853286,-0.168180734
SRX6853284,0.09984925110000001
SRX6853285,-0.21285475510000001
SRX6853283,0.113005504
SRX4319040,0.06666936180000001
SRX4319041,-0.0107300337
SRX4319039,-0.055939328
SRX4314613,0.5796314487
SRX4314614,0.5227363850000001
SRX4314615,0.4840505537
SRX4314632,1.1477847723
SRX4314631,1.3646125048
SRX4314633,1.4103602816
SRX4314622,0.34986303750000003
SRX4314623,0.3607156335
SRX4314624,0.26796774760000003
SRX4314611,-0.0441244372
SRX4314610,0.0388293032
SRX4314612,0.005295134
SRX4314630,0.3983638391
SRX4314628,0.3532082814
SRX4314629,0.4758345973
SRX4314619,0.6791146383000001
SRX4314621,0.7002746044
SRX4314620,0.7444412537
SRX7119390,-0.0539169642
SRX7119388,0.0539169642
SRX7119386,0.2628490275
SRX7119385,0.137326723
SRX7119387,-0.0089643764
SRX3746749,1.2084622685
SRX3746748,1.3418445465
SRX3746751,-0.2340466428
SRX3746750,-0.2304691945
SRX3746752,0.24237732350000002
SRX3746753,0.6469706402000001
SRX3746755,0.0658501811
SRX3746754,-0.0658501811
SRX2345943,0.1185373705
SRX2345942,-0.1185373705
SRX2345941,-0.3104672335
SRX2345940,0.0065334629
SRX3992217,-0.0696461191
SRX3992216,0.0071223303
SRX3992214,0.0687657259
SRX3992215,0.3529039116
SRX3992221,0.5338031501
SRX3992220,0.0581243953
SRX3992219,-2.6587049597
SRX3992218,-2.9188104307
SRX3992201,-2.8019882312
SRX3992200,-2.7018120506
SRX3992198,-0.0374353298
SRX3992199,-0.0392266801
SRX3992202,0.1215484574
SRX3992203,-0.0002328862
SRX3992204,-0.28279736040000003
SRX3992205,-0.1591790911
SRX3992206,-0.27406380680000003
SRX3992207,-0.0945401838
SRX3992209,-2.3549237157
SRX3992208,-2.518705997
SRX3992212,-2.3800715232
SRX3992213,-2.4184679017
SRX3992210,0.009272707600000001
SRX3992211,-0.009272707600000001
SRX357084,-0.09285208860000001
SRX357083,0.09285208860000001
SRX4647134,-0.212206934
SRX4647137,0.1039060239
SRX4647136,-0.1757738213
SRX4647135,-0.1945837971
SRX4647139,0.0197600385
SRX4647141,0.0530503006
SRX4647140,-0.088707797
SRX4647138,0.015897457900000002
SRX4647128,-0.3516803788
SRX4647127,-0.3746703185
SRX4647129,-0.3665768459
SRX4647126,-0.3778900631
SRX4647133,0.060928446500000004
SRX4647132,-0.031622152300000005
SRX4647131,0.017035696200000002
SRX4647130,0.0788281549
SRX6923924,-0.40557587700000003
SRX6923925,-0.2070975774
SRX6923923,-0.0524098832
SRX6923922,-0.0088084989
SRX6923939,-0.0067784981000000005
SRX6923938,0.0067784981000000005
SRX6923936,0.3015700336
SRX6923937,0.214614157
SRX5509428,-0.0466200212
SRX5509427,0.0466200212
SRX1882560,2.1020511541
SRX1882558,2.0909636201
SRX1882559,2.0978965771
SRX1882561,1.5327035855
SRX1882563,1.5483022954
SRX1882562,1.5305743512
SRX1882565,1.7252755471999999
SRX1882566,1.7306888999
SRX1882564,1.7497370093
SRX1882568,1.6789402212
SRX1882567,1.5540220017
SRX1882569,1.6531979671
SRX1882555,0.030670783200000003
SRX1882557,-0.0325579952
SRX1882556,0.001887212
SRX5088615,0.5914378503000001
SRX5088616,0.047620586000000006
SRX6845150,-3.0370357564
SRX6845149,-3.9195014791
SRX6845151,-0.6908293333000001
SRX6845152,-0.42060382030000004
SRX6845145,-3.7117632063
SRX6845146,-4.8729396609
SRX6845142,-2.1055284908
SRX6845141,-1.5813620030000002
SRX6845144,-0.0516870466
SRX6845143,0.0516870466
SRX5605051,0.0181144212
SRX5605045,-0.0181144212
SRX5605060,0.2061018139
SRX5605059,-0.032358138200000004
SRX2382017,0.09207469400000001
SRX2382024,-0.09207469400000001
SRX2382027,0.2790757057
SRX2382029,0.2612236631
SRX2382217,0.1672087016
SRX2382023,0.4840131261
SRX2382218,0.5809093549000001
SRX2382219,0.2374998683
SRX2382213,-0.20458191990000002
SRX2382019,0.1120286917
SRX2382214,0.081503884
SRX2382215,0.24421825260000002
SRX2382020,-0.21888318180000002
SRX2382216,0.231249173
SRX2382022,-0.14609739200000002
SRX2382033,-0.1087613687
SRX2382220,-0.3174755006
SRX2382222,-0.1737274812
SRX2382030,-0.2625232026
SRX4506350,-0.0528124775
SRX4506352,-0.0845680436
SRX4506354,0.030805352600000002
SRX4506348,0.0482930475
SRX4506346,-0.0280625613
SRX4506344,-0.0202304862
SRX4506351,0.09872981630000001
SRX4506353,0.1283497211
SRX4506355,0.1311856931
SRX4506349,-0.029399297300000002
SRX4506345,-0.11402023600000001
SRX4506347,-0.131151029
SRX4514122,0.021658493900000002
SRX4514124,-0.0292763096
SRX4514126,-0.1138962087
SRX4514120,0.1134754714
SRX4514112,0.12348126620000001
SRX4514116,-0.1708067797
SRX4514118,-0.22404475540000002
SRX4514114,0.2713702689
SRX4514121,0.0555314416
SRX4514125,-0.047189861900000005
SRX4514127,-0.1166687867
SRX4514123,0.0829137123
SRX4514115,0.1071338663
SRX4514117,-0.18851012790000002
SRX4514113,0.1877026547
SRX4514119,-0.2165218106
SRX958308,-0.3687211302
SRX958306,-0.1410930115
SRX958307,-0.7450935312
SRX958313,0.11625784850000001
SRX958312,0.0086808521
SRX958314,-0.12493870060000001
SRX958320,3.5519670309
SRX958318,3.3188830673
SRX958319,3.1849137022
SRX958323,2.8917062726
SRX958322,3.07679528
SRX958321,3.0188677697
SRX958310,0.5441753459
SRX958309,0.48989356170000004
SRX958311,0.5968953114000001
SRX958317,1.8918576496
SRX958315,1.7203929933
SRX958316,1.8850477304000002
SRX958324,1.1016742366
SRX958325,1.1649347097
SRX4498322,-0.10460100750000001
SRX4498318,-0.12894710310000002
SRX4498320,-0.2073475598
SRX4498316,-0.1309890532
SRX4498312,-0.054693805000000005
SRX4498308,-0.0004300392
SRX4498314,0.052056881900000004
SRX4498310,0.0030669622
SRX4498319,-3.673073799
SRX4498317,-3.779334521
SRX4498311,0.0915930241
SRX4498315,0.1425341803
SRX4498309,0.0359780767
SRX4498313,0.0638236918
SRX4615568,0.1247479848
SRX4615570,-0.1247479848
SRX727246,-1.12672637
SRX727243,-1.134527187
SRX727247,0.1908924076
SRX727244,0.0114757607
SRX727245,0.5462716075
SRX727248,0.5752633517
SRX727249,0.0385102342
SRX727251,-0.0287175061
SRX727250,-0.0097927281
SRX4498332,0.1422269977
SRX4498334,0.24588039220000002
SRX4498335,0.2289617893
SRX4498337,0.26898890870000003
SRX4498324,-0.07625076730000001
SRX4498326,0.0232017145
SRX4498328,0.005735439100000001
SRX4498330,0.0473136138
SRX4498336,0.7119331619
SRX4498333,0.7720294365
SRX4498338,0.7702804448
SRX4498329,-1.1854040566
SRX4498325,-1.1444195634
SRX4498327,-1.1971811522
SRX4498331,-1.2649683011000001
