sample,Rv0328
SRX3995807,-0.5681391977
SRX3995806,-0.1321413866
SRX3995809,-0.19778701680000002
SRX3995808,0.2681363305
SRX4619048,-0.4188700206
SRX4619047,0.1532108648
SRX4619049,0.0577338851
SRX4619050,-0.08729186750000001
SRX3995804,0.6618267872
SRX3995805,-0.6618267872
SRX5089845,-1.3549467153
SRX5089844,-1.4901091879
SRX5089860,-0.0378162544
SRX5089859,0.1105950082
SRX5089858,-0.0727787538
SRX5089854,-0.1043257559
SRX5089853,-0.1241618303
SRX5089852,-0.2489578539
SRX5089856,-2.0535448112
SRX5089855,-2.1428180703
SRX5089857,-2.1367991222000002
SRX5089868,-0.5753136472
SRX5089866,-0.3657997598
SRX5089867,-0.6163790179
SRX5089870,-1.7441269928
SRX5089869,-1.7050466368000001
SRX5089871,-1.6056904087000001
SRX5089846,0.6555681876
SRX5089848,0.5748311106
SRX5089847,0.8492236666
SRX5089849,-2.6220286380999998
SRX5089850,-2.5874199598
SRX5089851,-2.6051035812
SRX5089863,0.1661298713
SRX5089861,0.3479500357
SRX5089862,0.2580572097
SRX5089865,-2.7836728646
SRX5089864,-2.7834991235
SRX5388955,-0.009272801
SRX5388957,-0.0180696683
SRX5388954,-0.053406310900000004
SRX5388956,0.08074878020000001
SRX5388960,1.2152423683
SRX5388961,1.2862088408
SRX5388959,1.1757791264
SRX5388958,0.9173724838
SRX5388964,0.2290706637
SRX5388965,0.331948118
SRX5388962,0.2836416321
SRX5388963,0.33544513270000004
SRX6889335,-0.1152383691
SRX6889333,0.1152383691
SRX6810002,0.1297225425
SRX6810004,-0.11646388390000001
SRX6810003,-0.0132586586
SRX6810006,1.3088332977000001
SRX6810005,1.4400499606000001
SRX6810007,1.0879502154
ERX1818322,0.2815854021
ERX1818321,-0.2815854021
SRX2617830,-0.2975746647
SRX2617831,-0.2365830637
SRX2617833,0.4823637036
SRX2617832,0.5602678670000001
SRX2617828,-0.0183713358
SRX2617827,-0.15321915800000002
