sample,Rv2121c
SRX3995807,-0.6337769349
SRX3995806,-0.2752967921
SRX3995809,-0.6459165983
SRX3995808,-0.3336161466
SRX4619048,-0.6473102350000001
SRX4619047,-0.4073992831
SRX4619049,-0.7829030571000001
SRX4619050,-1.1729836715
SRX3995804,0.4084762617
SRX3995805,-0.4084762617
SRX5089845,-0.7396547252
SRX5089844,-0.9320078863000001
SRX5089860,-0.042920463400000004
SRX5089859,-0.0076149625
SRX5089858,0.0505354259
SRX5089854,0.2502275999
SRX5089853,0.0591026937
SRX5089852,0.1092620856
SRX5089856,-0.2026153983
SRX5089855,-0.07570361020000001
SRX5089857,-0.1342094748
SRX5089868,0.6658298764
SRX5089866,0.7672076419
SRX5089867,0.7679524878
SRX5089870,0.9943096686
SRX5089869,0.997254324
SRX5089871,1.0747196086
SRX5089846,0.4119525892
SRX5089848,0.3204786906
SRX5089847,0.19807488
SRX5089849,-0.2296477479
SRX5089850,-0.6192904473
SRX5089851,-0.3405745706
SRX5089863,0.7576313490000001
SRX5089861,0.671424769
SRX5089862,0.7725068380000001
SRX5089865,0.1892847117
SRX5089864,0.2662652104
SRX5388955,-0.0678662173
SRX5388957,0.0501571746
SRX5388954,0.0089380471
SRX5388956,0.0087709956
SRX5388960,-0.2442329249
SRX5388961,0.0824709656
SRX5388959,-0.161342791
SRX5388958,-0.5273058006
SRX5388964,-0.4044471891
SRX5388965,-0.1044446639
SRX5388962,0.0488720787
SRX5388963,-0.3627376101
SRX6889335,-0.0783839635
SRX6889333,0.0783839635
SRX6810002,-0.0539821922
SRX6810004,-0.2488336062
SRX6810003,0.3028157983
SRX6810006,-0.288074795
SRX6810005,-0.3891985243
SRX6810007,-0.26139863550000003
ERX1818322,-0.0018631219
ERX1818321,0.0018631219
SRX2617830,0.716158996
SRX2617831,0.8029680294
SRX2617833,0.1389995347
SRX2617832,0.2674239017
SRX2617828,-0.0733204747
SRX2617827,0.0060134831000000005
SRX2617829,0.0673069916
SRX3456119,0.5627706766
SRX3456118,-0.2287323176
SRX3456117,0.36641602630000003
SRX3456101,0.17543935360000001
SRX3456099,0.4799120034
SRX3456100,-0.655351357
SRX3456107,1.0244103022
SRX3456105,0.9253115186
SRX4374122,-1.0552039554000001
SRX4374121,-0.8441380286
SRX4374123,-0.8541922137
SRX4374124,-0.2751071543
SRX4374125,0.2975854569
SRX4374126,-0.0224783026
SRX4374127,-0.4370048258
SRX4374128,-0.1335260973
SRX4374129,-0.3911741785
SRX4374130,-0.669285075
SRX4374132,-0.0914222726
SRX4374131,-0.2552698691
SRX4374133,-1.0361395216
