sample,Rv1721c
SRX3995807,0.0002863593
SRX3995806,-0.00018952160000000002
SRX3995809,-0.41237909300000003
SRX3995808,0.2499304695
SRX4619048,-0.5334557879
SRX4619047,0.3868529788
SRX4619049,-0.6115274247
SRX4619050,-0.3488486595
SRX3995804,-0.5016329150000001
SRX3995805,0.5016329150000001
SRX5089845,0.5652980692
SRX5089844,0.2939622762
SRX5089860,0.0465378022
SRX5089859,0.0341813075
SRX5089858,-0.0807191096
SRX5089854,0.8770545254000001
SRX5089853,0.6050386916
SRX5089852,0.7701812243
SRX5089856,-0.17308839010000002
SRX5089855,-0.1318866391
SRX5089857,0.0214806053
SRX5089868,0.036839012000000004
SRX5089866,0.2636072199
SRX5089867,0.43850511740000003
SRX5089870,0.0915223106
SRX5089869,0.2052009494
SRX5089871,0.2635959794
SRX5089846,0.3763905395
SRX5089848,0.38754866400000004
SRX5089847,0.19890279500000002
SRX5089849,-0.4525594117
SRX5089850,-0.5500111446
SRX5089851,-0.1624572232
SRX5089863,-0.2930025925
SRX5089861,-0.1736666211
SRX5089862,-0.3337448739
SRX5089865,-0.4287495838
SRX5089864,-0.0984315685
SRX5388955,-0.2730252499
SRX5388957,0.0127927847
SRX5388954,-0.10784284670000001
SRX5388956,0.36807531190000004
SRX5388960,0.37378087800000004
SRX5388961,0.4921866788
SRX5388959,0.2231313087
SRX5388958,0.06923093870000001
SRX5388964,-0.226571351
SRX5388965,-0.0601096398
SRX5388962,-0.2257694556
SRX5388963,-0.0529134001
SRX6889335,-0.0454815811
SRX6889333,0.0454815811
SRX6810002,-0.0634041006
SRX6810004,-0.3835140041
SRX6810003,0.4469181048
SRX6810006,0.2075035198
SRX6810005,-0.5019157039000001
SRX6810007,0.101183724
ERX1818322,0.1894317965
ERX1818321,-0.1894317965
SRX2617830,-0.0868900029
SRX2617831,-0.058319534900000004
SRX2617833,0.6262840877
SRX2617832,0.7405682243
SRX2617828,0.0553498885
SRX2617827,-0.168923353
SRX2617829,0.1135734645
SRX3456119,0.7638670239
SRX3456118,0.0876287842
SRX3456117,0.9429318909000001
SRX3456101,-0.0405758756
SRX3456099,0.011456002100000001
SRX3456100,0.0291198735
SRX3456107,-1.0677148586
SRX3456105,-0.8604036648000001
SRX4374122,0.27181959440000003
SRX4374121,-0.018994366500000002
SRX4374123,-0.18992866900000002
SRX4374124,-0.2976730264
SRX4374125,0.2517310554
SRX4374126,0.045941971000000005
SRX4374127,0.0965133368
SRX4374128,0.7969530931000001
SRX4374129,-0.096750029
SRX4374130,0.4589010873
SRX4374132,0.1616889152
SRX4374131,0.4760314551
SRX4374133,0.7825723487
SRX4374135,-0.0040154225
SRX4374134,0.508711141
SRX4374138,0.3670429054
SRX4374136,0.3941172021
SRX4374137,0.3807080225
SRX1091379,1.0040569362
SRX1091380,1.2948935245
SRX1091377,0.1635154114
SRX1091378,-0.1635154114
SRX4647145,0.14945961630000001
SRX4647146,0.0805286874
SRX4647147,0.1561668105
SRX4647144,0.1891677366
SRX4647143,0.23581580430000001
SRX4647142,-0.4249835409
SRX4647155,0.4153643958
SRX4647152,0.0807370199
SRX4647153,0.0205466691
SRX4647154,0.22009601980000001
SRX4647148,-0.0051592146
SRX4647149,-0.47513054520000003
SRX4647151,-0.047336953800000005
SRX4647150,-0.17807213
SRX4647123,-0.0584206733
SRX4647124,0.0315964247
SRX4647125,0.0268242486
SRX3103185,0.334695203
SRX3103189,0.4291232941
SRX3103187,0.183779627
SRX3103184,0.3058168739
SRX3103188,0.0583531304
SRX3103186,-0.3641700043
SRX1372110,0.3437047909
SRX1372111,0.1777240582
SRX1372108,0.0016237053000000001
SRX1372109,-0.0016237053000000001
SRX4506085,-0.3658492792
SRX4506083,-0.49411318
SRX4506089,-0.3009948978
SRX4506087,-0.4789379701
SRX4506077,-0.08414007550000001
SRX4506079,0.0509546052
SRX4506075,0.2212896878
SRX4506081,-0.1881042175
SRX4506084,-0.4459119365
SRX4506086,0.0270510845
SRX4506088,-0.3239309824
SRX4506090,-0.45611590830000004
SRX4506078,-0.0280615408
SRX4506080,0.1014853654
SRX4506082,-0.1152727243
SRX4506076,0.2113629683
SRX5352221,-1.6247665418000001
SRX5352223,-0.9738140405000001
SRX5352222,-0.8785401461000001
SRX5352229,-1.4126142529
SRX5352227,-1.4871475706
SRX5352228,-1.4705419964
SRX5352231,-3.0280188886
SRX5352232,-2.8905424163999998
SRX5352230,-2.7401358512
SRX5352225,-1.1079668684
SRX5352224,-0.8339935736
SRX5352226,-1.068421362
SRX5352220,-0.0852072606
SRX5352219,0.0726511802
SRX5352218,0.0125560804
SRX4498228,-0.0174785095
SRX4498224,0.17493781500000002
SRX4498230,-1.2074421641
SRX4498226,-0.1568593485
SRX4498218,0.0721238899
SRX4498216,-0.3633621356
SRX4498220,0.3961280095
SRX4498222,-0.1048897637
SRX4498225,-0.7674836912
SRX4498227,-0.8482744821
SRX4498231,-0.3271567084
SRX4498229,-0.7994424417
SRX4498217,-0.7324633674000001
SRX4498221,-0.3610758576
SRX4498219,-0.9926847169
SRX4498223,-0.40610554520000003
SRX5079928,-0.3865067019
SRX5079930,-0.8884951197000001
SRX5079929,-0.5438153842
SRX5079923,0.1733408495
SRX5079924,-0.0836100885
SRX5079922,0.3139777554
SRX5079920,0.1714279105
SRX5079921,-0.1649593717
SRX5079919,-0.0064685388000000005
SRX5079926,0.0181202209
SRX5079925,-0.170182822
SRX5079927,-0.1867620519
SRX894005,0.717018628
SRX894004,1.156900441
SRX894006,0.8549139875
SRX893999,0.3808322965
SRX894000,0.016673543500000002
SRX893998,-0.3975058399
SRX4647489,-0.20177997990000002
SRX4647490,0.20177997990000002
SRX4647492,0.5074799320000001
SRX4647491,-0.42331125620000004
SRX4647496,0.7372185274
SRX4647495,-0.059550293000000004
SRX4647499,0.24386700420000001
SRX4647500,0.0237781221
SRX4647493,0.21921365880000002
SRX4647494,0.2110159319
SRX4647497,0.5713383008
SRX4647498,0.2341905306
SRX4505482,0.0008044972
SRX4505486,-0.0332729705
SRX4505484,-1.2974862694
SRX4505473,-0.0864612362
SRX4505476,-0.5729143796
SRX4505480,0.1577897543
SRX4505478,-0.06312244780000001
SRX4505474,0.47824707310000003
SRX4505483,0.41914825580000004
SRX4505485,0.3106929094
SRX4505487,0.45765632180000004
SRX4505488,0.30653106220000004
SRX4505481,0.3472513816
SRX4505477,0.3991520512
SRX4505475,0.5649738243
SRX4505479,0.2210159502
SRX4605773,0.35992005250000003
SRX4605774,-0.3451918277
SRX4605772,0.4435503975
SRX4605771,-0.4435503975
SRX5178871,-0.2480815896
SRX5178872,-0.3641096291
SRX5178868,0.0340541413
SRX5178870,0.0992678976
SRX5178869,-0.1333220389
ERX1404045,0.0559765127
ERX1404046,-0.0559765127
ERX1404043,-0.0351712241
ERX1404044,-0.3526495685
ERX237502,1.483043119
ERX237505,1.5088004509
ERX237506,1.9903426214
ERX237500,1.2671279829
ERX237497,1.0737376524
ERX237499,0.8090202619
ERX237507,-0.1870602299
ERX237496,-0.10842377360000001
ERX237504,0.2954840036
ERX3772318,0.0365112431
ERX3772320,0.1171071436
ERX3772319,0.2156534783
ERX3772321,-0.2291885848
ERX3772322,-0.0101376104
ERX3772323,0.2393261952
SRX4314262,-0.3875614525
SRX4314263,-0.1456552281
SRX4314261,0.5332166806
SRX4314265,0.3378076042
SRX4314266,-1.7777223864
SRX4314264,-1.9674891849
SRX4314268,-1.0255145048
SRX4314267,-1.4160416693
SRX4314271,0.06838435400000001
SRX4314272,-2.0530512465
SRX4314275,-0.8082100128
SRX4314274,-1.2245772328
SRX4314273,-2.2814257265
SRX4314278,-1.2676957313
SRX4314276,-1.4611049459
SRX4314281,-1.2299998223
SRX4314279,-1.3370138826
SRX4314280,0.9937634548000001
SRX4314284,-0.32711294750000003
SRX4314283,0.0847673067
SRX4314282,-0.8349845610000001
SRX4314293,-0.7849837074
SRX4314292,-0.9731989740000001
SRX4314291,-0.3853185
SRX4314297,-1.7279488069000002
SRX4314298,-0.6275172621
SRX4314299,-0.7625426166
SRX4314302,-0.27307984300000004
SRX4314301,-0.4000056562
SRX4314300,-2.386811326
SRX4314305,-1.1495195004
SRX4314304,0.6234069112
SRX4314303,-0.25127356230000003
SRX4314309,0.1360099942
SRX4314306,0.34939183360000003
SRX4314308,0.42253113130000003
SRX4314307,-0.5346909229
SRX4314311,0.0545563004
SRX4314317,0.5253211846
SRX4314316,-0.46267883120000003
SRX4314318,-0.0728388817
SRX4314319,-0.5175302499000001
SRX4314331,-0.4044395796
SRX4314330,0.0741787899
SRX4314332,0.3112373612
SRX4314335,0.3347626717
SRX4314334,-0.6998642517
SRX4314333,0.052961601000000004
SRX4314338,0.2322498788
SRX4314336,-0.2675965518
SRX4314337,0.33277789690000004
SRX4314339,0.0196892907
SRX4314340,-0.6018551621
SRX4314341,-0.5108061384
SRX3686762,0.5755777342
SRX3686763,0.3283249855
SRX3686761,0.8847769762000001
SRX3686765,0.2258885562
SRX3686769,0.4429124674
SRX3686766,0.3838741026
SRX3686768,0.4660639851
SRX3686764,0.44286793480000003
SRX3686767,0.34300505600000003
SRX3686788,-0.323240605
SRX3686791,0.8013394326000001
SRX3686792,0.0198600466
SRX3686793,-0.1677108386
SRX3686790,-0.5981422817000001
SRX3686789,0.2678942461
SRX3686829,-0.2784818991
SRX3686830,-0.111629238
SRX3686828,-0.078448617
SRX3686819,-0.8245230816
SRX3686818,-0.8517531506
SRX3686817,-0.5132905547000001
SRX3686822,0.2109842002
SRX3686820,0.3212101468
SRX3686821,0.21419182520000002
SRX3686743,1.1016233577
SRX3686744,0.9473719965
SRX3686745,0.8490411724
SRX3686772,0.2305761063
SRX3686770,1.0153446484
SRX3686771,0.8887041781
SRX3686794,-0.42431315880000003
SRX3686796,-0.5520882514000001
SRX3686751,1.0436776551
SRX3686749,0.9166672159
SRX3686750,0.7799983949
SRX3686778,0.14637666400000002
SRX3686777,0.3645660034
SRX3686776,0.3571018832
SRX3686800,-0.6473959105
SRX3686801,-1.0094475028
SRX3686755,1.0167415501
SRX3686757,0.8978338293
SRX3686756,1.0190008624
SRX3686784,0.2060807896
SRX3686783,0.6486210308
SRX3686782,0.8234510326000001
