sample,Rv1416
SRX3995807,0.5012796052
SRX3995806,0.45508006640000004
SRX3995809,0.5724819519000001
SRX3995808,0.6303269999000001
SRX4619048,0.5739110284
SRX4619047,0.6349673959000001
SRX4619049,0.8575888006
SRX4619050,0.6844211668
SRX3995804,0.2313185248
SRX3995805,-0.2313185248
SRX5089845,0.1972992335
SRX5089844,0.2381448334
SRX5089860,-0.0320633852
SRX5089859,-0.0047188591
SRX5089858,0.0367822443
SRX5089854,1.4101569791
SRX5089853,1.5542071173
SRX5089852,1.5464305892999999
SRX5089856,0.5442288431
SRX5089855,0.5727637519000001
SRX5089857,0.5180712329
SRX5089868,1.5232020832000002
SRX5089866,1.5832817054000001
SRX5089867,1.5829383368
SRX5089870,0.1165598338
SRX5089869,0.1071949495
SRX5089871,0.0823546633
SRX5089846,1.2514207162
SRX5089848,1.2913705017
SRX5089847,1.2125416783
SRX5089849,0.4579230876
SRX5089850,0.5129269606
SRX5089851,0.4429754973
SRX5089863,1.5113038951000002
SRX5089861,1.3816334414
SRX5089862,1.4262740876
SRX5089865,0.1589585678
SRX5089864,0.09158519720000001
SRX5388955,0.0998938363
SRX5388957,-0.08102830750000001
SRX5388954,-0.0045555976
SRX5388956,-0.0143099312
SRX5388960,1.3535913451
SRX5388961,1.2930717542
SRX5388959,1.3694185666
SRX5388958,1.3128736568
SRX5388964,0.4969868284
SRX5388965,0.6588550285
SRX5388962,0.5642291172
SRX5388963,0.5631644934
SRX6889335,-0.11192813830000001
SRX6889333,0.11192813830000001
SRX6810002,0.0660549315
SRX6810004,0.0035036370000000004
SRX6810003,-0.0695585685
SRX6810006,0.9943246639000001
SRX6810005,0.9685539154
SRX6810007,0.9590959987000001
ERX1818322,0.1588769274
ERX1818321,-0.1588769274
SRX2617830,0.0371532258
SRX2617831,0.162380931
SRX2617833,-0.1085686361
SRX2617832,0.0896538541
SRX2617828,0.0872452507
SRX2617827,-0.0634252783
SRX2617829,-0.0238199725
SRX3456119,-0.3014037017
SRX3456118,-0.4609202865
SRX3456117,0.1928408888
SRX3456101,-0.2869963862
SRX3456099,0.2656631185
SRX3456100,0.021333267700000002
SRX3456107,2.8962913818000002
SRX3456105,2.9827500745
SRX4374122,0.3599703791
SRX4374121,0.43920598590000004
SRX4374123,0.2253353823
SRX4374124,0.2279031686
SRX4374125,-0.1273823214
SRX4374126,-0.1005208472
SRX4374127,0.7979986721000001
SRX4374128,0.7861845826
SRX4374129,0.2765416351
SRX4374130,0.48323344020000003
SRX4374132,0.0058936923
SRX4374131,0.27357418840000003
SRX4374133,0.631847479
SRX4374135,0.3020239517
SRX4374134,0.6181749596
SRX4374138,-0.3935495245
SRX4374136,-0.0101109988
SRX4374137,-0.2045393302
SRX1091379,-0.5418246795
SRX1091380,-0.5310198974
SRX1091377,0.0436127503
SRX1091378,-0.0436127503
SRX4647145,-0.020152498600000002
SRX4647146,-0.1155570873
SRX4647147,0.043562152
SRX4647144,0.0432691314
SRX4647143,0.002060576
SRX4647142,-0.0453297074
SRX4647155,0.45455608810000003
SRX4647152,0.44840994310000004
SRX4647153,0.45335266290000004
SRX4647154,0.3943831645
SRX4647148,0.1802965149
SRX4647149,0.2589106706
SRX4647151,0.2686667968
SRX4647150,0.3038658819
SRX4647123,0.0126051823
SRX4647124,-0.014600265000000001
SRX4647125,0.0019950828
SRX3103185,0.1004938925
SRX3103189,0.07775284710000001
SRX3103187,-0.2239732953
SRX3103184,0.0017744847
SRX3103188,-0.054618092800000004
SRX3103186,0.052843608
SRX1372110,0.1469689421
SRX1372111,0.1310083646
SRX1372108,-0.0751960598
SRX1372109,0.0751960598
SRX4506085,0.05901459
SRX4506083,0.09587337400000001
SRX4506089,0.0180532193
SRX4506087,0.0518632533
SRX4506077,-0.0402544182
SRX4506079,0.0891934305
SRX4506075,-0.1725700423
SRX4506081,0.12363103
SRX4506084,-0.2376701158
SRX4506086,-0.1518363176
SRX4506088,-0.18582648170000002
SRX4506090,-0.1153575005
SRX4506078,-0.2105487113
SRX4506080,-0.13405925700000001
SRX4506082,-0.197416536
SRX4506076,-0.1915213232
SRX5352221,0.2635809993
SRX5352223,0.2603238956
SRX5352222,0.24210999500000002
SRX5352229,0.6079722572
SRX5352227,0.5631822605
SRX5352228,0.5068362247
SRX5352231,-0.36766709810000003
SRX5352232,0.0302139763
SRX5352230,-0.8421816630000001
SRX5352225,0.0256926458
SRX5352224,0.2183340561
SRX5352226,0.09111571830000001
SRX5352220,0.017514099800000002
SRX5352219,-0.00022614
SRX5352218,-0.0172879597
SRX4498228,-0.1526601881
SRX4498224,-0.36588719080000004
SRX4498230,-0.271879398
SRX4498226,-0.2621436359
SRX4498218,-0.0649200946
SRX4498216,0.0688627853
SRX4498220,0.0850025656
SRX4498222,-0.0889452563
SRX4498225,-0.4547940393
SRX4498227,-0.4625596033
SRX4498231,-0.4015876504
SRX4498229,-0.4626748444
SRX4498217,-0.3911447241
SRX4498221,-0.5499496575
SRX4498219,-0.3606472543
SRX4498223,-0.4357623102
SRX5079928,0.0659048598
