sample,Rv0743c
SRX3995807,-0.4219962454
SRX3995806,-0.3727603255
SRX3995809,-0.5152137743
SRX3995808,-0.5297582966000001
SRX4619048,-0.3167414256
SRX4619047,-0.47174373820000004
SRX4619049,-0.5896919505
SRX4619050,-0.38006978140000003
SRX3995804,-0.1113686931
SRX3995805,0.1113686931
SRX5089845,0.9208495217
SRX5089844,0.8685072954
SRX5089860,0.0610159336
SRX5089859,-0.0497484996
SRX5089858,-0.0112674339
SRX5089854,1.7237093498
SRX5089853,1.7334344771999999
SRX5089852,1.767049711
SRX5089856,0.8113868686
SRX5089855,0.7992648198000001
SRX5089857,0.8365595089000001
SRX5089868,1.2351451749
SRX5089866,1.296164875
SRX5089867,1.3963211358
SRX5089870,0.5110636
SRX5089869,0.6957355772
SRX5089871,0.6385039292
SRX5089846,1.7271200762999999
SRX5089848,1.5982710539
SRX5089847,1.6108560278000001
SRX5089849,0.7341271810000001
SRX5089850,0.4665472469
SRX5089851,0.6134417473
SRX5089863,0.5810485282
SRX5089861,0.7665249609
SRX5089862,0.7122200914
SRX5089865,-0.10163713020000001
SRX5089864,0.2140511522
SRX5388955,-0.09310658570000001
SRX5388957,-0.0115492227
SRX5388954,0.0105226237
SRX5388956,0.0941331846
SRX5388960,-0.4006872544
SRX5388961,-0.07885578600000001
SRX5388959,-0.2232932186
SRX5388958,-0.4165121431
SRX5388964,-0.2778797172
SRX5388965,-0.0285837752
SRX5388962,0.0986415985
SRX5388963,-0.0967302294
SRX6889335,-0.1148267535
SRX6889333,0.1148267535
SRX6810002,0.1688474317
SRX6810004,-0.1557432812
SRX6810003,-0.0131041505
SRX6810006,-0.07293208100000001
SRX6810005,0.2738893266
SRX6810007,-0.4128355402
ERX1818322,0.1674475189
ERX1818321,-0.1674475189
SRX2617830,0.5027617699
SRX2617831,0.48398163320000004
SRX2617833,-0.2088113016
SRX2617832,-0.2564980349
SRX2617828,-0.1934159228
SRX2617827,0.0261219022
SRX2617829,0.1672940206
SRX3456119,0.1807182098
SRX3456118,0.5956595166
SRX3456117,0.3739244429
SRX3456101,0.17565820840000002
SRX3456099,-0.0919295895
SRX3456100,-0.08372861890000001
SRX3456107,0.36877631790000004
SRX3456105,0.5568221834
SRX4374122,-0.0101252313
SRX4374121,-0.1689710948
SRX4374123,-0.2209959235
SRX4374124,0.1123436137
SRX4374125,-0.0965217181
SRX4374126,-0.0158218956
SRX4374127,-0.3585523117
SRX4374128,-0.1862956177
SRX4374129,-0.5341488753
SRX4374130,-0.032525217
SRX4374132,-0.3933231835
