sample,Rv1607
SRX3995807,0.14628311160000002
SRX3995806,0.1355683977
SRX3995809,-0.09908730610000001
SRX3995808,0.3283581538
SRX4619048,-0.0132772346
SRX4619047,0.2724268926
SRX4619049,0.27290208
SRX4619050,-0.046109206300000004
SRX3995804,-0.2283449948
SRX3995805,0.2283449948
SRX5089845,0.4194285431
SRX5089844,0.3481516287
SRX5089860,0.0117101309
SRX5089859,-0.0901175768
SRX5089858,0.0784074459
SRX5089854,0.7080820822
SRX5089853,0.7430733003000001
SRX5089852,0.7707868685
SRX5089856,0.6764009068
SRX5089855,0.6385549293
SRX5089857,0.6588988603
SRX5089868,0.2677713231
SRX5089866,0.2866639845
SRX5089867,0.3420240718
SRX5089870,0.4457627186
SRX5089869,0.6658990894
SRX5089871,0.44000698330000004
SRX5089846,1.1062384365
SRX5089848,0.9365646067000001
SRX5089847,0.9419977704
SRX5089849,0.8449294516
SRX5089850,0.9894682563
SRX5089851,0.9019726320000001
SRX5089863,1.0364255938
SRX5089861,0.870949623
SRX5089862,0.8230140603
SRX5089865,0.8648812929
SRX5089864,0.8473512032
SRX5388955,-0.0447298363
SRX5388957,-0.0194839997
SRX5388954,0.0490564489
SRX5388956,0.015157387100000001
SRX5388960,-1.0293924793
SRX5388961,-0.8461706673
SRX5388959,-1.0335160414
SRX5388958,-1.0653850243
SRX5388964,-0.4964510505
SRX5388965,-0.3204556353
SRX5388962,-0.3200216169
SRX5388963,-0.4138601411
SRX6889335,0.31474340170000004
SRX6889333,-0.31474340170000004
SRX6810002,0.092102796
SRX6810004,-0.09489518920000001
SRX6810003,0.0027923932000000003
SRX6810006,0.8741822507
SRX6810005,0.6296965905
SRX6810007,0.851241851
ERX1818322,0.042386449
ERX1818321,-0.042386449
SRX2617830,-0.0111416892
SRX2617831,-0.0033682257
SRX2617833,-0.4571679657
SRX2617832,-0.3395129072
SRX2617828,-0.0541060582
SRX2617827,0.1038603736
SRX2617829,-0.0497543154
SRX3456119,0.3017075605
SRX3456118,-1.3310036089000001
SRX3456117,0.198416784
SRX3456101,0.0353100573
SRX3456099,0.0133553917
SRX3456100,-0.0486654491
SRX3456107,3.0244799356
SRX3456105,3.3660058888
SRX4374122,-0.093208181
SRX4374121,-0.2237200048
SRX4374123,-0.36213263490000003
SRX4374124,0.1564368703
SRX4374125,-0.0583018365
SRX4374126,-0.09813503380000001
SRX4374127,0.26178969900000004
SRX4374128,0.5316265364
SRX4374129,0.1189384314
SRX4374130,0.5392723926
SRX4374132,0.43028905780000004
SRX4374131,0.4905224944
SRX4374133,0.6462109838
SRX4374135,0.5718845392
SRX4374134,0.5422637619
SRX4374138,0.7095265274
SRX4374136,0.9609014539
SRX4374137,0.7836448766
SRX1091379,0.23806914710000002
SRX1091380,0.4080907661
SRX1091377,0.034744916300000005
SRX1091378,-0.034744916300000005
SRX4647145,0.0430058462
SRX4647146,-0.0118332692
SRX4647147,0.0165456055
SRX4647144,0.0143628925
SRX4647143,0.0300131267
SRX4647142,-0.0443760192
SRX4647155,0.6152631535
SRX4647152,0.7339949563
SRX4647153,0.6870749861000001
SRX4647154,0.6031520837000001
SRX4647148,0.6534607965
SRX4647149,0.778339635
SRX4647151,0.7702193322
SRX4647150,0.8070369457000001
SRX4647123,0.13825170150000002
SRX4647124,-0.0064885402
SRX4647125,-0.13176316130000001
SRX3103185,0.4579159458
SRX3103189,0.4176006255
SRX3103187,0.34595356200000005
SRX3103184,-0.1361983151
SRX3103188,0.1551144116
SRX3103186,-0.0189160965
SRX1372110,-0.1135766539
SRX1372111,-0.2528824295
SRX1372108,-0.1845580235
SRX1372109,0.1845580235
SRX4506085,0.12419628690000001
SRX4506083,0.16266758950000001
SRX4506089,0.13791810940000002
SRX4506087,0.11300123100000001
SRX4506077,0.0506592831
SRX4506079,-0.0981655843
SRX4506075,0.0588738093
SRX4506081,-0.011367508200000001
SRX4506084,0.44622455250000004
SRX4506086,0.466168568
SRX4506088,0.41866089440000004
SRX4506090,0.5150566799
SRX4506078,0.418098497
SRX4506080,0.386653941
SRX4506082,0.3941853759
SRX4506076,0.4025806615
SRX5352221,-0.0586350725
SRX5352223,0.046787825000000005
SRX5352222,-0.3349237169
SRX5352229,0.8539128771000001
SRX5352227,0.7822797913
SRX5352228,0.8688443055
SRX5352231,-1.9586172548
SRX5352232,-1.3064804872
SRX5352230,-2.0960586697
SRX5352225,-1.4592335618
SRX5352224,-1.3513232762
SRX5352226,-1.1858346397
SRX5352220,0.027418261200000002
SRX5352219,0.0705070805
SRX5352218,-0.0979253417
SRX4498228,0.06298926690000001
SRX4498224,-0.020762793300000002
SRX4498230,-0.06621682400000001
SRX4498226,-0.0303772562
SRX4498218,0.048929810500000004
SRX4498216,0.073465443
SRX4498220,-0.0877152789
SRX4498222,-0.0346799746
SRX4498225,-0.0758237863
SRX4498227,-0.1400939834
SRX4498231,-0.1206433197
SRX4498229,-0.1369779581
SRX4498217,-0.1566231739
SRX4498221,-0.1952808789
SRX4498219,-0.1998145992
SRX4498223,-0.2445783044
SRX5079928,0.3170669156
SRX5079930,0.1416374392
SRX5079929,0.0973492312
SRX5079923,0.1986847673
SRX5079924,0.1407992895
SRX5079922,0.2097965347
SRX5079920,0.014669672100000001
SRX5079921,-0.1093584167
SRX5079919,0.0946887446
SRX5079926,0.1573846721
SRX5079925,0.0742810835
SRX5079927,0.1847944894
SRX894005,1.5768749508000002
SRX894004,1.4767885504
SRX894006,1.0394428923
