sample,Rv0014c
SRX4374125,-0.092711333
SRX4374126,-0.0362610045
SRX4374127,0.1633705554
SRX4374128,-0.150584151
SRX4374129,-0.2221192271
SRX4374130,0.062396126
SRX4374132,-0.5182966674
SRX4374131,-0.1987724438
SRX4374133,0.2788134849
SRX4374135,-0.20057606360000002
SRX4374134,0.051334611100000004
SRX4374138,-0.773885727
SRX4374136,-0.20350024800000002
SRX4374137,-0.48343925130000004
SRX1091379,0.0342098402
SRX1091380,0.0684337079
SRX1091377,-0.0377347064
SRX1091378,0.0377347064
SRX4647145,-0.062401018600000004
SRX4647146,-0.0102266379
SRX4647147,0.0057504806
SRX4647144,-0.0008236217
SRX4647143,0.0016413864
SRX4647142,-0.0008177647
SRX4647155,0.0030778996
SRX4647152,-0.0656217694
SRX4647153,-0.0456806949
SRX4647154,0.0102462937
SRX4647148,0.1962057848
SRX4647149,0.0910987912
SRX4647151,0.13702706010000001
SRX4647150,0.12125546620000001
SRX4647123,-0.0943218506
SRX4647124,0.0721380289
SRX4647125,0.022183821700000002
SRX3103185,0.0890868744
SRX3103189,0.0662017012
SRX3103187,0.3055588617
SRX3103184,-0.1855692401
SRX3103188,-0.027548901
SRX3103186,0.213118141
SRX1372110,-0.0838223394
SRX1372111,-0.059941246600000005
SRX1372108,-0.1681178257
SRX1372109,0.1681178257
SRX4506085,0.014387678400000001
SRX4506083,-0.036386389400000003
SRX4506089,0.0104144553
SRX4506087,-0.0022308163
SRX4506077,-0.0357522824
SRX4506079,-0.074316543
SRX4506075,0.1537648354
SRX4506081,-0.0436960099
SRX4506084,-0.1282678112
SRX4506086,-0.1124719674
SRX4506088,-0.0720410086
SRX4506090,-0.1162706156
SRX4506078,-0.0762115511
SRX4506080,-0.0616083253
SRX4506082,-0.096602938
SRX4506076,-0.07533316030000001
SRX5352221,0.40616319100000003
SRX5352223,0.3150340256
SRX5352222,0.3529786894
SRX5352229,-1.0878691349
SRX5352227,-1.1696503622
SRX5352228,-1.1698198342000001
SRX5352231,-0.9404869895
SRX5352232,-0.5824871594000001
SRX5352230,-1.0364882599
SRX5352225,-0.4252090013
SRX5352224,-0.5518595522
SRX5352226,-0.29871024490000003
SRX5352220,0.0401871814
SRX5352219,0.0567401783
SRX5352218,-0.09692735970000001
SRX4498228,-0.0195621729
SRX4498224,-0.059916269200000004
SRX4498230,-0.0146916196
SRX4498226,0.028587601
SRX4498218,0.0398815618
SRX4498216,-0.063487404
SRX4498220,0.024036087600000002
SRX4498222,-0.0004302454
SRX4498225,-0.1826349585
SRX4498227,-0.2474254771
SRX4498231,-0.08664471480000001
SRX4498229,-0.1622429433
SRX4498217,-0.1348057264
SRX4498221,-0.1395101352
SRX4498219,-0.1322021176
SRX4498223,-0.0853967427
SRX5079928,-0.1792571348
SRX5079930,-0.0591931892
SRX5079929,-0.18136981300000002
SRX5079923,-0.2181929769
SRX5079924,-0.1342660567
SRX5079922,-0.2721216688
SRX5079920,-0.0398328131
SRX5079921,0.0682211222
SRX5079919,-0.0283883092
SRX5079926,-0.20030181290000001
SRX5079925,-0.2395712183
SRX5079927,-0.2273619801
SRX894005,0.9759737615
SRX894004,1.0600709681
SRX894006,0.6893454947000001
SRX893999,0.0775882658
SRX894000,0.15888264770000002
SRX893998,-0.23647091350000002
SRX4647489,0.058952241
SRX4647490,-0.058952241
SRX4647492,0.0439618309
SRX4647491,-0.0851567543
SRX4647496,0.33793240350000003
SRX4647495,0.2926903836
SRX4647499,0.07493773370000001
SRX4647500,0.1868297891
SRX4647493,0.1586363647
SRX4647494,0.3177360663
SRX4647497,0.13834725350000002
SRX4647498,0.1649706049
SRX4505482,0.10716059380000001
SRX4505486,0.013662721000000001
SRX4505484,0.1111387529
SRX4505473,-0.0042821123
SRX4505476,-0.0205025955
SRX4505480,0.034560972100000004
SRX4505478,0.0091272109
SRX4505474,-0.0231855875
SRX4505483,0.0967036009
SRX4505485,0.14286112580000002
SRX4505487,0.1271337452
SRX4505488,-0.0304750599
SRX4505481,0.09551692710000001
SRX4505477,0.0464655951
SRX4505475,-0.08950174550000001
SRX4505479,0.0766273604
SRX4605773,-0.005405825600000001
SRX4605774,0.0163070446
SRX4605772,0.0108721197
SRX4605771,-0.0108721197
SRX5178871,-0.0437737059
SRX5178872,-0.1512211477
SRX5178868,-0.0198557842
SRX5178870,-0.0829159567
SRX5178869,0.1027717409
ERX1404045,0.0035623795000000002
ERX1404046,-0.0035623795000000002
ERX1404043,-0.1070285467
ERX1404044,-0.0236885587
ERX237502,-2.3155717973
ERX237505,-1.8835461531000002
ERX237506,-2.3701047211
ERX237500,-2.9582092195
ERX237497,-2.9687986850000003
ERX237499,-2.6064615392
ERX237507,-0.017503397
ERX237496,-0.0576200812
ERX237504,0.0751234782
ERX3772318,-0.3654391273
ERX3772320,-0.3673796314
ERX3772319,-0.3340466174
ERX3772321,0.0831525932
ERX3772322,-0.0624203438
ERX3772323,-0.0207322494
SRX4314262,0.1342901279
SRX4314263,0.1399943713
SRX4314261,-0.2742844991
SRX4314265,0.30921255470000003
SRX4314266,0.18966498140000002
SRX4314264,0.36832677280000004
SRX4314268,0.47419415000000004
SRX4314267,0.2562919698
SRX4314271,0.29996894300000004
SRX4314272,0.26228348360000003
SRX4314275,0.3737213454
SRX4314274,0.3126915525
SRX4314273,0.2803210139
SRX4314278,-0.0410675212
SRX4314276,0.3430738547
SRX4314281,-0.05747578800000001
SRX4314279,0.1325363316
SRX4314280,0.27379806
SRX4314284,-0.085981525
SRX4314283,0.0174053157
SRX4314282,0.24172603550000002
SRX4314293,-0.1827770112
SRX4314292,-0.08789636790000001
SRX4314291,-0.0842293923
SRX4314297,-0.2042024657
SRX4314298,-0.2301748297
SRX4314299,-0.1881564382
SRX4314302,-0.37973838260000004
SRX4314301,-0.3470344369
SRX4314300,-0.2576973265
SRX4314305,-1.2760803364
SRX4314304,-1.0543213139
SRX4314303,-1.0789617669
SRX4314309,-0.5306000853
SRX4314306,-0.9468862699
SRX4314308,-0.7615061547
SRX4314307,-0.9779104891
SRX4314311,-1.0032894288
SRX4314317,-1.2536419138000001
SRX4314316,-1.1775398007
SRX4314318,-1.2277586931
SRX4314319,-1.138166933
SRX4314331,-0.7503472901
SRX4314330,-0.8869458104
SRX4314332,-1.0075590561
SRX4314335,-0.8943940004
SRX4314334,-0.6996183765
SRX4314333,-0.7637292797
SRX4314338,-0.8196923763
SRX4314336,-0.6616216062
SRX4314337,-0.6945625833
SRX4314339,-0.3992640689
SRX4314340,-0.5631197788
SRX4314341,-0.3438705698
SRX3686762,-0.3376254229
SRX3686763,-0.3758667432
SRX3686761,-0.3642724625
SRX3686765,-0.2503981622
SRX3686769,-0.2653070947
SRX3686766,-0.23263232450000002
SRX3686768,-0.2285525706
SRX3686764,-0.1901773461
SRX3686767,-0.2284381212
SRX3686788,-0.046034818500000005
SRX3686791,-0.0958914294
SRX3686792,-0.0680461062
SRX3686793,0.11392379450000001
SRX3686790,0.18585051800000002
SRX3686789,-0.0898019584
SRX3686829,-0.7196316833
SRX3686830,-0.7604903238
SRX3686828,-0.7156514965
SRX3686819,-0.2964671394
SRX3686818,-0.387253909
SRX3686817,-0.5439863011
SRX3686822,-0.8896603713000001
SRX3686820,-0.8170036012
SRX3686821,-0.8658787885
SRX3686743,-0.4353815442
SRX3686744,-0.4534444318
SRX3686745,-0.4352975564
SRX3686772,-0.4650352728
SRX3686770,-0.6063436414000001
SRX3686771,-0.5859586562
SRX3686794,-0.2186061228
SRX3686796,-0.2526783378
SRX3686751,-0.43937396630000003
SRX3686749,-0.315552337
SRX3686750,-0.3359281536
SRX3686778,-0.43198151170000004
SRX3686777,-0.3361553053
SRX3686776,-0.5506731782000001
SRX3686800,-0.24744884990000002
SRX3686801,-0.3022706915
SRX3686755,-0.6380527553
SRX3686757,-0.45375835340000004
SRX3686756,-0.4128840418
SRX3686784,-0.4034903405
SRX3686783,-0.44094824600000004
SRX3686782,-0.5506415273
SRX3686809,-0.5434880856000001
SRX3686807,-0.5352421066
SRX3686808,-0.5293741677
SRX3686787,-0.9571001847
SRX3686786,-0.8225697178
SRX3686785,-0.8620823363000001
SRX3686799,-0.46028326300000005
SRX3686797,-0.44353762160000004
SRX3686798,-0.48435108870000004
SRX3686746,-0.5612322711000001
SRX3686748,-0.5887185671
SRX3686747,-0.5468762315
SRX3686773,-0.6175132010000001
SRX3686774,-0.5317529798
SRX3686775,-0.6541445164
SRX3686754,-0.6687548903
SRX3686753,-0.6932574656
SRX3686752,-0.6682669313
SRX3686780,-0.7081581731000001
SRX3686779,-0.6642440708
SRX3686781,-0.6289107866
SRX3686806,-0.6106617669000001
SRX3686805,-0.73561045
SRX3686758,-0.8847783782
SRX3686760,-0.8969401967
SRX3686759,-0.9720656666
SRX3686810,-0.9292319461
SRX3686811,-0.8351707906
SRX3686812,-0.7664535619
SRX3686813,-0.5714834634
SRX3686815,-0.9772933062
SRX3686816,-0.8915513119
SRX3686823,-0.6408847573
SRX3686824,-0.6825053603
SRX3686825,-1.1261832224
SRX3686827,-1.1814016296
SRX3686826,-1.1289748597
SRX7054191,0.0936044843
SRX7054189,0.023753159200000002
SRX7054190,-0.1173576435
SRX7054193,1.4718768781
SRX7054192,1.8409861815
SRX7054194,1.8706137235
SRX4506284,-1.0252172448
SRX4506280,-1.0281829554
SRX4506282,-1.0100067837
SRX4506278,-1.0373316603
SRX4506274,-0.0716836552
SRX4506273,-0.0093966112
SRX4506271,0.0134542325
SRX4506276,0.067626034
SRX4506283,-0.2305615896
SRX4506279,-0.19712895430000002
SRX4506285,-0.20195878450000002
SRX4506281,-0.2186314492
SRX4506275,0.1471171245
SRX4506277,0.0560674509
SRX4506272,0.1192963455
SRX2923393,0.008854488
SRX2923394,-0.008854488
SRX2923398,-2.6572667437
SRX2923397,-1.9646772490000002
SRX2923395,-2.0228316008
SRX2923396,-1.9752053549
SRX2923400,-2.1091471234
SRX2923401,-1.9727607964
SRX2923403,-1.8294171412
SRX2923402,-1.8006514471
SRX6853288,-0.1020669245
SRX6853287,-0.1293139056
SRX6853286,-0.03282474
SRX6853284,0.0131757661
SRX6853285,0.0059847992
SRX6853283,-0.0191605654
SRX4319040,0.0116479192
SRX4319041,-0.032846860900000004
SRX4319039,0.0211989418
SRX4314613,-1.0910191377
SRX4314614,-0.9969439296
SRX4314615,-1.1800185283
SRX4314632,-0.5500369070000001
SRX4314631,-0.7504597265
SRX4314633,-0.5842222148
SRX4314622,-1.6140683802
SRX4314623,-1.2349905332
SRX4314624,-1.3799715605
SRX4314611,0.028842899800000002
SRX4314610,-0.0258740046
SRX4314612,-0.0029688952
SRX4314630,0.0397001379
SRX4314628,0.0937996826
SRX4314629,0.084266276
SRX4314619,-0.170104151
SRX4314621,-0.0996309051
SRX4314620,0.0007373512
SRX7119390,-0.0418833007
SRX7119388,0.0418833007
SRX7119386,-0.4107603979
SRX7119385,-0.7832626082
SRX7119387,-0.5090546646
SRX3746749,0.8924312244
SRX3746748,0.9926411624
SRX3746751,-0.2417447836
SRX3746750,0.0134307216
SRX3746752,0.1182971976
SRX3746753,-0.0193040869
SRX3746755,0.14273280200000002
SRX3746754,-0.14273280200000002
SRX2345943,0.07230515850000001
SRX2345942,-0.07230515850000001
SRX2345941,-0.8022834659
SRX2345940,-0.8663961988000001
SRX3992217,0.1228313016
SRX3992216,0.08974174110000001
SRX3992214,-0.0006106242
SRX3992215,0.1198242982
SRX3992221,0.1947500505
SRX3992220,-0.0577963992
SRX3992219,-0.8744748988000001
SRX3992218,-1.4669270214
SRX3992201,-1.4340934421
SRX3992200,-0.9881857283000001
SRX3992198,0.0794099437
SRX3992199,0.1981150891
SRX3992202,0.1076321519
SRX3992203,-0.0757587305
SRX3992204,-0.0429434127
SRX3992205,0.351467945
SRX3992206,0.013822854400000001
SRX3992207,0.27436908520000003
SRX3992209,-1.117848663
SRX3992208,-1.2498430932
SRX3992212,-1.3267646814
SRX3992213,-1.1462901437
SRX3992210,0.07980684660000001
SRX3992211,-0.07980684660000001
SRX357084,-0.17333262530000002
SRX357083,0.17333262530000002
SRX4647134,0.1596122936
SRX4647137,-0.0245329164
SRX4647136,0.190420595
SRX4647135,0.1478286085
SRX4647139,0.0112549898
SRX4647141,0.0589656675
SRX4647140,0.0288884583
SRX4647138,-0.0991091156
SRX4647128,-0.0139135521
SRX4647127,0.1041383745
SRX4647129,0.0423928899
SRX4647126,0.0541245636
SRX4647133,-0.2065887238
SRX4647132,-0.3560529861
SRX4647131,-0.37300017900000004
SRX4647130,-0.2733761972
SRX6923924,-0.0036460471
SRX6923925,0.08184356100000001
SRX6923923,0.0165215019
SRX6923922,-0.0389257301
SRX6923939,-0.0360757936
SRX6923938,0.0360757936
SRX6923936,-0.1456174858
SRX6923937,-0.18845568710000002
SRX5509428,0.07746190780000001
SRX5509427,-0.07746190780000001
SRX1882560,1.8024804849
SRX1882558,1.8247932821
SRX1882559,1.8905618759
SRX1882561,1.8655435228
SRX1882563,1.8849291178
SRX1882562,1.8063867742
SRX1882565,1.9396912922
SRX1882566,1.9511359124
SRX1882564,1.9901367891000001
SRX1882568,1.6825805008999999
SRX1882567,1.7295097537
SRX1882569,1.8371439304
SRX1882555,-0.007743995300000001
SRX1882557,-0.005856261000000001
SRX1882556,0.0136002563
SRX5088615,1.5038998758000002
SRX5088616,1.3229663672
SRX6845150,-2.1599110997
SRX6845149,-2.2041578778
SRX6845151,-0.3589590193
SRX6845152,0.6813513314
SRX6845145,-2.2894957959
SRX6845146,-1.8223402691000001
SRX6845142,-1.4305687099
SRX6845141,-1.7983454918000001
SRX6845144,0.0936029179
SRX6845143,-0.0936029179
SRX5605051,0.0005437898
SRX5605045,-0.0005437898
SRX5605060,0.14160651600000002
SRX5605059,0.320433001
SRX2382017,-0.021089824
SRX2382024,0.021089824
SRX2382027,-0.3557818585
SRX2382029,-0.4618663783
SRX2382217,-0.25476842780000003
SRX2382023,-0.3255522958
SRX2382218,0.1507168869
SRX2382219,0.0145061294
SRX2382213,-0.7791096776
SRX2382019,-0.6936812794
SRX2382214,-0.0192313518
SRX2382215,-0.1771100375
SRX2382020,0.1960514441
SRX2382216,0.040356551500000004
SRX2382022,0.1601967433
SRX2382033,-0.0692577291
SRX2382220,0.2009885907
SRX2382222,0.0909021569
SRX2382030,0.270309739
SRX4506350,-0.1110077814
SRX4506352,-0.0077583549
SRX4506354,-0.0259580371
SRX4506348,-0.0161989705
SRX4506346,0.0167543925
SRX4506344,-0.0005554220000000001
SRX4506351,-0.181860715
SRX4506353,-0.0681404424
SRX4506355,-0.0855868105
SRX4506349,-0.217069958
SRX4506345,-0.2203404291
SRX4506347,-0.27559608080000003
SRX4514122,-0.0071233177
SRX4514124,-0.0340391591
SRX4514126,-0.0632490528
SRX4514120,-0.063645353
SRX4514112,0.0063327348
SRX4514116,0.0371149691
SRX4514118,0.0204097577
SRX4514114,-0.0638574616
SRX4514121,-0.0241668217
SRX4514125,-0.0050190272
SRX4514127,0.0374143728
SRX4514123,0.0444717572
SRX4514115,0.0403899891
SRX4514117,0.0082292517
SRX4514113,-0.0357254815
SRX4514119,-0.024280312800000002
SRX958308,-0.24757441600000002
SRX958306,-0.45153600920000003
SRX958307,-0.4468092656
SRX958313,0.0547721467
SRX958312,0.0101722932
SRX958314,-0.0649444399
SRX958320,0.5476668632
SRX958318,0.476719932
SRX958319,0.4526750966
SRX958323,0.0794000248
SRX958322,0.1040937942
SRX958321,0.2825562464
SRX958310,0.4440816245
SRX958309,0.5073758032
SRX958311,0.3690255837
SRX958317,0.8372591096
SRX958315,1.0191075837
SRX958316,1.1354554235
SRX958324,1.0876359932
SRX958325,1.1307511417
SRX4498322,-0.005058425
SRX4498318,0.0544651076
SRX4498320,0.0082491964
SRX4498316,0.0827383569
SRX4498312,0.0160822545
SRX4498308,-0.0380340152
SRX4498314,0.009252777200000001
SRX4498310,0.0126989836
SRX4498319,-2.3387240985
SRX4498317,-2.3438383554
SRX4498311,0.0694004837
SRX4498315,0.0488656068
SRX4498309,0.19416881090000002
SRX4498313,0.0793188011
SRX4615568,-0.0786846534
SRX4615570,0.0786846534
SRX727246,-1.4951781234000001
SRX727243,-1.3795430128000001
SRX727247,-1.3392079487
SRX727244,-1.1499153026
SRX727245,-0.6127760943
SRX727248,-0.9127182237
SRX727249,-0.0471645813
SRX727251,-0.018246675
SRX727250,0.0654112563
SRX4498332,-0.0863207019
SRX4498334,0.0189528983
SRX4498335,-0.12126137370000001
SRX4498337,-0.0543355649
SRX4498324,-0.006582696000000001
SRX4498326,0.0202663454
SRX4498328,-7.98474e-05
SRX4498330,-0.013603802100000001
SRX4498336,-0.06702800860000001
SRX4498333,-0.1289144089
SRX4498338,-0.0676492493
SRX4498329,-0.0715983297
SRX4498325,-0.0837033348
SRX4498327,0.0192906862
SRX4498331,-0.0135875274
