sample,Rv3266c
SRX3995807,0.037897532500000004
SRX3995806,0.3366170866
SRX3995809,-0.06660047250000001
SRX3995808,0.9197016486
SRX4619048,-0.0420177804
SRX4619047,0.7973195128
SRX4619049,0.5779885983
SRX4619050,0.1601062345
SRX3995804,-0.1629973516
SRX3995805,0.1629973516
SRX5089845,0.6304646739
SRX5089844,0.7622058727000001
SRX5089860,-0.0028396742
SRX5089859,0.1122464653
SRX5089858,-0.1094067911
SRX5089854,1.6489026090999999
SRX5089853,1.8062766192000002
SRX5089852,1.603947516
SRX5089856,0.8089771452000001
SRX5089855,0.7363767277000001
SRX5089857,0.6811924015
SRX5089868,0.6366987962
SRX5089866,0.7397220365
SRX5089867,0.8680569111
SRX5089870,0.1929977474
SRX5089869,0.1880516307
SRX5089871,0.1535204675
SRX5089846,1.6825684425
SRX5089848,1.6739502432000002
SRX5089847,1.772529006
SRX5089849,0.6641689787
SRX5089850,0.7081684256
SRX5089851,0.6887842511000001
SRX5089863,0.9272849799
SRX5089861,0.7201460099
SRX5089862,0.7520321828000001
SRX5089865,0.1541847385
SRX5089864,-0.0233359317
SRX5388955,-0.1218070759
SRX5388957,0.012249244900000001
SRX5388954,0.018345765400000002
SRX5388956,0.0912120656
SRX5388960,0.7744019721000001
SRX5388961,0.8760938948
SRX5388959,0.8713468526
SRX5388958,0.8062935286
SRX5388964,-0.029198504400000002
SRX5388965,0.029944772600000003
SRX5388962,-0.15097232330000002
SRX5388963,-0.0937742713
SRX6889335,0.1072869763
SRX6889333,-0.1072869763
SRX6810002,0.11463182990000001
SRX6810004,0.0179143051
SRX6810003,-0.13254613510000002
SRX6810006,0.5392646039
SRX6810005,0.6832475684
SRX6810007,0.6647023731
ERX1818322,-0.1454229866
ERX1818321,0.1454229866
SRX2617830,0.1366103593
SRX2617831,0.161717885
SRX2617833,0.17095757050000002
SRX2617832,0.3537208416
SRX2617828,-0.0649107173
SRX2617827,0.0124679456
SRX2617829,0.0524427717
SRX3456119,0.0215052766
SRX3456118,-0.0783895927
SRX3456117,0.13286156030000001
SRX3456101,0.010935936
SRX3456099,-0.1256106536
SRX3456100,0.1146747176
SRX3456107,1.2878772368
SRX3456105,1.4139794288
SRX4374122,0.29699270580000003
SRX4374121,-0.040718285300000004
SRX4374123,-0.0848408746
SRX4374124,-0.11060435460000001
SRX4374125,0.1188371695
SRX4374126,-0.0082328149
SRX4374127,0.23177500780000002
SRX4374128,0.44028385340000004
SRX4374129,-0.2522600373
SRX4374130,-0.2614723346
SRX4374132,-0.31465148930000003
SRX4374131,-0.2221413166
SRX4374133,0.49985981570000004
SRX4374135,0.2069949287
SRX4374134,0.5096847832
SRX4374138,-0.5205392162
SRX4374136,-0.1921628844
SRX4374137,-0.3064788355
SRX1091379,-0.2617917824
SRX1091380,-0.2821653074
SRX1091377,0.043366699
SRX1091378,-0.043366699
SRX4647145,-0.1505510843
SRX4647146,-0.1333797934
SRX4647147,-0.1240845071
SRX4647144,-0.021364273
SRX4647143,0.0168358441
SRX4647142,0.0045284289
SRX4647155,0.2995851537
SRX4647152,0.3900701501
SRX4647153,0.4151021069
SRX4647154,0.1888921418
SRX4647148,0.2980323312
SRX4647149,0.220539339
SRX4647151,0.2807357708
SRX4647150,0.1867789816
SRX4647123,0.016388748300000002
SRX4647124,0.0976360995
SRX4647125,-0.11402484780000001
SRX3103185,0.25676105390000004
SRX3103189,0.3858202865
SRX3103187,0.030353083700000002
SRX3103184,-0.0845377551
SRX3103188,0.058756034500000005
SRX3103186,0.0257817205
SRX1372110,0.2349132058
SRX1372111,0.2015392984
SRX1372108,-0.083641118
SRX1372109,0.083641118
SRX4506085,-0.0444295022
SRX4506083,-0.033093365
SRX4506089,0.061145218200000004
SRX4506087,0.0689959378
SRX4506077,0.0790508142
SRX4506079,0.0483993879
SRX4506075,-0.1089513211
SRX4506081,-0.018498881000000002
SRX4506084,-0.1802958708
SRX4506086,-0.2314534319
SRX4506088,-0.2545867517
SRX4506090,-0.2588044588
SRX4506078,-0.1634931472
SRX4506080,-0.038575484
SRX4506082,-0.2154844025
SRX4506076,-0.0488719644
SRX5352221,-0.6473788268
SRX5352223,-0.5056371722
SRX5352222,-0.6955456366
SRX5352229,0.1111898216
SRX5352227,0.1298446093
SRX5352228,0.051419392200000004
SRX5352231,-1.3053328944
SRX5352232,-1.2278262219
SRX5352230,-1.5306903702999999
SRX5352225,-0.5747965269
SRX5352224,-0.6733395781
SRX5352226,-0.6207379828
SRX5352220,0.0617927091
