sample,Rv1428c
SRX2345942,-0.07597391810000001
SRX2345941,-0.6269680121
SRX2345940,-0.6672628494
SRX3992217,-0.0417399696
SRX3992216,-0.3021765474
SRX3992214,0.0730329859
SRX3992215,0.3394094117
SRX3992221,0.37500660620000004
SRX3992220,0.13523804550000001
SRX3992219,-1.0370000902
SRX3992218,-1.2983217179
SRX3992201,-1.1154123584
SRX3992200,-0.9897832058
SRX3992198,-0.17617478350000002
SRX3992199,-0.3234538108
SRX3992202,-0.19990674420000001
SRX3992203,0.060104641300000004
SRX3992204,0.1776548772
SRX3992205,0.43767539320000004
SRX3992206,0.2471328884
SRX3992207,0.4845321911
SRX3992209,-0.67495036
SRX3992208,-0.7266657195
SRX3992212,-0.8324737648
SRX3992213,-0.7431111380000001
SRX3992210,-0.07782778700000001
SRX3992211,0.07782778700000001
SRX357084,-0.0285581616
SRX357083,0.0285581616
SRX4647134,-0.5194790968
SRX4647137,-0.1986897678
SRX4647136,-0.4839255315
SRX4647135,-0.4605060426
SRX4647139,-0.1218399213
SRX4647141,0.1158933228
SRX4647140,0.08643365800000001
SRX4647138,-0.0804870594
SRX4647128,0.5266162597
SRX4647127,0.5620769089000001
SRX4647129,0.5367820032
SRX4647126,0.5181220554
SRX4647133,-0.2169318661
SRX4647132,-0.2975191995
SRX4647131,-0.3451597628
SRX4647130,-0.6147429114
SRX6923924,0.4167668854
SRX6923925,0.167068968
SRX6923923,0.09104024320000001
SRX6923922,0.1360222704
SRX6923939,-0.0515570266
SRX6923938,0.0515570266
SRX6923936,-0.2545070686
SRX6923937,-0.1464629893
SRX5509428,0.0395917581
SRX5509427,-0.0395917581
SRX1882560,2.3368068789
SRX1882558,2.3404652264
SRX1882559,2.3823090961
SRX1882561,2.4372838302
SRX1882563,2.4870643906
SRX1882562,2.4671862599
SRX1882565,2.3743352828
SRX1882566,2.4353056522
SRX1882564,2.3565375626
SRX1882568,2.0109771688
SRX1882567,2.1174026976
SRX1882569,2.1341735314
SRX1882555,-0.0132674067
SRX1882557,0.0359644464
SRX1882556,-0.0226970397
SRX5088615,-0.3814106736
SRX5088616,-0.2236974833
SRX6845150,-1.0035478552
SRX6845149,-1.2677974305
SRX6845151,-0.06498595800000001
SRX6845152,-0.2609506233
SRX6845145,-0.9045685274
SRX6845146,-0.3596016809
SRX6845142,-0.7023928884
SRX6845141,-0.6076998145
SRX6845144,-0.0319973846
SRX6845143,0.0319973846
SRX5605051,0.0331704686
SRX5605045,-0.0331704686
SRX5605060,0.7800739042
SRX5605059,0.6482409729
SRX2382017,0.0935474458
SRX2382024,-0.0935474458
SRX2382027,-0.695721809
SRX2382029,-0.8268873117000001
SRX2382217,-0.7698236408
SRX2382023,-0.8792577524
SRX2382218,0.0024017042000000002
SRX2382219,-0.17341825830000002
SRX2382213,-1.1919278231
SRX2382019,-1.0727171398
SRX2382214,-0.1841226337
SRX2382215,-0.3338971761
SRX2382020,-0.23363753350000002
SRX2382216,-0.805704674
SRX2382022,-0.3016743046
SRX2382033,0.07446499250000001
SRX2382220,-1.621203755
SRX2382222,-1.7494435868
SRX2382030,-1.5440531869
SRX4506350,-0.0038256019
SRX4506352,0.0257455857
SRX4506354,0.0273821702
SRX4506348,0.063431947
SRX4506346,0.0118201181
SRX4506344,-0.075252065
SRX4506351,0.9151652546000001
SRX4506353,0.8838310651
SRX4506355,0.8886383504
SRX4506349,1.2989936074
SRX4506345,1.4153134933
SRX4506347,1.3952126788
SRX4514122,-0.6460684482
SRX4514124,0.5538785158
SRX4514126,0.6418888808000001
SRX4514120,-0.5758140260000001
SRX4514112,-0.7759837009
SRX4514116,0.6829451482000001
SRX4514118,0.7423715139
SRX4514114,-0.6493329611
SRX4514121,-0.5381652107
SRX4514125,0.5560052994
SRX4514127,0.548643793
SRX4514123,-0.5418873839
SRX4514115,-0.8297342503
SRX4514117,0.7186507726
SRX4514113,-0.5112527015
SRX4514119,0.7687408111
SRX958308,0.9085484703000001
SRX958306,0.9431353024
SRX958307,1.3047743366
SRX958313,0.22451593420000002
SRX958312,0.017487661800000002
SRX958314,-0.24200359600000002
SRX958320,0.1063445144
SRX958318,0.1789103273
SRX958319,0.32889470860000003
SRX958323,-0.42876034550000003
SRX958322,-0.3123248144
SRX958321,-0.0623755977
SRX958310,1.1208698377
SRX958309,1.2776332662
SRX958311,0.7607961117
SRX958317,1.4573287652
SRX958315,1.6454269108
SRX958316,1.6928963932
SRX958324,1.4041535951
SRX958325,1.4447578862000001
SRX4498322,0.1554357017
SRX4498318,-0.0380315532
SRX4498320,-0.13036966490000002
SRX4498316,-0.1428127069
SRX4498312,0.1022184153
SRX4498308,0.0064157994
SRX4498314,0.0023674027
SRX4498310,-0.11100161750000001
SRX4498319,0.7114151779
SRX4498317,0.7508298117000001
SRX4498311,0.8316620001
SRX4498315,0.5226820059
SRX4498309,0.6281988394
SRX4498313,0.7863900712
SRX4615568,0.4120932859
SRX4615570,-0.4120932859
SRX727246,1.666081345
SRX727243,1.9055204649
SRX727247,1.1376287173
SRX727244,1.5025809425999999
SRX727245,0.9370520088000001
SRX727248,0.6762299802
SRX727249,-0.042545195200000004
SRX727251,0.0192810551
SRX727250,0.0232641401
SRX4498332,-0.2014678954
SRX4498334,-0.2588669436
SRX4498335,-0.3308482432
SRX4498337,-0.3557923387
SRX4498324,0.08107992210000001
SRX4498326,-0.0598031315
SRX4498328,0.0019515727
SRX4498330,-0.0232283634
SRX4498336,-0.2191294453
SRX4498333,-0.19697344660000002
SRX4498338,-0.3744297615
SRX4498329,0.012046969400000001
SRX4498325,-0.20856418710000002
SRX4498327,0.0498853852
SRX4498331,0.0433912844
