sample,Rv2307c
SRX4505473,-0.0105431133
SRX4505476,0.2194578668
SRX4505480,-0.0943393383
SRX4505478,-0.1499491198
SRX4505474,0.0248305913
SRX4505483,0.1862048694
SRX4505485,-0.0286769734
SRX4505487,-0.066386202
SRX4505488,0.239857442
SRX4505481,0.19946709510000002
SRX4505477,0.35666669300000003
SRX4505475,0.3028347572
SRX4505479,0.2069298718
SRX4605773,0.23356048310000002
SRX4605774,0.2813001242
SRX4605772,-0.1851259448
SRX4605771,0.1851259448
SRX5178871,0.11934006500000001
SRX5178872,0.1223720846
SRX5178868,0.1154102146
SRX5178870,-0.0920208763
SRX5178869,-0.0233893383
ERX1404045,-0.1359810781
ERX1404046,0.1359810781
ERX1404043,0.2090739722
ERX1404044,-0.1159813797
ERX237502,1.3056272541
ERX237505,1.2102893121
ERX237506,1.5313333675
ERX237500,0.407797096
ERX237497,0.35576280930000004
ERX237499,0.44698558660000004
ERX237507,-0.1262167818
ERX237496,0.385686307
ERX237504,-0.2594695252
ERX3772318,-0.08331843080000001
ERX3772320,-0.011716900700000001
ERX3772319,0.10738179560000001
ERX3772321,-0.1733477837
ERX3772322,-0.1481639492
ERX3772323,0.3215117329
SRX4314262,-0.0564386684
SRX4314263,-0.2367431711
SRX4314261,0.2931818395
SRX4314265,-0.2072801705
SRX4314266,-0.0736205887
SRX4314264,-0.5654688105
SRX4314268,-1.2541145296
SRX4314267,-0.8639279160000001
SRX4314271,-1.2527187364999999
SRX4314272,-1.4741483617
SRX4314275,-1.3427753547
SRX4314274,-0.7158976903000001
SRX4314273,-1.098338521
SRX4314278,-0.7338997192000001
SRX4314276,-1.8682186557
SRX4314281,-0.8368033524
SRX4314279,-1.2231966028
SRX4314280,-0.9127015221
SRX4314284,-0.8533566471
SRX4314283,-1.7205341454
SRX4314282,-0.775557877
SRX4314293,-0.7815454532
SRX4314292,-1.3647024319
SRX4314291,-1.1683980112
SRX4314297,-0.8472309334
SRX4314298,-1.1923639245
SRX4314299,-1.0473892971
SRX4314302,-1.0550603272
SRX4314301,-0.8983189181000001
SRX4314300,-1.0969647038
SRX4314305,-0.9108847992
SRX4314304,-0.9440674785000001
SRX4314303,-0.4992580146
SRX4314309,-0.9572286691
SRX4314306,-0.6460200497
SRX4314308,-0.8876080094000001
SRX4314307,-0.8474184680000001
SRX4314311,-1.3197936721999999
SRX4314317,-0.8146841487
SRX4314316,-0.7082947775
SRX4314318,-0.7262178347
SRX4314319,-0.9202031735
SRX4314331,-1.0088898638
SRX4314330,-1.0191846146
SRX4314332,-0.8915313520000001
SRX4314335,-1.0178536331
SRX4314334,-1.2323018593
SRX4314333,-1.4802413594
SRX4314338,-0.9705132646
SRX4314336,-0.7929932512000001
SRX4314337,-0.9114650125
SRX4314339,-0.8427596332
SRX4314340,-1.1436692239
SRX4314341,-0.9072486237
SRX3686762,2.0684046567
SRX3686763,2.0789631689
SRX3686761,2.1965163687
SRX3686765,0.5751488763
SRX3686769,0.7202620731
SRX3686766,0.6282914978
SRX3686768,0.6509936937
SRX3686764,0.5276936341
SRX3686767,0.5522774295
SRX3686788,-0.4078905088
SRX3686791,0.0817895289
SRX3686792,0.5483294135
SRX3686793,-0.7335166869
SRX3686790,-0.18311227
SRX3686789,0.6944005232
SRX3686829,1.4357937765
SRX3686830,1.5707652043
SRX3686828,1.4535398617
SRX3686819,2.1872397592
SRX3686818,2.2877369914
SRX3686817,2.4557924862
SRX3686822,1.6714605844000001
SRX3686820,1.7369142762
SRX3686821,1.7234899068
SRX3686743,2.1884674673
SRX3686744,2.1142293933
SRX3686745,2.2713683621
SRX3686772,1.085984566
SRX3686770,1.4435156413999999
SRX3686771,1.3779504939
SRX3686794,-0.8836592635
SRX3686796,1.1642926299
SRX3686751,2.0398919779
SRX3686749,1.9564821372
SRX3686750,2.1969810102
SRX3686778,1.6596393636
SRX3686777,1.8072987843
SRX3686776,1.8338059517
SRX3686800,1.0470033484
SRX3686801,1.1964748209
SRX3686755,1.8851850785000002
SRX3686757,1.881107218
SRX3686756,1.7990523332000001
SRX3686784,1.5620662873
SRX3686783,1.3686243952
SRX3686782,1.6058946307
SRX3686809,1.0626813603
SRX3686807,1.2385784156
SRX3686808,1.1255921098
SRX3686787,0.9746509586000001
SRX3686786,1.4440141853
SRX3686785,0.899608524
SRX3686799,0.7269276428
SRX3686797,0.8298298748
SRX3686798,0.770517427
SRX3686746,2.005101685
SRX3686748,1.9298123382
SRX3686747,2.0836311874
SRX3686773,1.17401182
SRX3686774,1.1242287589
SRX3686775,0.8812637842000001
SRX3686754,1.9212038165
SRX3686753,2.0045854808
SRX3686752,1.9124325245
SRX3686780,1.1803251165
SRX3686779,1.1674051521
SRX3686781,1.0140337849
SRX3686806,0.3954104214
SRX3686805,0.6465551946
SRX3686758,1.7126812347
SRX3686760,1.5739688999
SRX3686759,1.4295150192000001
SRX3686810,0.4080724006
SRX3686811,0.44203874190000003
SRX3686812,0.232668163
SRX3686813,1.5762057010000001
SRX3686815,1.3974926866000001
SRX3686816,1.3662519104
SRX3686823,1.5270423906000001
SRX3686824,1.6350331409
SRX3686825,1.1717578813
SRX3686827,1.0593047819
SRX3686826,1.1069625319
SRX7054191,-0.5429647675
SRX7054189,0.3664115926
SRX7054190,0.1765531749
SRX7054193,1.2767812036000001
SRX7054192,1.3504564877
SRX7054194,1.341604445
SRX4506284,0.7068111946000001
SRX4506280,0.34972656280000003
SRX4506282,0.5863707503000001
SRX4506278,0.6060654032
SRX4506274,-0.1094870354
SRX4506273,0.133664991
SRX4506271,0.0662660284
SRX4506276,-0.090443984
SRX4506283,-0.3948611656
SRX4506279,-0.1704365961
SRX4506285,-0.3689867941
SRX4506281,-0.179047473
SRX4506275,0.061074533800000004
SRX4506277,0.0802714325
SRX4506272,-0.2337057596
SRX2923393,-0.1083958871
SRX2923394,0.1083958871
SRX2923398,0.9335941459
SRX2923397,0.4414508274
SRX2923395,1.2132036487
SRX2923396,1.3360825057999999
SRX2923400,-1.3553493819
SRX2923401,-1.5935113559
SRX2923403,-0.5840406548
SRX2923402,-1.3036825921
SRX6853288,-0.3045486492
SRX6853287,-0.0793989011
SRX6853286,-0.11940846150000001
SRX6853284,0.1107369223
SRX6853285,-0.2036116095
SRX6853283,0.0928746871
SRX4319040,0.05832437
SRX4319041,-0.2078387912
SRX4319039,0.1495144213
SRX4314613,-1.6535943373
SRX4314614,-1.3770163960000001
SRX4314615,-2.0952401907000002
SRX4314632,-1.3220242942
SRX4314631,-1.1552451135
SRX4314633,-1.2096565255
SRX4314622,-1.6644232163
SRX4314623,-1.9406743683
SRX4314624,-1.7490658992
SRX4314611,0.2036939349
SRX4314610,-0.0690366163
SRX4314612,-0.1346573187
SRX4314630,-0.7374584856
SRX4314628,-0.38005188910000004
SRX4314629,-0.4712244551
SRX4314619,-0.4955263238
SRX4314621,-0.5570496645
SRX4314620,-0.5179534913
SRX7119390,0.1125176715
SRX7119388,-0.1125176715
SRX7119386,0.052988166600000004
SRX7119385,0.3863533569
SRX7119387,0.27155146890000004
SRX3746749,0.0462371712
SRX3746748,0.46005863610000003
SRX3746751,0.08314406860000001
SRX3746750,0.30606251430000003
SRX3746752,0.1832780894
SRX3746753,0.3996079594
SRX3746755,0.2728926362
SRX3746754,-0.2728926362
SRX2345943,-0.0672798148
SRX2345942,0.0672798148
SRX2345941,0.2373741151
SRX2345940,0.1878215511
SRX3992217,-0.1171550523
SRX3992216,-0.1408620142
SRX3992214,1.0615429525
SRX3992215,0.7086512476
SRX3992221,0.5231936834
SRX3992220,0.9107777597000001
SRX3992219,-0.2602039333
SRX3992218,-0.0644084422
SRX3992201,0.056263715000000006
SRX3992200,-0.2793430612
SRX3992198,-0.275492822
SRX3992199,-0.19140545990000002
SRX3992202,-0.0063484196
SRX3992203,-0.1238747671
SRX3992204,1.2619871222
SRX3992205,1.0837238139
SRX3992206,1.3243303690000001
SRX3992207,1.1956119876
SRX3992209,-0.21251612050000002
SRX3992208,-0.14728671910000002
SRX3992212,-0.13311091020000002
SRX3992213,-0.1808283971
SRX3992210,0.0888489739
SRX3992211,-0.0888489739
SRX357084,0.2697959151
SRX357083,-0.2697959151
SRX4647134,-0.33578238050000003
SRX4647137,-0.1038610579
SRX4647136,-0.4308538085
SRX4647135,-0.4974566024
SRX4647139,-0.020476556400000002
SRX4647141,0.14545069730000001
SRX4647140,-0.0585240879
SRX4647138,-0.06645005300000001
SRX4647128,-0.2564429312
SRX4647127,-0.1056452477
SRX4647129,-0.2294720099
SRX4647126,-0.2915566357
SRX4647133,-0.9686487949
SRX4647132,-1.0978616599
SRX4647131,-0.8763710001
SRX4647130,-1.0980145695
SRX6923924,1.6010641119
SRX6923925,1.361726321
SRX6923923,1.0600340363
SRX6923922,0.8008737063
SRX6923939,-0.0387230879
SRX6923938,0.0387230879
SRX6923936,-0.4368110114
SRX6923937,-0.3031266803
SRX5509428,-0.037440952
SRX5509427,0.037440952
SRX1882560,-0.2392841456
SRX1882558,-0.1432128118
SRX1882559,-0.22643340250000002
SRX1882561,-0.2938424586
SRX1882563,-0.33905174590000003
SRX1882562,-0.2832644415
SRX1882565,-0.3272623448
SRX1882566,-0.2419019318
SRX1882564,-0.1982992929
SRX1882568,-0.1493214061
SRX1882567,-0.18284015480000002
SRX1882569,-0.2813380253
SRX1882555,0.0051763056
SRX1882557,-0.0543160402
SRX1882556,0.0491397346
SRX5088615,-1.370828601
SRX5088616,-0.3955049358
SRX6845150,1.0682663305
SRX6845149,1.4397834133
SRX6845151,0.0955886174
SRX6845152,-0.3778288875
SRX6845145,1.5348590862
SRX6845146,1.7702868456
SRX6845142,0.23779505920000002
SRX6845141,0.2327681088
SRX6845144,-0.0391161435
SRX6845143,0.0391161435
SRX5605051,-0.1314131067
SRX5605045,0.1314131067
SRX5605060,-0.3624416317
SRX5605059,-0.8455139319
SRX2382017,-0.07119945800000001
SRX2382024,0.07119945800000001
SRX2382027,-0.1372927327
SRX2382029,-0.1277694442
SRX2382217,-0.1333488022
SRX2382023,0.16923094430000002
SRX2382218,0.4948127319
SRX2382219,0.29701041040000004
SRX2382213,-0.3061691881
SRX2382019,0.1465967842
SRX2382214,0.5529732253
SRX2382215,0.4989754517
SRX2382020,1.1228997737
SRX2382216,1.1380499343000001
SRX2382022,-0.2712316175
SRX2382033,0.0680166423
SRX2382220,2.240786139
SRX2382222,2.3580615144
SRX2382030,2.0946856921
SRX4506350,0.1593072516
SRX4506352,0.0877061809
SRX4506354,-0.0208929513
SRX4506348,-0.0161837929
SRX4506346,-0.0286870865
SRX4506344,0.0448708793
SRX4506351,0.1136365465
SRX4506353,0.0288225811
SRX4506355,0.12030049270000001
SRX4506349,0.19762846480000001
SRX4506345,0.2489326762
SRX4506347,0.27804573860000004
SRX4514122,-0.35865806180000004
SRX4514124,0.3906883038
SRX4514126,0.6047707318000001
SRX4514120,-0.0676958575
SRX4514112,-0.4083945853
SRX4514116,0.28166139300000004
SRX4514118,0.3527572641
SRX4514114,-0.2260240718
SRX4514121,-0.1483839532
SRX4514125,0.4859498968
SRX4514127,0.3046011716
SRX4514123,-0.1575982814
SRX4514115,-0.1699070757
SRX4514117,0.3904018336
SRX4514113,-0.1125754399
SRX4514119,0.3397596388
SRX958308,-0.8831279744
SRX958306,0.0081496063
SRX958307,-0.3443691145
SRX958313,-0.16880281190000002
SRX958312,0.2454919067
SRX958314,-0.0766890948
SRX958320,-0.10854874590000001
SRX958318,-0.32258127470000003
SRX958319,0.030489165000000002
SRX958323,-0.1941723086
SRX958322,0.1694181435
SRX958321,0.0828904354
SRX958310,0.0369865137
SRX958309,0.5606061437000001
SRX958311,0.1862765764
SRX958317,0.7432526498
SRX958315,0.648944865
SRX958316,0.4524833659
SRX958324,0.2605709618
SRX958325,0.40145375240000003
SRX4498322,-0.054999550200000004
SRX4498318,0.1556776533
SRX4498320,0.0063309395000000004
SRX4498316,0.0493879677
SRX4498312,0.0815875165
SRX4498308,0.0186705658
SRX4498314,-0.1382838597
SRX4498310,0.0380257775
SRX4498319,0.6039591775
SRX4498317,0.6278884182000001
SRX4498311,-0.0311423794
SRX4498315,-0.12220460500000001
SRX4498309,-0.21282635660000002
SRX4498313,0.0327316173
SRX4615568,-0.070950516
SRX4615570,0.070950516
SRX727246,-0.2693486972
SRX727243,0.4527011429
SRX727247,-1.6553544055
SRX727244,-0.4006515296
SRX727245,-1.5009357863
SRX727248,-2.0033704
SRX727249,0.2954272018
SRX727251,-0.13979317630000002
SRX727250,-0.1556340255
SRX4498332,0.5532568024
SRX4498334,0.1073243038
SRX4498335,0.2604175396
SRX4498337,0.2092650366
SRX4498324,-0.1525543516
SRX4498326,0.12069900260000001
SRX4498328,-0.1431699059
SRX4498330,0.1750252548
SRX4498336,0.1712442026
SRX4498333,0.2546581818
SRX4498338,0.0720396217
SRX4498329,0.7107563664000001
SRX4498325,0.5266014778
SRX4498327,0.555156736
SRX4498331,0.5490736022
