sample,Rv0694
SRX3995807,0.195607406
SRX3995806,0.0007931320000000001
SRX3995809,0.7274414334
SRX3995808,0.7349751113
SRX4619048,0.5462998966
SRX4619047,0.5506121121
SRX4619049,0.9002478162
SRX4619050,0.8859682302
SRX3995804,0.3135269247
SRX3995805,-0.3135269247
SRX5089845,1.8686163164
SRX5089844,1.7316797094
SRX5089860,-0.045408802500000005
SRX5089859,-0.052096827000000005
SRX5089858,0.09750562950000001
SRX5089854,0.5459235197
SRX5089853,0.4543949908
SRX5089852,0.1174720171
SRX5089856,0.8491170723
SRX5089855,0.7549181789
SRX5089857,0.9032087006
SRX5089868,0.0602333109
SRX5089866,-0.1496677619
SRX5089867,-0.17601494180000002
SRX5089870,-0.7607477095
SRX5089869,-0.6264047755000001
SRX5089871,-0.7265682788000001
SRX5089846,-0.3310055571
SRX5089848,-0.1909665415
SRX5089847,-0.1651435454
SRX5089849,1.6456582928999999
SRX5089850,1.670231593
SRX5089851,1.6317851232
SRX5089863,-0.8459434322
SRX5089861,-0.8978243213
SRX5089862,-0.7313087361
SRX5089865,1.1398537536
SRX5089864,1.144996288
SRX5388955,0.09633610840000001
SRX5388957,-0.0637679491
SRX5388954,0.052658555100000004
SRX5388956,-0.08522671450000001
SRX5388960,0.2060275258
SRX5388961,0.0726850119
SRX5388959,0.21950971090000002
SRX5388958,0.4126675611
SRX5388964,0.24495554890000001
SRX5388965,0.2681348358
SRX5388962,0.3369781516
SRX5388963,0.268421978
SRX6889335,0.1340516568
SRX6889333,-0.1340516568
SRX6810002,0.0230127718
SRX6810004,-0.0509021496
SRX6810003,0.0278893778
SRX6810006,0.146661535
SRX6810005,0.09126793770000001
SRX6810007,0.0421277538
ERX1818322,-0.062217269900000004
ERX1818321,0.062217269900000004
SRX2617830,-0.8095388538
SRX2617831,-0.7418262832
SRX2617833,0.1199156889
SRX2617832,0.1140543059
SRX2617828,0.0212375814
SRX2617827,0.12432436990000001
SRX2617829,-0.1455619513
SRX3456119,0.4279766602
SRX3456118,0.3888588933
SRX3456117,0.5953498308
SRX3456101,0.9772465564
SRX3456099,-0.1681314388
SRX3456100,-0.8091151177
SRX3456107,5.3955154662
SRX3456105,5.0655272751
SRX4374122,1.0086895573
SRX4374121,1.0449323729
SRX4374123,0.8737957655
SRX4374124,0.2309422912
SRX4374125,-0.1606454887
SRX4374126,-0.0702968025
SRX4374127,0.3729613301
SRX4374128,0.3815516504
SRX4374129,0.1185573981
SRX4374130,-0.9654666804
SRX4374132,-1.7689696383
SRX4374131,-1.6855455719
SRX4374133,2.5226525277
SRX4374135,1.4139254313
SRX4374134,2.2254772848
SRX4374138,-0.17462044470000002
SRX4374136,-0.0362863431
SRX4374137,-0.1355890827
SRX1091379,0.7558184385000001
SRX1091380,0.7129228981
