sample,Rv0424c
SRX3995807,-0.0556021715
SRX3995806,0.1056307803
SRX3995809,0.35661624340000003
SRX3995808,0.2810483533
SRX4619048,0.2831101357
SRX4619047,0.13188883740000001
SRX4619049,0.4230477696
SRX4619050,0.6298074147
SRX3995804,0.286134596
SRX3995805,-0.286134596
SRX5089845,0.1149914071
SRX5089844,-0.0370474295
SRX5089860,0.0028415544
SRX5089859,-0.05550503800000001
SRX5089858,0.052663483600000005
SRX5089854,-0.8311140594
SRX5089853,-0.7755319634000001
SRX5089852,-0.8368958502
SRX5089856,0.7531218134000001
SRX5089855,0.6301025484
SRX5089857,0.5647089711000001
SRX5089868,-0.223331047
SRX5089866,-0.3783527561
SRX5089867,0.0278656762
SRX5089870,0.4672983377
SRX5089869,0.5434808105
SRX5089871,0.41660147270000003
SRX5089846,-1.3250951534
SRX5089848,-0.6605472842
SRX5089847,-1.2718853876
SRX5089849,0.7491012124
SRX5089850,0.5640877417
SRX5089851,0.8378774027
SRX5089863,-0.9287754823000001
SRX5089861,-0.8644598359000001
SRX5089862,-0.7047989481
SRX5089865,0.4486231177
SRX5089864,0.5802990603
SRX5388955,-0.070385995
SRX5388957,0.0291664251
SRX5388954,-0.0155288491
SRX5388956,0.056748419
SRX5388960,-1.0360590025
SRX5388961,-1.2099154826
SRX5388959,-1.0396605603
SRX5388958,-0.9829654407
SRX5388964,0.6222743923
SRX5388965,0.599882264
SRX5388962,0.6203150719
SRX5388963,0.5996734911
SRX6889335,-0.1705490942
SRX6889333,0.1705490942
SRX6810002,0.0991741186
SRX6810004,0.1085942076
SRX6810003,-0.2077683261
SRX6810006,-0.3999789547
SRX6810005,-0.1486803317
SRX6810007,-0.08649924140000001
ERX1818322,-0.07496466140000001
ERX1818321,0.07496466140000001
SRX2617830,-0.2722514695
SRX2617831,-0.31498522360000003
SRX2617833,-0.33677721720000003
SRX2617832,-0.3793539895
SRX2617828,-0.09428701710000001
SRX2617827,-0.07140434
SRX2617829,0.16569135710000002
SRX3456119,-0.4323365773
SRX3456118,-0.0819760783
SRX3456117,0.11027477990000001
SRX3456101,-0.1038299512
SRX3456099,-0.5527728649
SRX3456100,0.656602816
SRX3456107,1.951339274
