sample,Rv3750c
SRX3995807,0.3858715774
SRX3995806,-0.1429267967
SRX3995809,-0.1408101284
SRX3995808,-0.5901372496
SRX4619048,-0.0134869536
SRX4619047,-0.5102022783
SRX4619049,-0.0451636465
SRX4619050,-0.2743433138
SRX3995804,-0.15139858050000002
SRX3995805,0.15139858050000002
SRX5089845,-2.6615334673
SRX5089844,-2.6763598491
SRX5089860,-0.0525696847
SRX5089859,0.0103327194
SRX5089858,0.0422369653
SRX5089854,-1.8647191258
SRX5089853,-1.722447388
SRX5089852,-1.8039562215
SRX5089856,-2.8080576748
SRX5089855,-2.8404057700000003
SRX5089857,-2.802547703
SRX5089868,-0.49251984730000004
SRX5089866,-0.6529452138
SRX5089867,-0.46450031700000005
SRX5089870,0.021663702700000002
SRX5089869,0.10119328150000001
SRX5089871,-0.0214782091
SRX5089846,-1.7017235061
SRX5089848,-1.595425155
SRX5089847,-1.6368429561
SRX5089849,-2.6653113387
SRX5089850,-2.8412336606
SRX5089851,-2.6233858266
SRX5089863,-0.7007721235000001
SRX5089861,-0.5673344194000001
SRX5089862,-0.3994542763
SRX5089865,0.3182366589
SRX5089864,0.2608221787
SRX5388955,-0.1477190668
SRX5388957,0.10516126290000001
SRX5388954,0.0009536535
SRX5388956,0.0416041505
SRX5388960,-0.9166719378
SRX5388961,-1.0825666599
SRX5388959,-0.9525753965
SRX5388958,-0.9187592125
SRX5388964,-0.4960990541
SRX5388965,-0.46237020160000003
SRX5388962,-0.45652560950000004
SRX5388963,-0.4162575913
SRX6889335,-0.2794460341
SRX6889333,0.2794460341
SRX6810002,0.044568287500000005
SRX6810004,0.0714623226
SRX6810003,-0.11603061
SRX6810006,-0.5269195934
SRX6810005,-0.5756337411
SRX6810007,-0.7811971386000001
ERX1818322,0.053997087000000006
ERX1818321,-0.053997087000000006
SRX2617830,0.06716761710000001
SRX2617831,-0.0062443858
SRX2617833,-0.106596722
SRX2617832,-0.21286606200000002
SRX2617828,0.0422299037
SRX2617827,-0.1025399354
SRX2617829,0.0603100317
SRX3456119,0.2979545483
SRX3456118,-0.49354084000000004
SRX3456117,-0.0658165434
SRX3456101,-0.0204962604
SRX3456099,0.0098593879
SRX3456100,0.0106368725
SRX3456107,1.6710027748
SRX3456105,1.4962682581
SRX4374122,0.4811833203
SRX4374121,0.4559627565
SRX4374123,0.5069586841
SRX4374124,0.12075761010000001
SRX4374125,-0.0573963727
SRX4374126,-0.0633612375
SRX4374127,-0.5330885769
SRX4374128,-0.5382692643
SRX4374129,-0.3366716699
SRX4374130,-0.2213191683
SRX4374132,-0.8538622077
SRX4374131,-0.6930144038
SRX4374133,-0.1719599856
SRX4374135,-0.9147358101
SRX4374134,-0.6141551294
SRX4374138,-0.8015956566
SRX4374136,-0.1986465761
