sample,Rv2688c
SRX5079924,-0.0367137388
SRX5079922,0.0042681421
SRX5079920,-0.023734403100000002
SRX5079921,-0.0279514928
SRX5079919,0.0516858959
SRX5079926,0.0412462564
SRX5079925,-0.0009047762
SRX5079927,0.1035668373
SRX894005,-0.1107462607
SRX894004,-0.1694402861
SRX894006,-0.1862779702
SRX893999,-0.0365154133
SRX894000,-0.0029287262
SRX893998,0.0394441395
SRX4647489,0.0606858471
SRX4647490,-0.0606858471
SRX4647492,0.129999786
SRX4647491,0.1145935305
SRX4647496,0.0573838584
SRX4647495,-0.0611584837
SRX4647499,0.0993625731
SRX4647500,-0.053699646100000005
SRX4647493,-0.2737420048
SRX4647494,-0.4239911476
SRX4647497,0.0391630658
SRX4647498,-0.012220463400000001
SRX4505482,-0.1825307435
SRX4505486,-0.1390169993
SRX4505484,-0.2959162511
SRX4505473,-0.0894280299
SRX4505476,0.21185382360000002
SRX4505480,-0.07773958930000001
SRX4505478,0.016726376600000002
SRX4505474,-0.1508406109
SRX4505483,0.351813194
SRX4505485,0.3524027795
SRX4505487,0.3759781412
SRX4505488,0.4539743828
SRX4505481,0.3742931458
SRX4505477,0.3978351861
SRX4505475,0.4282526323
SRX4505479,0.3256138216
SRX4605773,-0.1475618207
SRX4605774,0.0169778165
SRX4605772,-0.10789555390000001
SRX4605771,0.10789555390000001
SRX5178871,0.1343712781
SRX5178872,0.2066771667
SRX5178868,-0.0716755755
SRX5178870,-0.0170285217
SRX5178869,0.0887040972
ERX1404045,-0.1781813428
ERX1404046,0.1781813428
ERX1404043,-0.1336008743
ERX1404044,-0.0295313778
ERX237502,-1.7765119823000002
ERX237505,-0.5810453289
ERX237506,-1.2480643116
ERX237500,-1.3275658376
ERX237497,-1.4481798038
ERX237499,-0.5809364026
ERX237507,0.0788866317
ERX237496,-0.036242049000000005
ERX237504,-0.0426445827
ERX3772318,-0.1116160603
ERX3772320,-0.0282209471
ERX3772319,0.09964084770000001
ERX3772321,-0.1325015035
ERX3772322,-0.03253291
ERX3772323,0.1650344135
SRX4314262,-0.1031560696
SRX4314263,0.12251547850000001
SRX4314261,-0.0193594089
SRX4314265,-0.41558437340000004
SRX4314266,-0.14232660490000001
SRX4314264,-1.0057786693
SRX4314268,-0.8249094095
SRX4314267,-0.5251454504
SRX4314271,-0.5840928402000001
SRX4314272,-0.7153557546
SRX4314275,-0.6403080861
SRX4314274,-0.6070077375
SRX4314273,-0.8164924643
SRX4314278,-0.2953099757
SRX4314276,-0.42822225020000004
SRX4314281,-0.4525456627
SRX4314279,-0.7166067541000001
SRX4314280,-0.43002476
SRX4314284,-0.38127467330000003
SRX4314283,-0.4348825519
SRX4314282,-0.7233948518000001
SRX4314293,-0.6916853776
SRX4314292,-0.2748706769
SRX4314291,-0.5076743729000001
SRX4314297,-0.4020060042
SRX4314298,-0.34424643120000004
SRX4314299,-0.1586860534
SRX4314302,-0.2640388001
SRX4314301,-0.4740635207
SRX4314300,-0.1141748383
SRX4314305,-0.3386568713
SRX4314304,-0.1441502649
SRX4314303,-0.3242480549
SRX4314309,-0.36323129940000004
SRX4314306,-0.29481317090000003
SRX4314308,-0.4514425017
SRX4314307,-0.1290671868
SRX4314311,-0.0245962529
SRX4314317,0.044886472000000004
SRX4314316,-0.2563601641
SRX4314318,0.0653243866
SRX4314319,-0.0726962522
SRX4314331,-0.44580360350000003
SRX4314330,-0.2144415779
SRX4314332,0.0128223025
SRX4314335,-0.445038352
SRX4314334,-0.7931400812
SRX4314333,-0.6300297672
SRX4314338,-0.5678282964
SRX4314336,-0.585183629
SRX4314337,-0.6215141620000001
SRX4314339,-0.5947054269000001
SRX4314340,-0.5738296549
SRX4314341,-0.5133922476
SRX3686762,0.5118785625
SRX3686763,0.33767403300000004
SRX3686761,0.2381417922
SRX3686765,0.1024576108
SRX3686769,0.0799006896
SRX3686766,0.1654460519
SRX3686768,0.31530975840000003
SRX3686764,0.0586861725
SRX3686767,0.033331665
SRX3686788,-0.0600519967
SRX3686791,0.37142723400000005
SRX3686792,-0.0436744332
SRX3686793,-0.20958637160000002
SRX3686790,0.103455062
SRX3686789,-0.1615694946
SRX3686829,0.3460929212
SRX3686830,0.4533094828
SRX3686828,0.3333307729
SRX3686819,1.3077605075
SRX3686818,1.3705856184
SRX3686817,1.3210303583
SRX3686822,2.3013379372
SRX3686820,2.3978072531
SRX3686821,2.4188498331
SRX3686743,0.4152112794
SRX3686744,0.398047925
SRX3686745,0.4030731453
SRX3686772,-0.0770798499
SRX3686770,-0.042377547700000004
SRX3686771,0.0460758146
SRX3686794,0.1308967623
SRX3686796,0.22278117590000002
SRX3686751,0.1335070609
SRX3686749,0.1550123041
SRX3686750,0.3298675896
SRX3686778,0.3692026666
SRX3686777,0.2484790782
SRX3686776,0.2792919029
SRX3686800,0.0995751712
SRX3686801,0.059615132200000004
SRX3686755,0.5920990563
SRX3686757,0.1162994459
SRX3686756,0.2513165251
SRX3686784,0.1914103841
SRX3686783,0.10415820440000001
SRX3686782,-0.15618037510000002
SRX3686809,0.2184534511
SRX3686807,0.2624308598
SRX3686808,0.062391276600000004
SRX3686787,1.3397806279
SRX3686786,1.1732329233
SRX3686785,1.1888847701
SRX3686799,0.1905099821
SRX3686797,0.36981260400000004
SRX3686798,0.29340394810000003
SRX3686746,0.6523496237
SRX3686748,0.6891245686
SRX3686747,0.801175991
SRX3686773,0.4699729674
SRX3686774,0.40968751010000004
SRX3686775,0.5145701215
SRX3686754,0.9218877014
SRX3686753,0.8246820081
SRX3686752,0.8014254123000001
SRX3686780,0.8878547901
SRX3686779,0.9331700151000001
SRX3686781,0.8478952238
SRX3686806,0.2817463115
SRX3686805,0.42355845480000004
SRX3686758,1.0939448989
SRX3686760,1.1483235131
SRX3686759,1.2999292177
SRX3686810,0.7478905687
SRX3686811,0.6457701415
SRX3686812,0.5621758126
SRX3686813,-0.1459670702
SRX3686815,1.5404233274
SRX3686816,1.5495612083
SRX3686823,0.07511367690000001
SRX3686824,0.1379162036
SRX3686825,0.9160860178
SRX3686827,1.1845032763
SRX3686826,1.2668918956
SRX7054191,-0.1969236322
SRX7054189,-0.0337820109
SRX7054190,0.2307056432
SRX7054193,0.9395716781000001
SRX7054192,1.0570391082
SRX7054194,1.1045555446
SRX4506284,-0.0675428866
SRX4506280,0.009867878
SRX4506282,-0.0679474417
SRX4506278,-0.065421069
SRX4506274,0.0487065238
SRX4506273,0.0415823758
SRX4506271,-0.0341769028
SRX4506276,-0.0561119967
SRX4506283,0.0589698649
SRX4506279,-0.0186713628
SRX4506285,0.0405806274
SRX4506281,-0.0552356247
SRX4506275,-0.0233866366
SRX4506277,-0.1256056283
SRX4506272,0.06825265700000001
SRX2923393,-0.0342221504
SRX2923394,0.0342221504
SRX2923398,1.7857563769
SRX2923397,0.7188237042000001
SRX2923395,2.3275501523
SRX2923396,2.2763549772
SRX2923400,-0.5891056036
SRX2923401,-0.36880048800000004
SRX2923403,0.9726495365000001
SRX2923402,1.050255751
SRX6853288,0.25529162040000003
SRX6853287,0.308410571
SRX6853286,0.1104043975
SRX6853284,0.018482157500000002
SRX6853285,-0.0831851987
SRX6853283,0.0647030412
SRX4319040,0.1462395899
SRX4319041,-0.1199080785
SRX4319039,-0.0263315114
SRX4314613,-0.71453935
SRX4314614,-0.4408384473
SRX4314615,-0.8219619349
SRX4314632,-0.596839102
SRX4314631,-0.2583838537
SRX4314633,-0.2404081033
SRX4314622,-1.3474695813
SRX4314623,-1.5719740362999999
SRX4314624,-1.5276035137
SRX4314611,-0.1432984133
SRX4314610,-0.0063815573
SRX4314612,0.1496799707
SRX4314630,-0.1525223842
SRX4314628,-0.0588926473
SRX4314629,0.1136959647
SRX4314619,-0.2210191038
SRX4314621,-0.021131068200000002
SRX4314620,-0.0229271676
SRX7119390,0.0193768814
SRX7119388,-0.0193768814
SRX7119386,0.8615905335
SRX7119385,0.6963765158
SRX7119387,0.7705223669
SRX3746749,1.0955542962
SRX3746748,0.3426912178
SRX3746751,-2.0527687146
SRX3746750,-1.0244922809
SRX3746752,-0.15922535740000002
SRX3746753,-1.5893163553
SRX3746755,-0.36724801770000004
SRX3746754,0.36724801770000004
SRX2345943,-0.0413880118
SRX2345942,0.0413880118
SRX2345941,0.9729475675
SRX2345940,0.9303157427000001
SRX3992217,0.3398509186
SRX3992216,0.407323721
SRX3992214,0.4199923412
SRX3992215,0.5066371064
SRX3992221,0.2292372023
SRX3992220,0.3352496532
SRX3992219,1.548463825
SRX3992218,1.3591862486
SRX3992201,1.3224468266
SRX3992200,1.5230704981
SRX3992198,0.36721121300000004
SRX3992199,0.35690261840000004
SRX3992202,0.036106247200000004
SRX3992203,0.0684899473
SRX3992204,0.7574183317000001
SRX3992205,1.0345357637
SRX3992206,0.8425684244
SRX3992207,0.9596166619000001
SRX3992209,1.5887264815000002
SRX3992208,1.4699861125
SRX3992212,1.4651079863
SRX3992213,1.5749062941
SRX3992210,0.0246266327
SRX3992211,-0.0246266327
SRX357084,0.0605593928
SRX357083,-0.0605593928
SRX4647134,-0.1111151653
SRX4647137,0.0426174103
SRX4647136,-0.1325571204
SRX4647135,-0.0719296532
SRX4647139,0.0378770295
SRX4647141,0.015389615700000001
SRX4647140,-0.0096350803
SRX4647138,-0.0436315649
SRX4647128,-0.0386486267
SRX4647127,-0.1852688794
SRX4647129,-0.0929048361
SRX4647126,-0.242577267
SRX4647133,-0.0734456389
SRX4647132,-0.2640645754
SRX4647131,-0.2821156568
SRX4647130,-0.07978751170000001
SRX6923924,-1.3937902203
SRX6923925,-1.2850777489
SRX6923923,-2.9977056179
SRX6923922,-2.7638392915
SRX6923939,-0.030504231000000003
SRX6923938,0.030504231000000003
SRX6923936,-0.2993514843
SRX6923937,-1.3991707766
SRX5509428,-0.0732666183
SRX5509427,0.0732666183
SRX1882560,-1.5546522489
SRX1882558,-1.6026414547
SRX1882559,-1.5119831053000001
SRX1882561,-1.9015427698
SRX1882563,-1.9183635686
SRX1882562,-1.9250794857
SRX1882565,-2.295332564
SRX1882566,-2.1155123724
SRX1882564,-2.1920177685
SRX1882568,-2.262701148
SRX1882567,-2.2167359098
SRX1882569,-2.2781302503
SRX1882555,-0.0148282455
SRX1882557,0.0275591335
SRX1882556,-0.0127308879
SRX5088615,0.7690458874
SRX5088616,0.8371446706000001
SRX6845150,1.4748711934
SRX6845149,1.6229982995999999
SRX6845151,-0.19226660310000002
SRX6845152,0.2086846238
SRX6845145,1.0064869494
SRX6845146,0.7936620462
SRX6845142,-0.004191677
SRX6845141,-0.21539974720000002
SRX6845144,-0.043781245
SRX6845143,0.043781245
SRX5605051,0.012386677700000001
SRX5605045,-0.012386677700000001
SRX5605060,-0.33309108260000003
SRX5605059,-0.37675196590000004
SRX2382017,0.0422565203
SRX2382024,-0.0422565203
SRX2382027,-1.0742332627
SRX2382029,-0.8536663718
SRX2382217,-1.0568903535
SRX2382023,-0.8433391717000001
SRX2382218,0.6216724608
SRX2382219,0.048545688600000005
SRX2382213,-0.89815442
SRX2382019,-0.7673796042000001
SRX2382214,0.3906582786
SRX2382215,1.0682583583
SRX2382020,0.8764893447000001
SRX2382216,0.7398564257
SRX2382022,-0.43877937910000003
SRX2382033,-0.1405695082
SRX2382220,1.1378492997
SRX2382222,1.2641237338
SRX2382030,1.8746143093
SRX4506350,-0.1023404799
SRX4506352,0.023886770800000002
SRX4506354,-0.030659963300000002
SRX4506348,0.0294600526
SRX4506346,0.0112086567
SRX4506344,-0.0406687093
SRX4506351,-0.29491732660000003
SRX4506353,-0.2679088497
SRX4506355,-0.1686496362
SRX4506349,-0.1584454246
SRX4506345,-0.2152111323
SRX4506347,-0.193030583
SRX4514122,-0.006657718000000001
SRX4514124,0.1131678025
SRX4514126,0.274636056
SRX4514120,0.013684050100000001
SRX4514112,-0.0734169239
SRX4514116,0.0009307446
SRX4514118,0.1858617977
SRX4514114,-0.11337561850000001
SRX4514121,0.0013115032
SRX4514125,0.0559709755
SRX4514127,0.0449798917
SRX4514123,-0.0403069108
SRX4514115,-0.0014202858000000001
SRX4514117,0.0160475574
SRX4514113,-0.0638139949
SRX4514119,0.0026100682
SRX958308,0.34583003030000004
SRX958306,0.260873737
SRX958307,0.7877182788
SRX958313,0.0174020417
SRX958312,0.0946468538
SRX958314,-0.11204889550000001
SRX958320,0.14111850010000002
SRX958318,0.4404220066
SRX958319,0.4397812897
SRX958323,0.2902086423
SRX958322,0.5663579164
SRX958321,0.47807203000000004
SRX958310,0.323691391
SRX958309,0.536770188
SRX958311,0.5904227705
SRX958317,0.4413307698
SRX958315,0.4576589723
SRX958316,0.3915563704
SRX958324,0.0306206956
SRX958325,0.0351606484
SRX4498322,0.07594767570000001
SRX4498318,0.3777361412
SRX4498320,0.5477275533
SRX4498316,0.0871576582
SRX4498312,0.0077676539
SRX4498308,-0.1467676601
SRX4498314,0.1415187316
SRX4498310,-0.0025187254
SRX4498319,1.1355133746
SRX4498317,0.9791069624000001
SRX4498311,0.2108182186
SRX4498315,-0.0744485815
SRX4498309,0.174451
SRX4498313,-0.041308831000000004
SRX4615568,0.2472579925
SRX4615570,-0.2472579925
SRX727246,-0.39554627410000004
SRX727243,-0.24125883890000002
SRX727247,-1.2880006151
SRX727244,-1.2177641879
SRX727245,-1.1012132838
SRX727248,-1.4018236084
SRX727249,0.0112026639
SRX727251,-0.2782179375
SRX727250,0.2670152736
SRX4498332,-0.1254213011
SRX4498334,-0.1405699306
SRX4498335,-0.0380838093
SRX4498337,-0.18491395700000002
SRX4498324,0.3022452395
SRX4498326,-0.1917315671
SRX4498328,-0.1617229551
SRX4498330,0.051209282700000004
SRX4498336,0.1318505035
SRX4498333,-0.017498581000000003
SRX4498338,0.595289079
SRX4498329,0.5136021454
SRX4498325,0.3924586105
SRX4498327,0.3511856275
SRX4498331,0.5515783111
