sample,Rv2253
SRX3995807,-0.7472939161000001
SRX3995806,-1.0866310396
SRX3995809,-1.0322967642
SRX3995808,-1.1136307347
SRX4619048,-0.7558772451
SRX4619047,-1.3447984033
SRX4619049,-1.3055223398
SRX4619050,-0.9904712987000001
SRX3995804,-0.38679679770000003
SRX3995805,0.38679679770000003
SRX5089845,0.5421365426
SRX5089844,0.46747983740000004
SRX5089860,-0.20394856860000002
SRX5089859,-0.0010436672000000001
SRX5089858,0.2049922358
SRX5089854,-0.0107567899
SRX5089853,0.4608772298
SRX5089852,0.6547894879
SRX5089856,0.747097815
SRX5089855,0.8524520887
SRX5089857,0.8234771316
SRX5089868,0.5090316015
SRX5089866,0.4529503174
SRX5089867,0.32108076950000003
SRX5089870,0.5069329551
SRX5089869,0.288850555
SRX5089871,0.46517006200000005
SRX5089846,-0.19341274990000001
SRX5089848,-0.5656785763000001
SRX5089847,-0.3863595904
SRX5089849,1.2701096622999999
SRX5089850,1.2169870043
SRX5089851,1.3295315995
SRX5089863,-0.6305117992
SRX5089861,-0.15546061360000002
SRX5089862,0.1648631233
SRX5089865,0.7630797702000001
SRX5089864,0.8920580688
SRX5388955,-0.2334263943
SRX5388957,0.0214393872
SRX5388954,0.0896926682
SRX5388956,0.12229433890000001
SRX5388960,-0.9342347795
SRX5388961,-0.29204997450000003
SRX5388959,-1.0982648732
SRX5388958,-1.0621052904
SRX5388964,-0.6157648209000001
SRX5388965,-0.0376723748
SRX5388962,0.2400070575
SRX5388963,-0.3070672758
SRX6889335,0.2261264076
SRX6889333,-0.2261264076
SRX6810002,-0.0558138711
SRX6810004,0.0944799397
SRX6810003,-0.0386660686
SRX6810006,-1.1679038902
SRX6810005,-0.9622205720000001
SRX6810007,-2.2711288201
ERX1818322,0.40297365030000004
ERX1818321,-0.40297365030000004
SRX2617830,0.20486623380000002
SRX2617831,0.15750925500000001
SRX2617833,-0.6620265859000001
SRX2617832,-0.6281969622
SRX2617828,0.0039679038
SRX2617827,-0.0826241887
SRX2617829,0.0786562849
SRX3456119,-1.3099304267
SRX3456118,-1.0044973936
SRX3456117,-0.5494375842
SRX3456101,0.0630256324
SRX3456099,0.27099286980000004
SRX3456100,-0.3340185022
SRX3456107,0.9687188471
SRX3456105,0.312845983
SRX4374122,0.2320756772
SRX4374121,0.3135635456
SRX4374123,-0.0138443509
SRX4374124,0.073252918
SRX4374125,-0.11645897990000001
SRX4374126,0.0432060619
SRX4374127,0.1109751214
SRX4374128,-0.1346912982
SRX4374129,-0.1846565737
SRX4374130,-0.9862287564000001
SRX4374132,-0.9260210475
SRX4374131,-0.8961775362000001
SRX4374133,-0.1733178393
SRX4374135,-1.0121894639
SRX4374134,-0.38378019020000004
SRX4374138,-0.7535820621
SRX4374136,-0.3016586214
SRX4374137,-0.7527675011
SRX1091379,0.4692639146
SRX1091380,0.1989052087
SRX1091377,0.0514025043
SRX1091378,-0.0514025043
SRX4647145,-0.06238873600000001
SRX4647146,-0.18123801280000001
SRX4647147,0.0012373451
SRX4647144,-0.1183832819
SRX4647143,-0.107780997
SRX4647142,0.22616427890000002
SRX4647155,0.6441859483
SRX4647152,0.4900615374
SRX4647153,0.42211345840000003
SRX4647154,0.6594681007000001
SRX4647148,0.32185114060000003
SRX4647149,0.48181849860000003
SRX4647151,-0.055714300300000005
SRX4647150,0.4042598707
SRX4647123,0.040308767100000004
SRX4647124,-0.0387752496
SRX4647125,-0.0015335175
SRX3103185,-0.0315097079
SRX3103189,0.0369996518
SRX3103187,-0.6124368447
SRX3103184,0.1146026488
SRX3103188,0.0820736871
SRX3103186,-0.1966763359
SRX1372110,0.7480745186000001
SRX1372111,1.2042723328
SRX1372108,0.46399206870000004
SRX1372109,-0.46399206870000004
SRX4506085,0.2927894125
SRX4506083,0.36767489670000003
SRX4506089,0.3790760986
SRX4506087,0.212262739
SRX4506077,-0.0217924496
SRX4506079,-0.1117364592
SRX4506075,-0.0329452482
SRX4506081,0.166474157
SRX4506084,0.4187022636
SRX4506086,0.25835185320000004
SRX4506088,0.1380584226
SRX4506090,0.1136782513
SRX4506078,-0.304315292
SRX4506080,0.1639684898
SRX4506082,0.4430444569
SRX4506076,0.5483887817
SRX5352221,-1.1877053518
SRX5352223,-0.651677988
SRX5352222,-0.7358113591000001
SRX5352229,-0.10158432190000001
SRX5352227,0.35334958600000005
SRX5352228,-0.060743097200000006
SRX5352231,-2.0974566046
SRX5352232,-1.0672722555
SRX5352230,-0.745129092
SRX5352225,-0.2272828549
SRX5352224,-2.9540621683
SRX5352226,0.0858497701
SRX5352220,0.0315394352
SRX5352219,0.1378606896
SRX5352218,-0.1694001248
SRX4498228,-0.0071365951
SRX4498224,-0.119227253
SRX4498230,0.1974642712
SRX4498226,0.2363476833
SRX4498218,-0.08220297380000001
SRX4498216,-0.2437441525
SRX4498220,-0.0507286661
SRX4498222,0.3766757925
SRX4498225,-0.4924511107
SRX4498227,-1.1921129827999999
SRX4498231,-0.6207713825
SRX4498229,-0.8684650901000001
SRX4498217,-1.2703427588
SRX4498221,-0.4318872805
SRX4498219,-0.5500746198
SRX4498223,-0.6606091631000001
SRX5079928,-0.8763267295
SRX5079930,-0.9993422082000001
SRX5079929,-0.9935767044
SRX5079923,-0.4154110277
SRX5079924,-0.6145794025
SRX5079922,-0.44926785690000004
SRX5079920,0.1115217512
SRX5079921,-0.2507984748
SRX5079919,0.1392767236
SRX5079926,-0.7489419884
SRX5079925,-0.4919601816
SRX5079927,-0.9344266934000001
SRX894005,0.3570937189
SRX894004,0.8321673391000001
SRX894006,1.0574053237
SRX893999,0.10814037180000001
SRX894000,0.0815512812
SRX893998,-0.18969165300000002
SRX4647489,0.2332251321
SRX4647490,-0.2332251321
SRX4647492,0.35575974250000003
SRX4647491,0.35870219880000004
SRX4647496,0.2697143522
SRX4647495,0.1949571104
SRX4647499,0.9267081818
SRX4647500,0.7259330983000001
SRX4647493,0.8692794802
SRX4647494,0.4012448688
SRX4647497,0.5871709708
SRX4647498,0.5259503492000001
SRX4505482,-0.23413449490000002
SRX4505486,-0.49186036110000003
SRX4505484,-0.008153381900000001
SRX4505473,-0.6592241249
SRX4505476,0.1171164262
SRX4505480,-0.09308584710000001
SRX4505478,0.0765381525
SRX4505474,-0.1005687316
SRX4505483,-1.0047048542
SRX4505485,-1.3474729957
SRX4505487,-1.0874420458
SRX4505488,-1.2377310596
SRX4505481,-1.1699605838
SRX4505477,-1.4765795027
SRX4505475,-1.4708637902000001
SRX4505479,-1.3222591162000001
SRX4605773,0.0079718331
SRX4605774,0.2338927195
SRX4605772,-0.07044736630000001
SRX4605771,0.07044736630000001
SRX5178871,0.2980319631
SRX5178872,-0.0871387569
SRX5178868,0.3625552362
SRX5178870,-0.350237625
SRX5178869,-0.0123176112
ERX1404045,0.0063857736
ERX1404046,-0.0063857736
ERX1404043,-0.0548246628
ERX1404044,0.47171863550000004
ERX237502,-0.3756938099
ERX237505,-0.41898308970000003
ERX237506,-0.8697982558
ERX237500,1.6967917564000001
ERX237497,1.585671494
ERX237499,1.7047645717000002
ERX237507,0.6891633429
ERX237496,0.4692976815
ERX237504,-1.1584610244
ERX3772318,0.0101102788
ERX3772320,-0.2001298293
