sample,Rv2048c
SRX3456107,2.2770774283
SRX3456105,2.3041043059
SRX4374122,-0.058958267
SRX4374121,-0.2955078524
SRX4374123,-0.2775946785
SRX4374124,0.0514448724
SRX4374125,-0.0882456123
SRX4374126,0.036800739900000004
SRX4374127,-0.23634217070000002
SRX4374128,-0.4350482093
SRX4374129,-0.5969610257
SRX4374130,-0.4435333079
SRX4374132,-0.4988349469
SRX4374131,-0.532116138
SRX4374133,-0.36170308230000003
SRX4374135,-0.6926042842
SRX4374134,-0.3046779544
SRX4374138,-0.14889575600000002
SRX4374136,-0.103442582
SRX4374137,-0.0956559673
SRX1091379,0.1757463146
SRX1091380,0.1385830928
SRX1091377,-0.0111632769
SRX1091378,0.0111632769
SRX4647145,-0.0469854145
SRX4647146,-0.0792831507
SRX4647147,-0.051597464600000004
SRX4647144,-0.0042913969
SRX4647143,-0.0142401739
SRX4647142,0.0185315708
SRX4647155,0.5342126325000001
SRX4647152,0.6471296151
SRX4647153,0.6500912307000001
SRX4647154,0.3551991389
SRX4647148,0.5431467252000001
SRX4647149,0.5510778897
SRX4647151,0.5226859653
SRX4647150,0.6051235779
SRX4647123,-0.0119252006
SRX4647124,0.021112044700000002
SRX4647125,-0.009186844000000001
SRX3103185,0.23582550840000002
SRX3103189,-0.1765756417
SRX3103187,0.6357121267
SRX3103184,-0.1052668762
SRX3103188,-0.0069671721
SRX3103186,0.1122340483
SRX1372110,-0.2504693367
SRX1372111,-0.1405103276
SRX1372108,-0.10333539800000001
SRX1372109,0.10333539800000001
SRX4506085,0.17512849
SRX4506083,0.0377805564
SRX4506089,0.06391921
SRX4506087,0.15406513130000002
SRX4506077,-0.0262939943
SRX4506079,0.017763072600000002
SRX4506075,-0.08010404680000001
SRX4506081,0.0886349686
SRX4506084,-0.0686794323
SRX4506086,-0.0540784839
SRX4506088,-0.023194534200000002
SRX4506090,0.1665657624
SRX4506078,0.016059841300000002
SRX4506080,-0.050320203300000005
SRX4506082,-0.0766374135
SRX4506076,-0.1770754209
SRX5352221,0.4265188348
SRX5352223,0.47085036020000004
SRX5352222,-0.0897652829
SRX5352229,-0.30651700600000004
SRX5352227,-0.4698209587
SRX5352228,-0.299284394
SRX5352231,2.696612084
SRX5352232,2.5283355506
SRX5352230,2.7681167821
SRX5352225,0.3835117436
SRX5352224,0.48365706100000005
SRX5352226,0.45058021610000004
SRX5352220,-0.012969079100000001
SRX5352219,0.0115597202
SRX5352218,0.0014093588000000002
SRX4498228,-0.0205904961
SRX4498224,-0.1781507596
SRX4498230,0.0412031927
SRX4498226,-0.0560336104
SRX4498218,-0.0720589876
SRX4498216,0.2897903698
SRX4498220,-0.1302126663
SRX4498222,-0.0875187159
SRX4498225,0.0227217701
SRX4498227,0.047128084
SRX4498231,0.1054675931
SRX4498229,0.1094714387
SRX4498217,-0.0514978816
SRX4498221,-0.1865957227
SRX4498219,-0.0118988533
SRX4498223,-0.1543348803
SRX5079928,0.38357191690000003
SRX5079930,0.2843830941
SRX5079929,0.3262449271
SRX5079923,0.06513556050000001
SRX5079924,0.2189445568
SRX5079922,0.075699073
SRX5079920,-0.0335740537
SRX5079921,0.16159066090000002
SRX5079919,-0.1280166072
SRX5079926,0.0997380927
SRX5079925,0.0975850889
SRX5079927,0.2997483206
SRX894005,0.9842818364
SRX894004,0.9604410624
SRX894006,0.9603759644000001
SRX893999,-0.29916660500000003
SRX894000,0.008605093000000001
SRX893998,0.29056151210000003
SRX4647489,-0.007801802500000001
SRX4647490,0.007801802500000001
SRX4647492,0.2052391079
SRX4647491,0.3301682509
SRX4647496,-0.0485450859
SRX4647495,0.08624943560000001
SRX4647499,0.2931851452
SRX4647500,0.2150895119
SRX4647493,0.1782774804
SRX4647494,0.09521030200000001
SRX4647497,0.22717156600000002
SRX4647498,0.0002094353
SRX4505482,0.0422241069
SRX4505486,0.33051760010000003
SRX4505484,0.0514030183
SRX4505473,0.2890918916
SRX4505476,-0.1755419172
SRX4505480,0.1020585491
SRX4505478,0.1094445755
SRX4505474,-0.0359612074
SRX4505483,-0.18700553020000002
SRX4505485,-0.1154434324
SRX4505487,-0.0841063225
SRX4505488,-0.0040637648
SRX4505481,-0.1009745031
SRX4505477,-0.17204499180000002
SRX4505475,0.026478910100000003
SRX4505479,-0.11139149150000001
SRX4605773,0.002399595
SRX4605774,-0.0016333042
SRX4605772,-0.0035137943000000003
SRX4605771,0.0035137943000000003
SRX5178871,-0.0797814194
SRX5178872,0.0181562662
SRX5178868,-0.0884628476
SRX5178870,0.0260262056
SRX5178869,0.062436642
ERX1404045,0.0998416136
ERX1404046,-0.0998416136
ERX1404043,-0.2050205729
ERX1404044,-0.2175300641
ERX237502,-0.8994593096
ERX237505,-0.4209513026
ERX237506,-0.7092837039000001
ERX237500,-1.6088180415000002
ERX237497,-1.6300738101999999
ERX237499,-1.3658629495999999
ERX237507,0.0622443743
ERX237496,-0.1646047685
ERX237504,0.10236039420000001
ERX3772318,-0.5006862659
ERX3772320,-0.4231336626
ERX3772319,-0.169176098
ERX3772321,-0.24510274240000002
ERX3772322,0.1858575902
ERX3772323,0.059245152200000005
SRX4314262,-0.0623245487
SRX4314263,-0.0060373777
SRX4314261,0.0683619265
SRX4314265,-0.2195245355
SRX4314266,-0.2515507227
SRX4314264,-0.09468897450000001
SRX4314268,-0.47117042610000004
SRX4314267,-0.2402306532
SRX4314271,-0.1407003417
SRX4314272,-0.23693173280000002
SRX4314275,-0.2307718706
SRX4314274,-0.1077298074
SRX4314273,-0.0661536413
SRX4314278,-0.1524618574
SRX4314276,-0.3145899292
SRX4314281,-0.1352091416
SRX4314279,-0.0165082748
SRX4314280,-0.1400501776
SRX4314284,-0.2816597247
SRX4314283,-0.2347589709
SRX4314282,-0.0040031589000000005
SRX4314293,-0.1032446075
SRX4314292,-0.7660125158000001
SRX4314291,-0.5792850683
SRX4314297,-0.8777213573
SRX4314298,-1.0854096982
SRX4314299,-1.1646316256
SRX4314302,-1.2313483296
SRX4314301,-1.5126556871
SRX4314300,-1.0479917778
SRX4314305,-2.209505187
SRX4314304,-1.9331106031
SRX4314303,-1.9655776280000001
SRX4314309,-1.4960673709
SRX4314306,-1.5861766881000001
SRX4314308,-1.5099262191
SRX4314307,-1.8866007573
SRX4314311,-2.3397975103
SRX4314317,-1.6216468976
SRX4314316,-1.8682128489
SRX4314318,-2.7751750696
SRX4314319,-2.6039797353000003
SRX4314331,-1.1094830859
SRX4314330,-1.2517917319
SRX4314332,-1.1918985281
SRX4314335,-0.45664787090000003
SRX4314334,-0.5235380259
SRX4314333,-0.5128716223
SRX4314338,-0.0622174452
SRX4314336,-0.0184723658
SRX4314337,-0.0867345674
SRX4314339,0.6637331256
SRX4314340,0.4232512538
SRX4314341,0.8003182080000001
SRX3686762,-1.1118326949
SRX3686763,-1.0687619094
SRX3686761,-1.3046446685
SRX3686765,0.0088909401
SRX3686769,-0.2681446684
SRX3686766,-0.2859454983
SRX3686768,-0.30463108250000004
SRX3686764,-0.027537731200000002
SRX3686767,-0.1824170981
SRX3686788,0.0412696161
SRX3686791,0.0294585942
SRX3686792,-0.016844388000000002
SRX3686793,-0.0009527868
SRX3686790,-0.0178072406
SRX3686789,-0.035123794800000004
SRX3686829,-0.6082237733
SRX3686830,-0.5509819261000001
SRX3686828,-0.6191220714
SRX3686819,-0.7536902244
SRX3686818,-0.7444527373000001
SRX3686817,-0.8502621669
SRX3686822,-1.072570805
SRX3686820,-0.8675128591
SRX3686821,-1.0439509677
SRX3686743,-1.4311721271
SRX3686744,-1.4167834137
SRX3686745,-1.4008166759
SRX3686772,-1.8542368618
SRX3686770,-2.0549706858
SRX3686771,-1.9581681571
SRX3686794,-0.3487584106
SRX3686796,-0.42428515370000003
SRX3686751,-1.2814624125
SRX3686749,-1.3865379843
SRX3686750,-1.2061364931
SRX3686778,-1.1513670618
SRX3686777,-1.4251678348
SRX3686776,-1.6656159978
SRX3686800,-0.5493393843000001
SRX3686801,-0.3857249358
SRX3686755,-1.8318147407
SRX3686757,-1.3954088191
SRX3686756,-1.4700894567
SRX3686784,-1.3462086274
SRX3686783,-1.6846241401
SRX3686782,-1.7310901897000002
SRX3686809,-0.3760249223
SRX3686807,-0.4817770719
SRX3686808,-0.4638040263
SRX3686787,-1.7391687237
SRX3686786,-1.863472558
SRX3686785,-1.9793504831000002
SRX3686799,-0.373256268
SRX3686797,-0.4329955829
SRX3686798,-0.3615912605
SRX3686746,-1.463932379
SRX3686748,-1.5427743206
SRX3686747,-1.4445639625
SRX3686773,-1.8589023136
SRX3686774,-1.7727978976
SRX3686775,-1.3723532469
SRX3686754,-1.7428130536
SRX3686753,-1.6762548199
SRX3686752,-1.6872452906
SRX3686780,-1.394027902
SRX3686779,-1.6122548682
SRX3686781,-1.3137351824
SRX3686806,-0.7288213906000001
SRX3686805,-0.8652060544
SRX3686758,-2.0706500063
SRX3686760,-1.9682034495
SRX3686759,-2.0734158207
SRX3686810,-1.1666275276
SRX3686811,-1.1187530359
SRX3686812,-0.9605142608
SRX3686813,-1.4990844518
SRX3686815,-1.9392647114
SRX3686816,-1.9023816268
SRX3686823,-1.250669214
SRX3686824,-0.8698368426
SRX3686825,-1.5372980992
SRX3686827,-1.6398980103
SRX3686826,-1.7054498942
SRX7054191,-0.005924590600000001
SRX7054189,-0.0074970595
SRX7054190,0.0134216501
SRX7054193,1.3896483621
SRX7054192,2.2136442881
SRX7054194,2.0687636593
SRX4506284,-1.0764652388
SRX4506280,-1.1229122561
SRX4506282,-1.1717598874
SRX4506278,-1.0644067674
SRX4506274,0.2035857113
SRX4506273,-0.174591892
SRX4506271,0.076550429
SRX4506276,-0.1055442483
SRX4506283,0.3944175802
SRX4506279,0.3607782144
SRX4506285,0.3260344354
SRX4506281,0.4676488764
SRX4506275,0.2268832771
SRX4506277,0.0742780056
SRX4506272,0.020885050500000002
SRX2923393,-0.0101055396
SRX2923394,0.0101055396
SRX2923398,-2.9737108057
SRX2923397,-2.1520509608
SRX2923395,-0.6193607007
SRX2923396,-0.5131249121
SRX2923400,-0.2522297692
SRX2923401,-0.0565252569
SRX2923403,-0.34385484590000004
SRX2923402,-0.8925502163000001
SRX6853288,-0.3343228178
SRX6853287,-0.024043388500000002
SRX6853286,0.2060156196
SRX6853284,0.0462439408
SRX6853285,-0.1802370761
SRX6853283,0.1339931353
SRX4319040,0.06970187230000001
SRX4319041,-0.097725081
SRX4319039,0.028023208600000002
SRX4314613,-0.2770400818
SRX4314614,-0.1808411241
SRX4314615,-0.3980246773
SRX4314632,-0.14140582070000002
SRX4314631,-0.0061885575000000005
SRX4314633,0.2914016246
SRX4314622,-0.8229590356
SRX4314623,-0.8137314882000001
SRX4314624,-0.7917378354
SRX4314611,-0.0740139784
SRX4314610,0.0241723579
SRX4314612,0.0498416205
SRX4314630,0.48054610150000004
SRX4314628,0.6063477580000001
SRX4314629,0.6480439344000001
SRX4314619,0.39961981280000003
SRX4314621,0.3671756191
SRX4314620,0.5585763422000001
SRX7119390,0.0970388751
SRX7119388,-0.0970388751
SRX7119386,-0.1246329801
SRX7119385,0.0917906727
SRX7119387,-0.0965776227
SRX3746749,1.5460313501
SRX3746748,1.4546263667
SRX3746751,-0.8232332933000001
SRX3746750,-0.3695432691
SRX3746752,0.1068074423
SRX3746753,-0.49646429900000005
SRX3746755,-0.3291416587
SRX3746754,0.3291416587
SRX2345943,0.2958819559
SRX2345942,-0.2958819559
SRX2345941,-0.1404541511
SRX2345940,0.15840388160000002
SRX3992217,0.026801023900000002
SRX3992216,-0.4871721974
SRX3992214,2.0182613222
SRX3992215,2.1568402476
SRX3992221,2.3144701868
SRX3992220,2.204789494
SRX3992219,0.3638984449
SRX3992218,-0.101380459
SRX3992201,-0.1147006986
SRX3992200,0.3451549872
SRX3992198,-0.1179249294
SRX3992199,-0.49800219290000003
SRX3992202,-0.21735627770000002
SRX3992203,0.0836713392
SRX3992204,1.6766277241
SRX3992205,1.7330641251
SRX3992206,1.556910953
SRX3992207,1.8374978307
SRX3992209,0.37969034970000004
SRX3992208,-0.0341035218
SRX3992212,0.098489796
SRX3992213,0.427942837
SRX3992210,-0.1369590535
SRX3992211,0.1369590535
SRX357084,0.015993345200000002
SRX357083,-0.015993345200000002
SRX4647134,0.0489938008
SRX4647137,0.1182264866
SRX4647136,0.1955991773
SRX4647135,0.20101953960000002
SRX4647139,0.12178724960000001
SRX4647141,-0.16934599590000002
SRX4647140,-0.0354729758
SRX4647138,0.0830317221
SRX4647128,0.1569514777
SRX4647127,0.0888042148
SRX4647129,0.25015514310000003
SRX4647126,0.07067660440000001
SRX4647133,-0.6568964765
SRX4647132,-0.4597286756
SRX4647131,-0.5535163505
SRX4647130,-0.4763797507
SRX6923924,1.5613844439
SRX6923925,1.7300543025000001
SRX6923923,0.9605918692000001
SRX6923922,1.0226697248
SRX6923939,0.0791560474
SRX6923938,-0.0791560474
SRX6923936,-0.443139108
SRX6923937,-0.4783114418
SRX5509428,0.1550311437
SRX5509427,-0.1550311437
SRX1882560,1.5408814934000001
SRX1882558,1.4640188834
SRX1882559,1.5723790192
SRX1882561,1.3225366497
SRX1882563,1.3058654841
SRX1882562,1.3727656239
SRX1882565,1.2189229631
SRX1882566,1.0320373383
SRX1882564,1.2371646691
SRX1882568,0.8259667182
SRX1882567,0.6736503624
SRX1882569,0.6242971215
SRX1882555,0.0652848882
SRX1882557,-0.0765558395
SRX1882556,0.0112709513
SRX5088615,1.4252667919
SRX5088616,1.2492124185
SRX6845150,-0.8367403145000001
SRX6845149,-1.6394184063
SRX6845151,0.34612737520000003
SRX6845152,-0.0870553307
SRX6845145,-2.2731210983
SRX6845146,-2.1668892993
SRX6845142,-0.22718230290000002
SRX6845141,-0.034186133
SRX6845144,0.0124619195
SRX6845143,-0.0124619195
SRX5605051,0.0304340758
SRX5605045,-0.0304340758
SRX5605060,0.099794346
SRX5605059,0.055559678700000004
SRX2382017,-0.09324869250000001
SRX2382024,0.09324869250000001
SRX2382027,0.1865839699
SRX2382029,0.2085743068
SRX2382217,0.4206510234
SRX2382023,0.5072483954
SRX2382218,0.41960803300000005
SRX2382219,0.19309914390000002
SRX2382213,0.11269609400000001
SRX2382019,0.3968440069
SRX2382214,0.173926918
SRX2382215,0.1535847216
SRX2382020,0.24535916600000002
SRX2382216,0.4244794632
SRX2382022,-0.46769823660000004
SRX2382033,-0.0382634259
SRX2382220,1.9485199936000002
SRX2382222,1.7183081233
SRX2382030,1.4862295591999999
SRX4506350,0.0471545377
SRX4506352,-0.1057936074
SRX4506354,-0.3467625847
SRX4506348,-0.0019274375000000001
SRX4506346,-0.025157543600000002
SRX4506344,0.0270849812
SRX4506351,-0.3552142297
SRX4506353,-0.4816292251
SRX4506355,-0.3847181256
SRX4506349,-0.7926687776
SRX4506345,-0.7526587035000001
SRX4506347,-0.4319912701
SRX4514122,0.21106448460000002
SRX4514124,-0.2909391058
SRX4514126,-0.2920225173
SRX4514120,0.2807116662
SRX4514112,0.35822029
SRX4514116,-0.4801149583
SRX4514118,-0.4531088682
SRX4514114,0.5750035366
SRX4514121,0.2583692351
SRX4514125,-0.2567294865
SRX4514127,-0.3163597111
SRX4514123,0.3820838878
SRX4514115,0.3173200422
SRX4514117,-0.385621702
SRX4514113,0.39242662040000004
SRX4514119,-0.5052231081
SRX958308,-0.4979668399
SRX958306,-0.3273349165
SRX958307,-0.9613615373000001
SRX958313,-0.1766300931
SRX958312,0.2791397108
SRX958314,-0.1025096176
SRX958320,0.388175357
SRX958318,-0.023950299300000002
SRX958319,-0.2035426334
SRX958323,-0.6266893161
SRX958322,-0.44697043900000005
SRX958321,-0.4403099198
SRX958310,0.1745924668
SRX958309,-0.0119107902
SRX958311,0.18884955620000002
SRX958317,0.47242101010000004
SRX958315,0.2772258843
SRX958316,0.2919245783
SRX958324,-0.43759623210000004
SRX958325,-0.5355214658
SRX4498322,-0.062466830800000005
SRX4498318,-0.0350446369
SRX4498320,-0.0790366148
SRX4498316,-0.1392885006
SRX4498312,-0.0039966487
SRX4498308,0.0023421062
SRX4498314,0.0381629479
SRX4498310,-0.0365084054
SRX4498319,-3.1385388843
SRX4498317,-3.1580669935
SRX4498311,0.1422355026
SRX4498315,0.2180746644
SRX4498309,-0.0925640366
SRX4498313,-0.039865126300000005
SRX4615568,0.29064420280000003
SRX4615570,-0.29064420280000003
SRX727246,-0.6197724473
SRX727243,-0.6180974879000001
SRX727247,-1.110033965
SRX727244,-0.9049313406
SRX727245,-0.35932776650000003
SRX727248,-0.5992098778
SRX727249,0.0574969668
SRX727251,-0.0059621330000000005
SRX727250,-0.0515348338
SRX4498332,0.084510819
SRX4498334,0.4043339071
SRX4498335,0.3400174037
SRX4498337,0.3821957709
SRX4498324,0.06439947110000001
SRX4498326,-0.037789916800000004
SRX4498328,-0.0956203176
SRX4498330,0.0690107633
SRX4498336,0.26664047290000004
SRX4498333,0.2663458207
SRX4498338,0.43419063300000005
SRX4498329,0.0852779941
SRX4498325,0.1538141043
SRX4498327,0.1160954378
SRX4498331,0.0915100357
