k,Name,in_iM,gene_weight,Regulator,Function,Category
65,SG_10,False,0.007072981900000001,,Single Gene iModulon 10,Single Gene
24,Salicylate Induced,False,0.006997596500000001,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
50,Unc_6,False,0.0069218349,,Uncharacterized iModulon 6,Uncharacterized
63,SG_9,False,0.0068930848,,Single Gene iModulon 9,Single Gene
18,Unc_1,False,-0.0068452417,,Uncharacterized iModulon 1,Uncharacterized
68,Sulfur Metabolism,False,-0.0066653052,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
70,Lsr2,False,-0.0066474595,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
0,SigH,False,-0.0061955972,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
56,Fatty Acid Biosynthesis,False,-0.0061708117,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
9,SigK,False,0.0061366832000000005,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
45,SigD,False,-0.0060794009,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
52,DevR-2,False,0.005780691,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
12,Mycofactocin Synthesis Pathway,False,-0.0056974612,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
57,SG_8,False,0.0056641485000000005,,Single Gene iModulon 8,Single Gene
22,SG_3,False,0.0055943656,,Single Gene iModulon 3,Single Gene
31,ArgR,False,-0.0054735022,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
62,Rv2488c,False,0.0054237682,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
26,EspL KO,False,-0.0053904566,,Single Gene iModulon that captures EspL knockout,KO
3,PyrR,False,0.0052313687,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
16,Mce3R,False,-0.0052044004,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
55,WhiB7,False,-0.0049831677,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
11,EccE1 KO,False,0.004616151000000001,,Single Gene iModulon that captures EccE1 knockout,KO
14,SG_2,False,0.0046003762,,Single Gene iModulon 2,Single Gene
36,Fumarate Reductase,False,0.0044982554,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
17,VirS,False,0.0042311857,virS,Transcription factor that is activated and responds to acidic environments,Redox
20,FasR,False,0.0042192192,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
7,GroEL-GroES Complex,False,-0.0041180427,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
53,Rv1776c+WhiB4,False,-0.0039940314000000005,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
41,Unc_5,False,0.0039921323,,Uncharacterized iModulon 5,Uncharacterized
73,SG_11,False,-0.003257811,,Single Gene iModulon 11,Single Gene
51,PhoP,False,0.003102146,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
8,IdeR,False,0.003017572,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
43,LysG,False,-0.0028806136,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
5,DevR-1,False,-0.0028672075000000003,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
25,Rv0078+Rv2034,False,-0.0023847355,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
19,WhiB6,False,0.0022746749000000003,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
47,SG_7,False,0.0021596073,,Single Gene iModulon 7,Single Gene
72,Unc_8,False,-0.0021026858000000002,,Uncharacterized iModulon 8,Uncharacterized
27,Unc_2,False,-0.0020986317,,Uncharacterized iModulon 2,Uncharacterized
74,SG_12,False,0.0017641105000000001,,Single Gene iModulon 12,Single Gene
75,Unc_9,False,-0.0016697356,,Uncharacterized iModulon 9,Uncharacterized
33,SG_4,False,-0.0015008162000000002,,Single Gene iModulon 4,Single Gene
13,SG_1,False,0.0014865004000000001,,Single Gene iModulon 1,Single Gene
28,WhiB1,False,-0.0014841954000000001,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
79,WhiB4/IdeR,False,0.0014480446,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
76,SG_13,False,-0.0012661064,,Single Gene iModulon 13,Single Gene
34,MbcA+Rv3249c+Rv3066,False,0.0012167294,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
2,IniR,False,0.0010807906,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
21,MprA,False,0.0010470424000000001,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
23,PrpR,False,-0.0010360504,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
39,SigC,False,-0.0007615042,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
44,SG_6,False,-0.0005726914,,Single Genes iModulon 6,Single Gene
40,KstR2,False,8.91627e-05,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
38,SG_5,False,-3.86539e-05,,Single Gene iModulon 5,Single Gene
