sample,Rv0681
ERX237496,-0.15876428650000002
ERX237504,0.1309064403
ERX3772318,0.0355685642
ERX3772320,0.12327046450000001
ERX3772319,0.1121471195
ERX3772321,-0.0316765652
ERX3772322,-0.0918144558
ERX3772323,0.123491021
SRX4314262,-0.1701731709
SRX4314263,-0.060268853500000004
SRX4314261,0.2304420244
SRX4314265,-0.1753973645
SRX4314266,0.09570119190000001
SRX4314264,0.21530309220000002
SRX4314268,-0.0711821489
SRX4314267,-0.36577041930000004
SRX4314271,-0.3826467322
SRX4314272,-0.8067427818
SRX4314275,-0.2498689707
SRX4314274,-0.20000335330000002
SRX4314273,-0.1898668469
SRX4314278,-0.2685533539
SRX4314276,-0.1974696587
SRX4314281,-0.0415038987
SRX4314279,0.1444977097
SRX4314280,-0.5222842316
SRX4314284,-0.3119529576
SRX4314283,-0.1231273796
SRX4314282,-0.16910633320000001
SRX4314293,-0.40169930130000003
SRX4314292,0.0075643652
SRX4314291,0.0064599476
SRX4314297,-0.2177042281
SRX4314298,-0.1049115132
SRX4314299,0.1327836155
SRX4314302,-0.0137979351
SRX4314301,0.0571314657
SRX4314300,0.029928619200000003
SRX4314305,-0.2026934712
SRX4314304,-0.1952395505
SRX4314303,-0.1719486896
SRX4314309,-0.42688098150000003
SRX4314306,0.0232109284
SRX4314308,-0.4133272127
SRX4314307,-0.21085722140000002
SRX4314311,-0.1768915671
SRX4314317,-0.4469620788
SRX4314316,-0.4334583702
SRX4314318,-0.40352941200000003
SRX4314319,-0.4339430094
SRX4314331,-0.6278141241
SRX4314330,-0.5704501851
SRX4314332,-0.44198447490000004
SRX4314335,-0.5987863205
SRX4314334,-0.7392854903
SRX4314333,-0.8556703808
SRX4314338,-0.5583352721
SRX4314336,-0.5008894308
SRX4314337,-0.5081889615
SRX4314339,-0.4235210411
SRX4314340,-0.3594252559
SRX4314341,-0.3613673582
SRX3686762,0.127770391
SRX3686763,0.2647441334
SRX3686761,0.048997184400000005
SRX3686765,0.1200648494
SRX3686769,0.1681638644
SRX3686766,0.0707520874
SRX3686768,0.026648404100000002
SRX3686764,0.09209664420000001
SRX3686767,0.0908756003
SRX3686788,0.1182320049
SRX3686791,-0.0208084343
SRX3686792,0.0895778664
SRX3686793,0.0008059863000000001
SRX3686790,-0.103672739
SRX3686789,-0.0841346843
SRX3686829,-0.1950529614
SRX3686830,-0.1040420427
SRX3686828,-0.1567889034
SRX3686819,-0.5854872659
SRX3686818,-0.5835678017
SRX3686817,-0.7195638945
SRX3686822,-1.0958990595
SRX3686820,-0.8910594484000001
SRX3686821,-1.0448822891
SRX3686743,0.1809381489
SRX3686744,0.2800114077
SRX3686745,0.12357358930000001
SRX3686772,0.1342482624
SRX3686770,0.0893284662
SRX3686771,0.1651036888
SRX3686794,0.3192010344
SRX3686796,0.171935489
SRX3686751,0.17624341070000002
SRX3686749,0.16927664280000002
SRX3686750,0.1629450794
SRX3686778,0.2622172917
SRX3686777,0.2163010397
SRX3686776,0.2000084677
SRX3686800,0.0338160432
SRX3686801,0.0082992724
SRX3686755,0.2119471829
SRX3686757,0.2286792084
SRX3686756,0.1970161303
SRX3686784,0.0690349727
SRX3686783,-0.08115499670000001
SRX3686782,0.022631581
SRX3686809,0.16663638990000001
SRX3686807,0.038079590600000005
SRX3686808,0.022219812000000002
SRX3686787,-0.3166634914
SRX3686786,-0.2255120609
SRX3686785,-0.3225931285
SRX3686799,-0.16857211530000002
SRX3686797,-0.1511030957
SRX3686798,-0.0684351661
SRX3686746,0.0543781931
SRX3686748,-0.0011570536
SRX3686747,0.1334865838
SRX3686773,0.0291794885
SRX3686774,0.09423213600000001
SRX3686775,0.19045181120000002
SRX3686754,-0.1169632322
SRX3686753,-0.1790453481
SRX3686752,-0.1337294925
SRX3686780,-0.1823803483
SRX3686779,-0.0731120655
SRX3686781,-0.19275882730000002
SRX3686806,-0.5044818058
SRX3686805,-0.3924911385
SRX3686758,-0.2553068347
SRX3686760,-0.226310061
SRX3686759,-0.23288831710000002
SRX3686810,-0.44750895620000003
SRX3686811,-0.7373336034
SRX3686812,-0.5847633541
SRX3686813,-0.2916799404
SRX3686815,-0.7799815901
SRX3686816,-0.8788738966
SRX3686823,-0.100280436
SRX3686824,0.0226335586
SRX3686825,-0.5245414533
SRX3686827,-0.6994751109
SRX3686826,-0.4392826855
SRX7054191,-0.08868218500000001
SRX7054189,0.2101325658
SRX7054190,-0.12145038080000001
SRX7054193,0.6716131537000001
SRX7054192,0.9327416274
SRX7054194,0.7653339697
SRX4506284,-0.0162157757
SRX4506280,-0.3581474162
SRX4506282,-0.49334729400000005
SRX4506278,-0.2788258322
SRX4506274,0.0858050969
SRX4506273,-0.1464883478
SRX4506271,0.0595108415
SRX4506276,0.0011724095
SRX4506283,0.043068222600000004
SRX4506279,0.088615972
SRX4506285,0.2870919443
SRX4506281,0.1584054664
SRX4506275,0.2975147281
SRX4506277,0.0530636353
SRX4506272,-0.0158054459
SRX2923393,-0.0650569716
SRX2923394,0.0650569716
SRX2923398,-0.5683592310000001
SRX2923397,-0.5238529971
SRX2923395,-1.0666349946
SRX2923396,-0.8581436920000001
SRX2923400,-1.1274342512
SRX2923401,-1.4720598046
SRX2923403,-0.5354971662
SRX2923402,-1.072634504
SRX6853288,-0.06466921810000001
SRX6853287,0.0261238155
SRX6853286,-0.11760553210000001
SRX6853284,-0.1340423823
SRX6853285,0.0477854803
SRX6853283,0.08625690200000001
SRX4319040,0.1768755126
SRX4319041,-0.17285761
SRX4319039,-0.0040179026000000005
SRX4314613,-0.6985079949
SRX4314614,-0.3992382197
SRX4314615,-0.6434668769
SRX4314632,-0.6187415636
SRX4314631,-0.5595930370000001
SRX4314633,-0.27578514590000003
SRX4314622,-0.935019726
SRX4314623,-0.9546168034
SRX4314624,-1.0050424717
SRX4314611,-0.0227708364
SRX4314610,-0.09791397980000001
SRX4314612,0.1206848162
SRX4314630,-0.0887588666
SRX4314628,0.0801344216
SRX4314629,0.26104543820000004
SRX4314619,-0.1901787735
SRX4314621,-0.2186407575
SRX4314620,0.1315465401
SRX7119390,0.09607874300000001
SRX7119388,-0.09607874300000001
SRX7119386,0.3479852741
SRX7119385,0.5945843824
SRX7119387,0.5614743903
SRX3746749,-0.2649716713
SRX3746748,-0.2114994895
SRX3746751,-0.6198322664
SRX3746750,-0.1479745932
SRX3746752,-0.0565382831
SRX3746753,-0.3409600148
SRX3746755,-0.1986915099
SRX3746754,0.1986915099
SRX2345943,-0.009965072200000001
SRX2345942,0.009965072200000001
SRX2345941,-0.42393288840000004
SRX2345940,-0.1667058893
SRX3992217,-0.15666034650000002
SRX3992216,-0.4245746026
SRX3992214,0.7361458077
SRX3992215,0.6307454376
SRX3992221,0.8524085116000001
SRX3992220,0.9511493546
SRX3992219,1.3987429394
SRX3992218,1.1227670181
SRX3992201,1.1022906617000001
SRX3992200,1.3905803983
SRX3992198,-0.0580159306
SRX3992199,-0.3853765026
SRX3992202,-0.1708671317
SRX3992203,-0.0118182444
SRX3992204,0.5898365861
SRX3992205,0.14583030360000002
SRX3992206,0.5087142175
SRX3992207,0.2939211392
SRX3992209,1.5897548509
SRX3992208,1.3174478975000001
SRX3992212,1.4090289289
SRX3992213,1.4977780305000001
SRX3992210,-0.0716189676
SRX3992211,0.0716189676
SRX357084,-0.012811735900000001
SRX357083,0.012811735900000001
SRX4647134,-0.718986102
SRX4647137,-0.1021109718
SRX4647136,-0.5851404029
SRX4647135,-0.7338300334000001
SRX4647139,-0.0798303841
SRX4647141,-0.0346739604
SRX4647140,-0.013189954700000001
SRX4647138,0.1276942992
SRX4647128,0.3748023891
SRX4647127,0.2350784042
SRX4647129,0.1817371529
SRX4647126,0.2137721186
SRX4647133,-0.0039915654
SRX4647132,-0.0777406687
SRX4647131,0.013663021800000001
SRX4647130,-0.0507955795
SRX6923924,-0.3310415224
SRX6923925,-0.0764883142
SRX6923923,-0.2587678557
SRX6923922,-0.3161548557
SRX6923939,0.023291921
SRX6923938,-0.023291921
SRX6923936,-0.4999738066
SRX6923937,-0.49188314650000003
SRX5509428,0.0543936628
SRX5509427,-0.0543936628
SRX1882560,-0.0584499657
SRX1882558,-0.11885908710000001
SRX1882559,0.043940447
SRX1882561,-0.18896976740000002
SRX1882563,-0.22096709990000002
SRX1882562,-0.0958743331
SRX1882565,-0.3255048809
SRX1882566,-0.5329103624
SRX1882564,-0.3791012694
SRX1882568,-0.49423970240000004
SRX1882567,-0.5379672203
SRX1882569,-0.7221703386
SRX1882555,-0.047367265400000004
SRX1882557,0.0172614517
SRX1882556,0.0301058137
SRX5088615,0.1638031839
SRX5088616,-0.34595166720000003
SRX6845150,1.4605853154
SRX6845149,1.5996380835
SRX6845151,-0.000790234
SRX6845152,0.1226243335
SRX6845145,1.4362991873
SRX6845146,1.2261517573
SRX6845142,0.0728932789
SRX6845141,-0.1480654253
SRX6845144,0.0774106338
SRX6845143,-0.0774106338
SRX5605051,0.047009349400000004
SRX5605045,-0.047009349400000004
SRX5605060,0.3067190085
SRX5605059,0.3919754963
SRX2382017,0.0720284231
SRX2382024,-0.0720284231
SRX2382027,-0.5271422585000001
SRX2382029,-0.4332813863
SRX2382217,-0.2091317312
SRX2382023,-0.2284737811
SRX2382218,0.2222610814
SRX2382219,-0.1409296421
SRX2382213,-0.4360750131
SRX2382019,-0.5306257083
SRX2382214,0.0610730676
SRX2382215,-0.1020041403
SRX2382020,0.1962423752
SRX2382216,0.202464893
SRX2382022,-0.3859417041
SRX2382033,-0.16395856120000002
SRX2382220,0.8044831523
SRX2382222,0.45560790300000004
SRX2382030,0.6822057904000001
SRX4506350,-0.0290131369
SRX4506352,0.1744757075
SRX4506354,-0.1923997422
SRX4506348,-0.0145186149
SRX4506346,0.0323410247
SRX4506344,-0.0178224097
SRX4506351,0.378497954
SRX4506353,0.4899278677
SRX4506355,0.5084965144
SRX4506349,0.3648491803
SRX4506345,0.3737124095
SRX4506347,0.48967047010000003
SRX4514122,-0.1433226887
SRX4514124,0.0956053949
SRX4514126,0.0926878273
SRX4514120,0.11225020150000001
SRX4514112,-0.1885356608
SRX4514116,0.1665461118
SRX4514118,0.1581857468
SRX4514114,-0.1361961978
SRX4514121,-0.17935352340000002
SRX4514125,0.0431231169
SRX4514127,0.0755407839
SRX4514123,-0.0332276998
SRX4514115,-0.1893473075
SRX4514117,0.1658747466
SRX4514113,-0.0276643248
SRX4514119,-0.006844406700000001
SRX958308,-0.290586995
SRX958306,-0.1922718403
SRX958307,-0.285446907
SRX958313,0.0534791976
SRX958312,0.1334984452
SRX958314,-0.1869776428
SRX958320,0.2205354824
SRX958318,0.46535033540000004
SRX958319,0.3256168547
SRX958323,0.33903485440000003
SRX958322,0.5280969616
SRX958321,0.42646685360000003
SRX958310,0.3511358895
SRX958309,0.4848136374
SRX958311,0.45848283040000004
SRX958317,0.44416341940000004
SRX958315,0.4498858611
SRX958316,0.4098987683
SRX958324,0.5077571421
SRX958325,0.3602148855
SRX4498322,-0.1107677133
SRX4498318,0.2020075712
SRX4498320,0.1835695196
SRX4498316,-0.0812681239
SRX4498312,-0.0915911958
SRX4498308,0.0706807328
SRX4498314,0.0584725736
SRX4498310,-0.037562110600000004
SRX4498319,0.2461780973
SRX4498317,-0.2580748567
SRX4498311,0.4939902198
SRX4498315,0.4058225145
SRX4498309,0.18481606990000002
SRX4498313,0.5101428034000001
SRX4615568,0.6971732122000001
SRX4615570,-0.6971732122000001
SRX727246,0.4952093428
SRX727243,0.7192108948
SRX727247,-1.1955184216
SRX727244,-0.6680994374
SRX727245,-0.83089906
SRX727248,-1.503142197
SRX727249,-0.08787232460000001
SRX727251,0.0928248929
SRX727250,-0.004952568300000001
SRX4498332,0.0742615613
SRX4498334,-0.0197610897
SRX4498335,-0.0170601024
SRX4498337,0.0276686235
SRX4498324,0.0646987554
SRX4498326,-0.2174769305
SRX4498328,-0.0539913271
SRX4498330,0.20676950230000002
SRX4498336,0.2670479132
SRX4498333,0.3256565262
SRX4498338,0.3552418124
SRX4498329,0.3656706269
SRX4498325,0.359895199
SRX4498327,0.24628904210000002
SRX4498331,0.0427829918
