sample,Rv1936
SRX3995807,-0.2702682061
SRX3995806,0.1459860587
SRX3995809,-0.6399467566
SRX3995808,-0.3631500742
SRX4619048,-0.18484408600000002
SRX4619047,0.0793060298
SRX4619049,-0.1797258179
SRX4619050,-0.45063623070000003
SRX3995804,-0.2145570624
SRX3995805,0.2145570624
SRX5089845,0.0831520469
SRX5089844,0.12490791970000001
SRX5089860,0.0216012016
SRX5089859,-0.0411468153
SRX5089858,0.019545613700000002
SRX5089854,-0.1700410967
SRX5089853,-0.21084596700000002
SRX5089852,-0.3429517285
SRX5089856,-0.9590158318
SRX5089855,-0.8647037085
SRX5089857,-0.5786024007
SRX5089868,-0.8292603498000001
SRX5089866,-0.8790530382
SRX5089867,-1.0339547033
SRX5089870,-1.0155802027
SRX5089869,-0.89589996
SRX5089871,-0.9654196218000001
SRX5089846,-0.8416605527000001
SRX5089848,-0.7685802419000001
SRX5089847,-0.8141788664
SRX5089849,-1.2124056925
SRX5089850,-1.3666237352000001
SRX5089851,-1.2920299533000001
SRX5089863,-1.1372860874
SRX5089861,-0.8175944863
SRX5089862,-0.9992627596
SRX5089865,-1.5065180678
SRX5089864,-1.1822326535
SRX5388955,-0.18370281060000002
SRX5388957,0.023532674
SRX5388954,0.0979238015
SRX5388956,0.06224633500000001
SRX5388960,0.229828625
SRX5388961,0.5517824791
SRX5388959,0.28175181720000003
SRX5388958,0.1067794728
SRX5388964,0.0419354944
SRX5388965,0.2677999383
SRX5388962,0.3946313913
SRX5388963,0.032250502800000004
SRX6889335,-0.13997315200000002
SRX6889333,0.13997315200000002
SRX6810002,-0.157536548
SRX6810004,0.13929878910000001
SRX6810003,0.0182377589
SRX6810006,0.6214107779
SRX6810005,0.6048749508
SRX6810007,0.3858671476
ERX1818322,-0.11179687810000001
ERX1818321,0.11179687810000001
SRX2617830,-0.2710626244
SRX2617831,-0.29045043330000003
SRX2617833,-0.1185007564
SRX2617832,-0.1254397002
SRX2617828,0.0954358748
SRX2617827,-0.09972451410000001
SRX2617829,0.0042886392
SRX3456119,0.1541067634
SRX3456118,0.164756159
SRX3456117,0.3496772231
SRX3456101,0.1436779706
SRX3456099,-0.099531589
SRX3456100,-0.0441463815
SRX3456107,-2.8995561252
SRX3456105,-3.384180332
SRX4374122,-0.1153765269
SRX4374121,0.15626062540000002
SRX4374123,-0.2669125892
SRX4374124,-0.0726279457
SRX4374125,0.0580217502
SRX4374126,0.0146061955
SRX4374127,-0.39394062960000004
SRX4374128,-0.1882552686
SRX4374129,-0.5092272142000001
SRX4374130,-0.44823004120000004
SRX4374132,-0.6557379695000001
SRX4374131,-0.4931534368
SRX4374133,-1.0585668103
SRX4374135,-1.1711388883
SRX4374134,-1.3158127575
SRX4374138,-0.7098724629000001
SRX4374136,-0.4926508892
SRX4374137,0.0361893397
SRX1091379,0.5301786079
SRX1091380,0.7361252024
SRX1091377,0.0245864326
SRX1091378,-0.0245864326
SRX4647145,0.0968471624
SRX4647146,-0.1151197342
SRX4647147,0.033101360600000004
SRX4647144,-0.0661700969
SRX4647143,-0.18019821730000002
SRX4647142,0.2463683143
SRX4647155,0.151339313
SRX4647152,0.2334579064
SRX4647153,0.161842589
SRX4647154,-0.0559826191
SRX4647148,-0.3413688067
SRX4647149,-0.0452862582
SRX4647151,-0.180576704
SRX4647150,0.0418943554
SRX4647123,0.0273533353
SRX4647124,-0.07565702290000001
SRX4647125,0.0483036877
SRX3103185,-0.061509014800000004
SRX3103189,0.1668717438
SRX3103187,-0.7632905841000001
SRX3103184,0.1676312912
SRX3103188,0.1252058364
SRX3103186,-0.29283712770000003
SRX1372110,-0.1471712631
SRX1372111,-0.0822622766
SRX1372108,0.0269916951
SRX1372109,-0.0269916951
SRX4506085,0.0804177762
SRX4506083,0.10489440280000001
SRX4506089,-0.050803708100000004
SRX4506087,0.07821122100000001
SRX4506077,0.09012468600000001
SRX4506079,0.0226412857
SRX4506075,0.0313253419
SRX4506081,-0.1440913137
SRX4506084,0.35350818510000004
SRX4506086,0.3203925505
SRX4506088,0.6487784870000001
SRX4506090,0.39459009310000004
SRX4506078,0.3819772674
SRX4506080,0.3891055645
SRX4506082,0.41014680810000004
SRX4506076,0.2118054601
SRX5352221,-0.0377844295
SRX5352223,-0.22322949320000002
SRX5352222,-0.1174095451
SRX5352229,0.7101262833
SRX5352227,0.8952247892
SRX5352228,0.8086371282
SRX5352231,1.1950723128
SRX5352232,1.3548684351
SRX5352230,1.0109001073
SRX5352225,-0.9182344977
SRX5352224,-0.6101755266000001
SRX5352226,-0.0807524877
SRX5352220,-0.0343071265
SRX5352219,-0.0464515745
SRX5352218,0.0807587011
SRX4498228,-0.166097729
SRX4498224,0.058610904000000005
SRX4498230,-0.0236795699
SRX4498226,0.3111847057
SRX4498218,-0.528116636
SRX4498216,-0.0120826831
SRX4498220,0.06986460900000001
SRX4498222,0.4703347101
SRX4498225,0.0061229414
SRX4498227,-0.2405848864
SRX4498231,0.21723808960000002
SRX4498229,-0.2377230887
SRX4498217,0.1002428675
SRX4498221,-0.009913653500000001
SRX4498219,-0.0862707246
SRX4498223,0.1683494035
SRX5079928,-0.6742122437
SRX5079930,-0.4618633761
SRX5079929,-0.6433595158000001
SRX5079923,-0.3470577606
SRX5079924,-0.5985985502
SRX5079922,-0.4060076447
SRX5079920,0.0728323801
SRX5079921,-0.2087215239
SRX5079919,0.1358891439
SRX5079926,-0.5506915283
SRX5079925,-0.5388652688000001
SRX5079927,-0.5829220554
SRX894005,0.7445248336
SRX894004,0.4390384183
SRX894006,0.7074458375
SRX893999,-0.07334083970000001
SRX894000,0.1740255271
SRX893998,-0.1006846874
SRX4647489,-0.053967296000000005
SRX4647490,0.053967296000000005
SRX4647492,0.1349288534
SRX4647491,0.1591275849
SRX4647496,-0.3428582344
SRX4647495,-0.0900302595
SRX4647499,-0.4124042824
SRX4647500,-0.3981788704
SRX4647493,-0.4871522239
SRX4647494,-0.6262179836
SRX4647497,-0.2934682448
SRX4647498,-0.5165183816
SRX4505482,-0.1732415732
SRX4505486,-0.3569067313
SRX4505484,-0.6167084457
SRX4505473,-0.3875830845
SRX4505476,0.388507879
SRX4505480,-0.0441456906
SRX4505478,-0.308196733
SRX4505474,-0.0361654553
