sample,Rv3553
SRX3995807,-0.1789338583
SRX3995806,0.3873019559
SRX3995809,0.3127996139
SRX3995808,0.9617871995
SRX4619048,0.3001263725
SRX4619047,0.8749416436
SRX4619049,0.5512148361
SRX4619050,0.39302554430000003
SRX3995804,-0.0480374404
SRX3995805,0.0480374404
SRX5089845,-0.5497575835
SRX5089844,-0.518829941
SRX5089860,0.0392558354
SRX5089859,0.12469511030000001
SRX5089858,-0.16395094570000002
SRX5089854,0.9258067374000001
SRX5089853,0.871023568
SRX5089852,0.7616497728
SRX5089856,-0.3573609193
SRX5089855,-0.39081680010000003
SRX5089857,-0.0916568301
SRX5089868,1.3212625136
SRX5089866,1.3322133359000001
SRX5089867,1.190057146
SRX5089870,0.11578457810000001
SRX5089869,-0.1496900006
SRX5089871,0.0847030918
SRX5089846,0.846793203
SRX5089848,0.5639911590000001
SRX5089847,0.8084181388
SRX5089849,-0.7237562820000001
SRX5089850,-0.38568245430000003
SRX5089851,-0.43174656720000004
SRX5089863,1.0918348045
SRX5089861,0.9840572057
SRX5089862,1.1864343603
SRX5089865,-0.2905679242
SRX5089864,-0.5767479663
SRX5388955,-0.1618978007
SRX5388957,-0.0496012905
SRX5388954,0.060592448400000005
SRX5388956,0.15090664280000002
SRX5388960,0.8439674663000001
SRX5388961,1.0590990395
SRX5388959,0.9899358367000001
SRX5388958,0.9509078896000001
SRX5388964,-0.17670804480000002
SRX5388965,0.0994569272
SRX5388962,-0.0300424766
SRX5388963,-0.23537774660000002
SRX6889335,0.3044925129
SRX6889333,-0.3044925129
SRX6810002,0.012669009200000001
SRX6810004,-0.3838654013
SRX6810003,0.3711963921
SRX6810006,1.2620587538999999
SRX6810005,0.8724159813
SRX6810007,1.4721896396
ERX1818322,-0.2422296773
ERX1818321,0.2422296773
SRX2617830,-1.0781693463
SRX2617831,-0.9236878944
SRX2617833,-1.0972170787
SRX2617832,-0.8948847305000001
SRX2617828,0.0846676531
SRX2617827,0.0789997171
SRX2617829,-0.1636673702
SRX3456119,0.0814150775
SRX3456118,0.6021107706000001
SRX3456117,0.3454295323
SRX3456101,0.057953317600000005
SRX3456099,-0.2486581539
SRX3456100,0.1907048363
SRX3456107,1.6731122954000002
SRX3456105,1.6630426239
SRX4374122,-0.0569354597
SRX4374121,0.044138007300000004
SRX4374123,-0.050968518000000004
SRX4374124,0.0495585209
SRX4374125,0.0056615227
SRX4374126,-0.0552200435
SRX4374127,0.4087512066
SRX4374128,0.5690508215
SRX4374129,-0.09278623770000001
SRX4374130,0.7019206275000001
SRX4374132,0.1434239265
SRX4374131,0.5643637683
SRX4374133,0.2504843335
SRX4374135,0.037642225200000004
SRX4374134,0.38785726330000003
SRX4374138,-0.1822269105
SRX4374136,0.2569804496
SRX4374137,0.186599397
SRX1091379,0.453340707
SRX1091380,0.36330266780000003
SRX1091377,-0.0984394277
SRX1091378,0.0984394277
SRX4647145,-0.3126901247
SRX4647146,-0.24795180700000002
SRX4647147,-0.1238007099
SRX4647144,-0.025454622700000002
SRX4647143,-0.1597645224
SRX4647142,0.185219145
SRX4647155,0.4231863219
SRX4647152,0.14441467560000001
SRX4647153,0.20056410530000002
SRX4647154,0.2571367398
SRX4647148,0.3800232733
SRX4647149,0.43330322590000003
SRX4647151,0.4462606498
SRX4647150,0.4869047379
SRX4647123,0.117104473
SRX4647124,-0.0401595822
SRX4647125,-0.0769448908
SRX3103185,-0.1704744041
SRX3103189,-0.0796333202
SRX3103187,-0.4153700389
SRX3103184,0.22362409490000001
SRX3103188,-0.1977810307
SRX3103186,-0.0258430642
SRX1372110,0.3136614593
SRX1372111,0.2486513214
SRX1372108,-0.194960088
SRX1372109,0.194960088
SRX4506085,0.0398560648
SRX4506083,0.0597890707
SRX4506089,0.10253267370000001
SRX4506087,0.15885351890000002
SRX4506077,0.18848032180000002
SRX4506079,-0.0014503963
SRX4506075,-0.2311983578
SRX4506081,0.0441684322
SRX4506084,-0.39304806950000004
SRX4506086,-0.1116652974
SRX4506088,-0.2791156544
SRX4506090,-0.1200915137
SRX4506078,-0.0211985852
SRX4506080,-0.0863169042
SRX4506082,-0.0372955696
SRX4506076,-0.13878985
SRX5352221,0.56555248
SRX5352223,-0.0107333474
SRX5352222,-0.08445048890000001
SRX5352229,0.7335058720000001
SRX5352227,0.3126171399
SRX5352228,0.5466745708
SRX5352231,-0.36659894190000003
SRX5352232,-0.464441818
SRX5352230,-0.3550140217
SRX5352225,-0.24302938770000002
SRX5352224,0.061376403700000005
SRX5352226,0.23239245090000002
SRX5352220,0.0637898088
SRX5352219,0.008776093700000001
SRX5352218,-0.0725659025
SRX4498228,0.21967336380000002
SRX4498224,0.1614458192
SRX4498230,0.1142577121
SRX4498226,0.281854206
SRX4498218,-0.1795468106
SRX4498216,0.0595111298
SRX4498220,0.1704794561
SRX4498222,-0.0504437753
SRX4498225,0.2936994638
SRX4498227,-0.0561140046
SRX4498231,0.3482999887
SRX4498229,0.4809008598
SRX4498217,0.3391186
SRX4498221,0.3000478981
SRX4498219,0.41235585
SRX4498223,0.2261609498
SRX5079928,-0.0337160641
SRX5079930,-0.0566375314
SRX5079929,-0.2043963949
SRX5079923,-0.1569170704
SRX5079924,0.0405594769
SRX5079922,0.0763566995
SRX5079920,-0.0622802914
SRX5079921,-0.1356099301
SRX5079919,0.19789022150000002
SRX5079926,-0.28165319450000004
SRX5079925,-0.0698842909
SRX5079927,-0.0990396513
SRX894005,0.8788618500000001
SRX894004,1.4452532953000001
SRX894006,0.9791189499
SRX893999,-0.1743542815
SRX894000,-0.08758300520000001
SRX893998,0.2619372866
SRX4647489,-0.06904921580000001
SRX4647490,0.06904921580000001
SRX4647492,0.0116157123
SRX4647491,0.0954605963
SRX4647496,-0.4548892728
SRX4647495,-0.21662592190000002
SRX4647499,0.12223741660000001
SRX4647500,-0.0448327766
SRX4647493,-0.3365270681
SRX4647494,-0.6901896190000001
SRX4647497,-0.2225098963
SRX4647498,-0.3920777842
SRX4505482,-0.061480447300000005
SRX4505486,-0.0071434226
SRX4505484,-0.6711225562
SRX4505473,-0.0229878456
SRX4505476,0.14351732320000002
SRX4505480,0.0327502758
SRX4505478,-0.3365879129
SRX4505474,0.1603203139
SRX4505483,0.28709848190000004
SRX4505485,0.2050060075
SRX4505487,0.4816065215
SRX4505488,0.535586024
SRX4505481,0.6064918737
SRX4505477,0.5889898952
SRX4505475,0.7833082440000001
SRX4505479,0.47271209890000004
SRX4605773,-0.10165592450000001
SRX4605774,0.0681765857
SRX4605772,-0.0750885879
SRX4605771,0.0750885879
SRX5178871,-0.1870368738
SRX5178872,-0.2437058223
SRX5178868,-0.11678943010000001
SRX5178870,0.0222117727
SRX5178869,0.09457765750000001
ERX1404045,0.0423625642
ERX1404046,-0.0423625642
ERX1404043,0.4248912266
ERX1404044,0.02708656
ERX237502,-1.6891050318
ERX237505,-0.4944491315
ERX237506,-1.2820182582
ERX237500,-2.3770002461
ERX237497,-2.0980983244
ERX237499,-2.5651286785
ERX237507,-0.3375864087
ERX237496,0.36613040020000004
ERX237504,-0.028543991600000002
ERX3772318,-0.071512723
ERX3772320,-0.06237739
ERX3772319,0.1317438793
ERX3772321,-0.1888059148
ERX3772322,-0.0204229244
ERX3772323,0.2092288391
SRX4314262,-0.2437211491
SRX4314263,-0.2917283282
SRX4314261,0.5354494773
SRX4314265,-0.1839404974
SRX4314266,-0.30050005490000004
SRX4314264,-0.7010211066
SRX4314268,-1.0358934547
SRX4314267,-0.5697609402
SRX4314271,-0.08954381
SRX4314272,-0.2637173835
SRX4314275,-0.7028247076
SRX4314274,-0.367265767
SRX4314273,-0.4437917926
SRX4314278,-0.4898415707
SRX4314276,-1.3341444193
SRX4314281,-0.4573544678
SRX4314279,-0.9575860244000001
SRX4314280,-0.30155607030000003
SRX4314284,-1.4373002732
SRX4314283,-0.6897691911
SRX4314282,-0.4158894501
SRX4314293,-1.6435528098
SRX4314292,-1.305465029
SRX4314291,-1.2035773252
SRX4314297,-1.0085912134
SRX4314298,-1.0181872668
SRX4314299,-1.8703730531
SRX4314302,-0.8989459247
SRX4314301,-0.9185587952000001
SRX4314300,-0.6234857216
SRX4314305,-0.7147750580000001
SRX4314304,0.1244896682
SRX4314303,0.1380313216
SRX4314309,0.7913578787000001
SRX4314306,0.1846712999
SRX4314308,-1.2182371029
SRX4314307,0.0546495966
SRX4314311,-0.8539028843
SRX4314317,-0.587856312
SRX4314316,-0.3964448249
SRX4314318,-0.0327236837
SRX4314319,-0.1829506606
SRX4314331,-1.6555227681
SRX4314330,-1.7728770337
SRX4314332,-1.6727997092
SRX4314335,-2.2245784046
SRX4314334,-2.2518559933
SRX4314333,-2.7437698903000003
SRX4314338,-2.5775688491
SRX4314336,-2.1389723758
SRX4314337,-2.3443110982
SRX4314339,-2.3747336292
SRX4314340,-2.4122578746
SRX4314341,-2.5268992796000003
SRX3686762,-0.9483446812
SRX3686763,-1.059970158
SRX3686761,-1.0193104657
SRX3686765,-0.2267309603
SRX3686769,-0.4828679538
SRX3686766,-0.3798779909
SRX3686768,-0.2743220685
SRX3686764,-0.3576631194
SRX3686767,-0.39188737690000003
SRX3686788,0.2186396935
SRX3686791,-0.0516657637
SRX3686792,-0.2793249371
SRX3686793,0.3051142161
SRX3686790,0.052360934500000005
SRX3686789,-0.2451241433
SRX3686829,-0.6048240577
SRX3686830,-0.1649545108
SRX3686828,-0.45320805350000004
SRX3686819,-0.4747391359
SRX3686818,-0.4736206054
SRX3686817,-0.5538849531
SRX3686822,-1.3305464111
SRX3686820,-1.2038408235
SRX3686821,-1.2369022826
SRX3686743,-0.8763998151
SRX3686744,-0.9483106440000001
SRX3686745,-0.9594183525000001
SRX3686772,-1.5140319295
SRX3686770,-1.3190588135
SRX3686771,-1.2008108769
SRX3686794,-1.1445247061
SRX3686796,-0.4012647729
SRX3686751,-0.9406175319000001
SRX3686749,-0.9219837327
SRX3686750,-1.1700905948
SRX3686778,-1.1158572246
SRX3686777,-1.111617394
SRX3686776,-1.0211833297
SRX3686800,-0.6183109196000001
SRX3686801,-0.6650223879
SRX3686755,-0.2562669335
SRX3686757,-0.9946689928
SRX3686756,-1.0463003023
SRX3686784,-1.1000160802
SRX3686783,-1.1690685422
SRX3686782,-1.4843346035
SRX3686809,-0.3974144927
SRX3686807,-0.4537747086
SRX3686808,-0.6122414606000001
SRX3686787,-0.9942718675000001
SRX3686786,-1.0046429277
SRX3686785,-1.2363679709
SRX3686799,-0.562311723
SRX3686797,-0.27338647
SRX3686798,-0.6636188434
SRX3686746,-1.1682192332
SRX3686748,-0.8071846121
SRX3686747,-1.1410610317
SRX3686773,-1.3915917603
SRX3686774,-1.8692008462
SRX3686775,-1.4510877546
SRX3686754,-1.096362681
SRX3686753,-1.3043830813000001
SRX3686752,-1.1855081366
SRX3686780,-1.1835158472
SRX3686779,-1.3129906606000001
SRX3686781,-1.2874585899
SRX3686806,-0.5907191862
SRX3686805,-0.47678804220000004
SRX3686758,-0.8877528412000001
SRX3686760,-0.9146262293
SRX3686759,-0.7819755577
SRX3686810,-0.8407237887000001
SRX3686811,-0.7932314818
SRX3686812,-0.8629902315
SRX3686813,-1.0093621532000001
SRX3686815,-0.5542345452
SRX3686816,-0.6956522597
SRX3686823,-1.1827205842
SRX3686824,-1.1754227647
SRX3686825,-1.2767257672
SRX3686827,-1.1053361067
SRX3686826,-0.9708257259
SRX7054191,-0.3838608086
SRX7054189,0.012670966700000001
SRX7054190,0.37118984200000005
SRX7054193,1.6624741845000002
SRX7054192,2.2226412696
SRX7054194,2.1065756506
SRX4506284,-0.8309352204
SRX4506280,-1.3175100236000001
SRX4506282,-0.9462074775
SRX4506278,-0.9702796765
SRX4506274,-0.0111856753
SRX4506273,0.0424500609
SRX4506271,0.1431470822
SRX4506276,-0.1744114678
SRX4506283,-0.4017503385
SRX4506279,-0.4343883039
SRX4506285,-0.6764871026
SRX4506281,-0.29077692850000003
SRX4506275,0.23106145150000001
SRX4506277,0.0402813657
SRX4506272,0.2876902402
SRX2923393,-0.0309326106
SRX2923394,0.0309326106
SRX2923398,-1.03780523
SRX2923397,-0.0058855859
SRX2923395,-0.9884335133000001
SRX2923396,-0.8284071654
SRX2923400,-1.3579931293
SRX2923401,-1.6393784726
SRX2923403,0.09924144110000001
SRX2923402,0.0305575616
SRX6853288,-0.3735929206
SRX6853287,0.0863164629
SRX6853286,-0.2105349208
