sample,Rv2444c
SRX5178868,-0.08148997100000001
SRX5178870,-0.0033401240000000003
SRX5178869,0.0848300949
ERX1404045,-0.0260251033
ERX1404046,0.0260251033
ERX1404043,0.1883589416
ERX1404044,0.079041968
ERX237502,-1.5318690019
ERX237505,-0.8266012923
ERX237506,-1.2532316639
ERX237500,-3.3831558042
ERX237497,-3.5631829114
ERX237499,-2.6693917131
ERX237507,-0.0229074486
ERX237496,0.1139756781
ERX237504,-0.09106822960000001
ERX3772318,-0.3758324114
ERX3772320,-0.4005375078
ERX3772319,-0.2695180841
ERX3772321,0.0421201271
ERX3772322,0.0166980273
ERX3772323,-0.0588181544
SRX4314262,0.0645108031
SRX4314263,-0.030168165900000002
SRX4314261,-0.0343426372
SRX4314265,-0.45828758890000004
SRX4314266,-0.6620281024
SRX4314264,-0.33647331810000003
SRX4314268,-0.7038621857
SRX4314267,-0.5411437264
SRX4314271,-0.2754950384
SRX4314272,-0.3493084806
SRX4314275,-0.3510054675
SRX4314274,-0.2683419798
SRX4314273,-0.2399218256
SRX4314278,-0.31893235340000003
SRX4314276,-0.2977003487
SRX4314281,-0.2522119517
SRX4314279,-0.1745533143
SRX4314280,-0.1521043316
SRX4314284,-0.3405304599
SRX4314283,-0.27065605930000003
SRX4314282,-0.029933705300000002
SRX4314293,-0.46010788010000003
SRX4314292,-0.326188741
SRX4314291,-0.09632817960000001
SRX4314297,-0.22234286620000002
SRX4314298,-0.3867498213
SRX4314299,-0.28682555120000003
SRX4314302,-0.3145631799
SRX4314301,-0.46041120900000004
SRX4314300,-0.2541607038
SRX4314305,-0.2180882479
SRX4314304,-0.4101591734
SRX4314303,-0.2486897649
SRX4314309,-0.22608240070000002
SRX4314306,-0.1276481659
SRX4314308,-0.3692274346
SRX4314307,-0.4862188839
SRX4314311,-0.15367927950000002
SRX4314317,-0.7911354551
SRX4314316,-0.7427811759
SRX4314318,-0.3498231191
SRX4314319,-0.4058768755
SRX4314331,-0.9486452156
SRX4314330,-1.1857265082
SRX4314332,-1.1793054314
SRX4314335,-0.9889499051
SRX4314334,-0.7088204266
SRX4314333,-0.8865534891
SRX4314338,-0.7052324784
SRX4314336,-0.49385665900000003
SRX4314337,-0.47083835500000004
SRX4314339,-0.1554181876
SRX4314340,-0.1856732595
SRX4314341,-0.30719205920000003
SRX3686762,-1.2108040237
SRX3686763,-1.1537096205
SRX3686761,-1.4424668555
SRX3686765,-0.0913149882
SRX3686769,-0.1988542532
SRX3686766,-0.33713011800000003
SRX3686768,-0.3256657899
SRX3686764,-0.1494103107
SRX3686767,-0.1674091722
SRX3686788,0.0245001515
SRX3686791,0.0033468999000000003
SRX3686792,-0.0327060509
SRX3686793,0.0576443061
SRX3686790,-0.023174495
SRX3686789,-0.0296108117
SRX3686829,-0.5152716526000001
SRX3686830,-0.4233878287
SRX3686828,-0.4919689097
SRX3686819,-0.7203360249
SRX3686818,-0.7453095136
SRX3686817,-0.7886426104
SRX3686822,-1.084482495
SRX3686820,-0.9374598401
SRX3686821,-1.0583217448
SRX3686743,-1.7722207017
SRX3686744,-1.8279639392
SRX3686745,-1.6960071892
SRX3686772,-1.6620528184
SRX3686770,-2.125055548
SRX3686771,-1.9287662235
SRX3686794,-0.3442688034
SRX3686796,-0.2108303584
SRX3686751,-1.6241499911
SRX3686749,-1.583231501
SRX3686750,-1.5560920272
SRX3686778,-1.1316499456
SRX3686777,-1.3944848771
SRX3686776,-1.7634370387
SRX3686800,-0.22127276780000002
SRX3686801,-0.19343197950000002
SRX3686755,-1.6997461280000001
SRX3686757,-1.6583623551
SRX3686756,-1.5765961037
SRX3686784,-1.356607114
SRX3686783,-1.7579793769
SRX3686782,-1.9908776499
SRX3686809,-0.0817001866
SRX3686807,-0.211462052
SRX3686808,-0.1795454601
SRX3686787,-0.9027058068
SRX3686786,-1.1006222198
SRX3686785,-1.2303282901
SRX3686799,-0.4495978699
SRX3686797,-0.41793842810000004
SRX3686798,-0.49039432990000004
SRX3686746,-1.7621977986
SRX3686748,-1.6618784692
SRX3686747,-1.6970761334
SRX3686773,-1.4261943368
SRX3686774,-1.4687306924999999
SRX3686775,-1.1433055262
SRX3686754,-1.4544973329
SRX3686753,-1.4104346570000001
SRX3686752,-1.4637172932
SRX3686780,-0.8905196608
SRX3686779,-1.0070425601
SRX3686781,-0.7808023769
SRX3686806,-0.562054622
SRX3686805,-0.5362252369
SRX3686758,-1.2873190367
SRX3686760,-1.3295307104
SRX3686759,-1.2432658477
SRX3686810,-0.6412473739
SRX3686811,-0.6293795487
SRX3686812,-0.5861775717000001
SRX3686813,-1.4068962983
SRX3686815,-1.1200388674
SRX3686816,-1.1184544579
SRX3686823,-1.1352064149
SRX3686824,-0.8704281891000001
SRX3686825,-0.8496190689
SRX3686827,-0.8096839574
SRX3686826,-0.8313544143
SRX7054191,-0.1457746958
SRX7054189,-0.047587110700000004
SRX7054190,0.1933618065
SRX7054193,1.537203752
SRX7054192,1.9451026201000001
SRX7054194,1.8961081505
SRX4506284,-0.2934612326
SRX4506280,-0.3132702894
SRX4506282,-0.372321779
SRX4506278,-0.3437020973
SRX4506274,0.021342453100000002
SRX4506273,0.0463895506
SRX4506271,-0.0271167714
SRX4506276,-0.0406152323
SRX4506283,0.0902615714
SRX4506279,0.046836904900000004
SRX4506285,0.1124289772
SRX4506281,0.1638670647
SRX4506275,0.2792952799
SRX4506277,0.2747571655
SRX4506272,0.2670694839
SRX2923393,0.0757737507
SRX2923394,-0.0757737507
SRX2923398,-0.5716518742
SRX2923397,-0.8256660465000001
SRX2923395,1.1982807848
SRX2923396,1.1485123697
SRX2923400,-1.1997088453
SRX2923401,-1.4502091473
SRX2923403,0.29714188550000004
SRX2923402,0.35231357100000005
SRX6853288,-0.1031707054
SRX6853287,0.06765210370000001
SRX6853286,0.293765245
SRX6853284,0.0741605962
SRX6853285,-0.1549857573
SRX6853283,0.0808251611
SRX4319040,0.0390961543
SRX4319041,-0.0212659706
SRX4319039,-0.0178301836
SRX4314613,-1.5467639968
SRX4314614,-1.2264457641
SRX4314615,-1.7933464806
SRX4314632,-1.0033286612
SRX4314631,-0.7672032552
SRX4314633,-0.6886882652
SRX4314622,-1.6634431366
SRX4314623,-1.7581839939
SRX4314624,-1.7997334685
SRX4314611,-0.0836272442
SRX4314610,0.0365730816
SRX4314612,0.047054162600000005
SRX4314630,-0.27265151460000003
SRX4314628,-0.2691619901
SRX4314629,-0.2122180317
SRX4314619,-0.2054927947
SRX4314621,-0.3109502753
SRX4314620,-0.30642300110000004
SRX7119390,0.0331651143
SRX7119388,-0.0331651143
SRX7119386,0.7185796280000001
SRX7119385,0.5283663002
SRX7119387,0.6149289836
SRX3746749,0.35178710830000004
SRX3746748,0.2633942711
SRX3746751,-1.0775019609
SRX3746750,-0.27203847130000003
SRX3746752,0.0030950644
SRX3746753,-0.6327635686
SRX3746755,-0.237943281
SRX3746754,0.237943281
SRX2345943,-0.0423951231
SRX2345942,0.0423951231
SRX2345941,-0.07622109540000001
SRX2345940,0.1963139875
SRX3992217,-0.3423763762
SRX3992216,0.3696876624
SRX3992214,0.4279768383
SRX3992215,-0.3479149717
SRX3992221,-0.4014985319
SRX3992220,0.4421115914
SRX3992219,-0.6094968470000001
SRX3992218,-0.1554645393
SRX3992201,-0.1443397127
SRX3992200,-0.5797817989
SRX3992198,-0.2690674367
SRX3992199,0.3207135821
SRX3992202,0.24106960430000002
SRX3992203,-0.25418458850000003
SRX3992204,0.3314802173
SRX3992205,-0.3053537521
SRX3992206,0.26198810370000003
SRX3992207,-0.3619290969
SRX3992209,-0.29085148920000004
SRX3992208,-0.08934941040000001
SRX3992212,0.0440153178
SRX3992213,-0.3414724635
SRX3992210,0.21501526170000002
SRX3992211,-0.21501526170000002
SRX357084,0.1196505748
SRX357083,-0.1196505748
SRX4647134,0.2238398143
SRX4647137,0.1146945352
SRX4647136,0.18205186780000002
SRX4647135,0.17935343310000001
SRX4647139,-0.0016910529
SRX4647141,0.0248455598
SRX4647140,-0.0551217197
SRX4647138,0.0319672129
SRX4647128,-0.1514320898
SRX4647127,-0.1755484757
SRX4647129,-0.1821575282
SRX4647126,-0.1558615264
SRX4647133,-0.7345627071
SRX4647132,-0.8782956163000001
SRX4647131,-0.8070895347
SRX4647130,-0.7728961571
SRX6923924,-0.49299250320000004
SRX6923925,-0.6088713058
SRX6923923,-0.5420752735000001
SRX6923922,-0.7177867475
SRX6923939,-0.0172298676
SRX6923938,0.0172298676
SRX6923936,-0.08835072620000001
SRX6923937,-0.0922048231
SRX5509428,-0.028557135600000002
SRX5509427,0.028557135600000002
SRX1882560,-0.17302764950000002
SRX1882558,-0.24544973960000002
SRX1882559,-0.22736091430000002
SRX1882561,-0.31469521040000004
SRX1882563,-0.308187021
SRX1882562,-0.3245542873
SRX1882565,-0.0966050574
SRX1882566,-0.1590137788
SRX1882564,-0.095086338
SRX1882568,0.2646966402
SRX1882567,0.1609656172
SRX1882569,0.1898791641
SRX1882555,0.0104001496
SRX1882557,-0.0115814738
SRX1882556,0.0011813242
SRX5088615,1.7847468664
SRX5088616,1.5377425117999999
SRX6845150,-0.187269026
SRX6845149,-0.12286681170000001
SRX6845151,-0.0248622686
SRX6845152,0.45644296170000004
SRX6845145,-0.020649213200000002
SRX6845146,-0.2571637274
SRX6845142,-0.4959086093
SRX6845141,-0.6546862849
SRX6845144,0.1823593222
SRX6845143,-0.1823593222
SRX5605051,-0.0359483541
SRX5605045,0.0359483541
SRX5605060,0.0891057898
SRX5605059,-0.0100607313
SRX2382017,-0.0656176134
SRX2382024,0.0656176134
SRX2382027,-0.067219637
SRX2382029,-0.1670743156
SRX2382217,0.12296103400000001
SRX2382023,0.2805462107
SRX2382218,0.3880289169
SRX2382219,-0.051563056
SRX2382213,-0.2290380638
SRX2382019,0.0225887239
SRX2382214,0.1534621068
SRX2382215,-0.0015316008
SRX2382020,0.1396962237
SRX2382216,0.1800419731
SRX2382022,-0.2481864866
SRX2382033,0.0050381141
SRX2382220,-0.4486669864
SRX2382222,-0.2614610404
SRX2382030,-0.5145024747
SRX4506350,-0.087570987
SRX4506352,-0.1395964174
SRX4506354,-0.1475526073
SRX4506348,0.0160626536
SRX4506346,-0.013988018000000001
SRX4506344,-0.0020746356000000002
SRX4506351,-1.039034332
SRX4506353,-0.9336117488000001
SRX4506355,-0.9772655498
SRX4506349,-0.8760765920000001
SRX4506345,-0.9782376412
SRX4506347,-0.9574268669
SRX4514122,0.5153100925
SRX4514124,-0.5630800302
SRX4514126,-0.595922343
SRX4514120,0.5886418608
SRX4514112,0.6259732158
SRX4514116,-0.6197862922
SRX4514118,-0.7099094388
SRX4514114,0.7037225153000001
SRX4514121,0.5146498604
SRX4514125,-0.5641224974
SRX4514127,-0.6374785901000001
SRX4514123,0.5369424275
SRX4514115,0.6015782678
SRX4514117,-0.6200944165
SRX4514113,0.6648335655000001
SRX4514119,-0.7133347010000001
SRX958308,-0.1768150987
SRX958306,-0.2269301215
SRX958307,-0.3081872482
SRX958313,-0.11418070250000001
SRX958312,0.2075914291
SRX958314,-0.09341072660000001
SRX958320,0.47821233700000004
SRX958318,0.1974987075
SRX958319,0.1613196166
SRX958323,0.26130067090000003
SRX958322,0.5123910402
SRX958321,0.4158725239
SRX958310,0.1624106904
SRX958309,0.0506925788
SRX958311,0.19810774620000002
SRX958317,0.2949761347
SRX958315,0.22184318800000002
SRX958316,0.23091058990000002
SRX958324,-0.45245691590000003
SRX958325,-0.41627851860000004
SRX4498322,-0.0307289952
SRX4498318,-0.0887303727
SRX4498320,-0.0332410173
SRX4498316,-0.0085954043
SRX4498312,-0.040658676000000005
SRX4498308,-0.0024597563
SRX4498314,0.048361621300000004
SRX4498310,-0.0052431890000000005
SRX4498319,-0.3697918617
SRX4498317,-0.41227201500000005
SRX4498311,0.030801518400000002
SRX4498315,0.0433387296
SRX4498309,-0.0559935093
SRX4498313,0.1091789547
SRX4615568,-0.0587160819
SRX4615570,0.0587160819
SRX727246,-1.8097204883
SRX727243,-1.3667505842
SRX727247,-1.339833102
SRX727244,-1.2303413897
SRX727245,-0.7538423488
SRX727248,-0.9337930503
SRX727249,0.0768497659
SRX727251,-0.0359577255
SRX727250,-0.0408920404
SRX4498332,0.0971494445
SRX4498334,0.28562981
SRX4498335,0.3818601361
SRX4498337,0.4423509272
SRX4498324,-0.0670571557
SRX4498326,0.0226664813
SRX4498328,0.0102785541
SRX4498330,0.0341121204
SRX4498336,0.0009096605
SRX4498333,0.056277770500000004
SRX4498338,0.1208766195
SRX4498329,-0.015261145700000001
SRX4498325,0.1310834501
SRX4498327,-0.0636104821
SRX4498331,-0.0435563007
