sample,Rv2842c
SRX4647148,0.3261387516
SRX4647149,0.4654549705
SRX4647151,0.4202043835
SRX4647150,0.48364562790000004
SRX4647123,0.0214056434
SRX4647124,-0.0471068715
SRX4647125,0.025701228200000002
SRX3103185,0.2385404218
SRX3103189,0.2223783058
SRX3103187,0.07893571320000001
SRX3103184,0.060281873400000005
SRX3103188,-0.0108746778
SRX3103186,-0.0494071956
SRX1372110,-0.1298260092
SRX1372111,-0.1432471387
SRX1372108,0.0002996275
SRX1372109,-0.0002996275
SRX4506085,0.11798027600000001
SRX4506083,0.0718322167
SRX4506089,0.1016161579
SRX4506087,0.0639226625
SRX4506077,0.0091059259
SRX4506079,0.0918065887
SRX4506075,-0.11568688760000001
SRX4506081,0.0147743731
SRX4506084,0.053798603300000004
SRX4506086,0.0130683866
SRX4506088,-0.058686345300000005
SRX4506090,-0.0410375765
SRX4506078,0.046443798700000004
SRX4506080,0.14595135010000002
SRX4506082,0.10888223550000001
SRX4506076,0.0716965125
SRX5352221,0.10740880180000001
SRX5352223,0.09829685140000001
SRX5352222,-0.0966804317
SRX5352229,0.4635241805
SRX5352227,0.4117331106
SRX5352228,0.4334213039
SRX5352231,0.3751253752
SRX5352232,0.4798251875
SRX5352230,0.2848334762
SRX5352225,-0.7646582894
SRX5352224,-0.6389427794
SRX5352226,-0.9081582977
SRX5352220,0.0023235630000000003
SRX5352219,-0.0025913223
SRX5352218,0.0002677593
SRX4498228,-0.021424490600000002
SRX4498224,-0.083286808
SRX4498230,0.0086229477
SRX4498226,0.0196592412
SRX4498218,0.026453254000000002
SRX4498216,0.0646221599
SRX4498220,-0.0865967716
SRX4498222,-0.0044786423
SRX4498225,-0.3704209994
SRX4498227,-0.2559000231
SRX4498231,-0.4679525514
SRX4498229,-0.3101878058
SRX4498217,-0.4294802042
SRX4498221,-0.4001459539
SRX4498219,-0.32656503060000003
SRX4498223,-0.35248372640000003
SRX5079928,-0.1271179234
SRX5079930,-0.30587908820000004
SRX5079929,-0.19953264850000002
SRX5079923,-0.2989917434
SRX5079924,-0.30767345630000004
SRX5079922,-0.17797616060000002
SRX5079920,0.036913981900000004
SRX5079921,-0.0833545427
SRX5079919,0.0464405608
SRX5079926,-0.1746897336
SRX5079925,-0.1063742622
SRX5079927,-0.1960892163
SRX894005,0.0478950396
SRX894004,-0.0003100689
SRX894006,0.0010545301
SRX893999,-0.1312607677
SRX894000,0.0293457436
SRX893998,0.1019150241
SRX4647489,-0.0708205994
SRX4647490,0.0708205994
SRX4647492,0.0262627101
SRX4647491,0.10826928790000001
SRX4647496,0.06854863600000001
SRX4647495,0.165871806
SRX4647499,0.046866124
SRX4647500,0.1250121038
SRX4647493,-0.044834680700000004
SRX4647494,0.0033786155
SRX4647497,0.0796261822
SRX4647498,0.16890000030000002
SRX4505482,-0.022241523200000002
SRX4505486,0.09398977530000001
SRX4505484,-0.18515059520000002
SRX4505473,0.075645371
SRX4505476,-0.074467769
SRX4505480,0.0229344579
SRX4505478,-0.0608056887
SRX4505474,0.1123389998
SRX4505483,0.7495998202
SRX4505485,0.7642424411000001
SRX4505487,0.7904313815
SRX4505488,0.8324263854
SRX4505481,0.6326826462
SRX4505477,0.6875661328
SRX4505475,0.715649858
SRX4505479,0.6749625267
SRX4605773,-0.0969189929
SRX4605774,-0.056854362400000004
SRX4605772,-0.0477859302
SRX4605771,0.0477859302
SRX5178871,0.1525850979
SRX5178872,0.180622256
SRX5178868,0.2438460875
SRX5178870,-0.1439843576
SRX5178869,-0.09986173
ERX1404045,0.0267246768
ERX1404046,-0.0267246768
ERX1404043,0.0066563671
ERX1404044,0.1786796812
ERX237502,-0.0333439673
ERX237505,0.09661600070000001
ERX237506,-0.1102154315
ERX237500,-0.0637259025
ERX237497,-0.0033011620000000003
ERX237499,0.4254184261
ERX237507,-0.3399512498
ERX237496,0.1944028862
ERX237504,0.14554836370000002
ERX3772318,-0.06392777570000001
ERX3772320,-0.12941877570000002
ERX3772319,-0.08364266120000001
ERX3772321,0.0046294297
ERX3772322,0.0011825559
ERX3772323,-0.0058119857
SRX4314262,-0.0447999892
SRX4314263,-0.12519497470000002
SRX4314261,0.16999496390000002
SRX4314265,0.4329085667
SRX4314266,0.2883022819
SRX4314264,0.34556153500000003
SRX4314268,0.6970274782
SRX4314267,0.4828083305
SRX4314271,0.2716049714
SRX4314272,0.1908563261
SRX4314275,-0.0844763377
SRX4314274,0.36663674160000004
SRX4314273,0.0416632708
SRX4314278,0.066797231
SRX4314276,0.1628559615
SRX4314281,0.3107112407
SRX4314279,0.22107318850000002
SRX4314280,0.3995877235
SRX4314284,0.456853504
SRX4314283,0.2973417686
SRX4314282,0.3454992333
SRX4314293,0.33754802970000003
SRX4314292,0.5869165246
SRX4314291,0.3075259212
SRX4314297,0.7512207614
SRX4314298,0.5860708743
SRX4314299,0.43634475500000003
SRX4314302,0.5087688914
SRX4314301,0.49331384770000003
SRX4314300,0.6224999002
SRX4314305,0.8081710339
SRX4314304,0.9902315167
SRX4314303,0.8557404742
SRX4314309,0.6251790189
SRX4314306,0.8381202283
SRX4314308,0.6463047964
SRX4314307,0.7819622805
SRX4314311,0.8989653711000001
SRX4314317,0.4606380027
SRX4314316,0.4305488444
SRX4314318,0.45563887350000004
SRX4314319,0.2177988333
SRX4314331,-0.4908104216
SRX4314330,-0.2736826388
SRX4314332,0.1037538117
SRX4314335,-0.1656081371
SRX4314334,-0.4465109639
SRX4314333,-0.2818401823
SRX4314338,0.030941538900000003
SRX4314336,-0.2038557346
SRX4314337,-0.2064734772
SRX4314339,-0.0669279433
SRX4314340,-0.0203769678
SRX4314341,0.23563715540000002
SRX3686762,0.4301126427
SRX3686763,0.5268986447
SRX3686761,0.4033654949
SRX3686765,0.34667498960000004
SRX3686769,0.3313071197
SRX3686766,0.3834625412
SRX3686768,0.4129971731
SRX3686764,0.3866136417
SRX3686767,0.32630307480000004
SRX3686788,-0.20074477970000001
SRX3686791,0.0141860827
SRX3686792,0.1375154935
SRX3686793,0.0143635557
SRX3686790,0.0334420587
SRX3686789,0.0012375892
SRX3686829,0.0897170885
SRX3686830,0.1943881524
SRX3686828,0.04526324
SRX3686819,0.282701491
SRX3686818,0.2844618178
SRX3686817,0.1892677183
SRX3686822,0.7946553799
SRX3686820,0.7706129397
SRX3686821,0.8048077313
SRX3686743,0.3701373536
SRX3686744,0.3882748352
SRX3686745,0.3478941558
SRX3686772,0.23126027300000002
SRX3686770,0.190480908
SRX3686771,0.19655548050000002
SRX3686794,0.3330643414
SRX3686796,0.5777443159
SRX3686751,0.20037840480000002
SRX3686749,0.2822390426
SRX3686750,0.2775568449
SRX3686778,0.1796519098
SRX3686777,0.128468292
SRX3686776,0.24153688450000002
SRX3686800,0.4401259287
SRX3686801,0.4919841398
SRX3686755,0.3039367103
SRX3686757,0.0854281841
SRX3686756,0.27610333200000003
SRX3686784,0.037859113800000004
SRX3686783,-0.1163671079
SRX3686782,-0.0186104912
SRX3686809,0.41348794250000004
SRX3686807,0.38310866520000003
SRX3686808,0.436799137
SRX3686787,0.9541414180000001
SRX3686786,0.8166198813000001
SRX3686785,0.7104178596
SRX3686799,1.0227225781
SRX3686797,1.0259437522
SRX3686798,0.9975702636
SRX3686746,0.927374541
SRX3686748,0.8426205312
SRX3686747,0.8514088828
SRX3686773,0.8487491993
SRX3686774,0.8765579462
SRX3686775,0.9412047066
SRX3686754,1.0168678534
SRX3686753,0.9784775059
SRX3686752,0.9528847394000001
SRX3686780,0.9792249786
SRX3686779,1.0536185916
SRX3686781,0.9550066836000001
SRX3686806,1.0061058753
SRX3686805,0.9951573666
SRX3686758,0.79144487
SRX3686760,0.7443678102
SRX3686759,0.7819665824
SRX3686810,0.9516834703
SRX3686811,1.0057238737
SRX3686812,0.8531803680000001
SRX3686813,-0.2614134479
SRX3686815,0.6281253231
SRX3686816,0.4627999457
SRX3686823,-0.043831345800000004
SRX3686824,-0.009213458400000001
SRX3686825,0.5178790345000001
SRX3686827,0.7419163647
SRX3686826,0.7555504786
SRX7054191,-0.0316771908
SRX7054189,0.19367182970000002
SRX7054190,-0.16199463890000002
SRX7054193,0.8035653405000001
SRX7054192,0.8896121327000001
SRX7054194,0.8955976306000001
SRX4506284,-0.3160107804
SRX4506280,-0.5511102401
SRX4506282,-0.4163018513
SRX4506278,-0.35195067960000004
SRX4506274,-0.0162344303
SRX4506273,0.07737283660000001
SRX4506271,-0.011422371300000001
SRX4506276,-0.049716035000000006
SRX4506283,0.2111563866
SRX4506279,0.2333177451
SRX4506285,0.23949724900000002
SRX4506281,0.199529024
SRX4506275,-0.007385338700000001
SRX4506277,-0.0039990536
SRX4506272,0.047326074600000004
SRX2923393,-0.0191394659
SRX2923394,0.0191394659
SRX2923398,-1.2091297526
SRX2923397,-0.41801049640000004
SRX2923395,-0.1737577954
SRX2923396,-0.0408805603
SRX2923400,-0.6728830450000001
SRX2923401,-0.5225864896
SRX2923403,0.5465224645
SRX2923402,0.6206257628
SRX6853288,0.0373304106
SRX6853287,0.046521019100000005
SRX6853286,0.1696243415
SRX6853284,0.0155769205
SRX6853285,0.0799937777
SRX6853283,-0.0955706981
SRX4319040,0.07245636400000001
SRX4319041,-0.0437543104
SRX4319039,-0.028702053600000003
SRX4314613,-0.28090644330000003
SRX4314614,-0.4184628335
SRX4314615,-0.11879683270000001
SRX4314632,0.1090871358
SRX4314631,0.23420411130000002
SRX4314633,0.0853657647
SRX4314622,-0.3635070476
SRX4314623,-0.40956193490000004
SRX4314624,-0.4702927953
SRX4314611,-0.1576869136
SRX4314610,0.0333438716
SRX4314612,0.124343042
SRX4314630,0.24315210510000002
SRX4314628,0.2582581083
SRX4314629,0.3594341532
SRX4314619,0.3082781785
SRX4314621,-0.0979813602
SRX4314620,0.1526848401
SRX7119390,-0.0031904785000000002
SRX7119388,0.0031904785000000002
SRX7119386,0.49212055050000003
SRX7119385,0.3756058221
SRX7119387,0.2230756482
SRX3746749,0.2187813083
SRX3746748,-0.2636969933
SRX3746751,-1.2250810834
SRX3746750,-0.5779011836
SRX3746752,-0.091356744
SRX3746753,-1.009229064
SRX3746755,-0.3934472391
SRX3746754,0.3934472391
SRX2345943,-0.0272713739
SRX2345942,0.0272713739
SRX2345941,0.1658806071
SRX2345940,0.1366198938
SRX3992217,0.2634131302
SRX3992216,-0.2725125948
SRX3992214,0.07596684740000001
SRX3992215,0.6178599537
SRX3992221,0.5984555245000001
SRX3992220,0.2718899511
SRX3992219,0.4010866842
SRX3992218,-0.1089285732
SRX3992201,-0.2083685053
SRX3992200,0.35173158660000003
SRX3992198,0.3321680899
SRX3992199,-0.1344321989
SRX3992202,-0.2238949416
SRX3992203,0.3027569248
SRX3992204,-0.1815962981
SRX3992205,0.2026176817
SRX3992206,-0.3281637358
SRX3992207,0.2368312997
SRX3992209,0.8511067004
SRX3992208,0.49989707640000003
SRX3992212,0.7064102188
SRX3992213,0.7909572279
SRX3992210,-0.1056234102
SRX3992211,0.1056234102
SRX357084,0.0842261809
SRX357083,-0.0842261809
SRX4647134,0.4139891189
SRX4647137,0.0469241847
SRX4647136,0.4056367198
SRX4647135,0.4566394295
SRX4647139,-0.0246102727
SRX4647141,-0.023534316200000002
SRX4647140,-0.0395205879
SRX4647138,0.08766517680000001
SRX4647128,0.4750018225
SRX4647127,0.4237929506
SRX4647129,0.5063109758000001
SRX4647126,0.4353580327
SRX4647133,0.3151862293
SRX4647132,0.3271078147
SRX4647131,0.41298658650000003
SRX4647130,0.3227000634
SRX6923924,0.1433385765
SRX6923925,0.2848587103
SRX6923923,0.1997573194
SRX6923922,-0.21914240410000002
SRX6923939,0.1033652842
SRX6923938,-0.1033652842
SRX6923936,-0.050013457500000004
SRX6923937,-0.1771057936
SRX5509428,-0.035693897700000005
SRX5509427,0.035693897700000005
SRX1882560,-0.9486995291
SRX1882558,-0.9775768205
SRX1882559,-0.9063251054
SRX1882561,-0.8722633599
SRX1882563,-0.9398363312
SRX1882562,-0.9917039474
SRX1882565,-0.9868440249
SRX1882566,-1.0629911394
SRX1882564,-0.9644995312
SRX1882568,-0.8800813688
SRX1882567,-1.0789050198
SRX1882569,-1.0520593303
SRX1882555,0.0229329308
SRX1882557,-0.08126157290000001
SRX1882556,0.0583286421
SRX5088615,0.9487848482000001
SRX5088616,0.8726287014
SRX6845150,1.3625288242
SRX6845149,1.2106171422
SRX6845151,-0.0057943702
SRX6845152,0.4453937515
SRX6845145,1.3898178634
SRX6845146,1.4364175933
SRX6845142,0.1359637363
SRX6845141,0.1278559515
SRX6845144,0.0343352409
SRX6845143,-0.0343352409
SRX5605051,-0.0530567392
SRX5605045,0.0530567392
SRX5605060,-0.1927453962
SRX5605059,-0.3005364545
SRX2382017,-0.1468499849
SRX2382024,0.1468499849
SRX2382027,-0.6098496099
SRX2382029,-0.5461849017
SRX2382217,-0.8311588934
SRX2382023,-0.8210359036
SRX2382218,-0.058853347800000004
SRX2382219,0.0198710839
SRX2382213,-0.7975454051
SRX2382019,-0.4587805529
SRX2382214,0.1790085295
SRX2382215,0.3741719686
SRX2382020,-0.014344036000000001
SRX2382216,0.12406588760000001
SRX2382022,0.1391466432
SRX2382033,0.301035642
SRX2382220,-0.0808315047
SRX2382222,-0.18739226750000001
SRX2382030,-0.41921848970000003
SRX4506350,-0.0828711448
SRX4506352,-0.1183117511
SRX4506354,-0.22345917580000002
SRX4506348,0.0324861588
SRX4506346,-0.0113585875
SRX4506344,-0.021127571300000002
SRX4506351,-0.3526512529
SRX4506353,-0.3968577239
SRX4506355,-0.4220265568
SRX4506349,-0.22487624720000002
SRX4506345,-0.212508735
SRX4506347,-0.1264429293
SRX4514122,-0.1316935944
SRX4514124,0.0888966608
SRX4514126,0.20350272560000002
SRX4514120,-0.0538440093
SRX4514112,-0.1326905394
SRX4514116,0.0846866134
SRX4514118,0.2082411935
SRX4514114,-0.1602372675
SRX4514121,-0.19364474550000002
SRX4514125,0.1316799458
SRX4514127,0.1059652608
SRX4514123,-0.2292374653
SRX4514115,-0.25854872770000004
SRX4514117,0.24405619850000002
SRX4514113,-0.1328087825
SRX4514119,0.149847159
SRX958308,0.32080145860000003
SRX958306,0.7711251468
SRX958307,0.8720489285
SRX958313,-0.0556256316
SRX958312,-0.0346235177
SRX958314,0.0902491494
SRX958320,0.6597185388
SRX958318,0.5764665191
SRX958319,0.7323534617
SRX958323,0.6802378014
SRX958322,0.8627792889
SRX958321,0.7769542974
SRX958310,0.7459664204
SRX958309,0.5086743879
SRX958311,0.6164394337
SRX958317,1.0958636306
SRX958315,0.7638139093
SRX958316,0.7863876486
SRX958324,0.8769085606
SRX958325,0.859390411
SRX4498322,-0.0823971487
SRX4498318,-0.0906686223
SRX4498320,0.0007448978000000001
SRX4498316,0.050827507300000005
SRX4498312,0.0324859799
SRX4498308,0.0250480406
SRX4498314,-0.0214085142
SRX4498310,-0.0361255063
SRX4498319,1.0865514651
SRX4498317,0.9544151361000001
SRX4498311,0.178459436
SRX4498315,0.1852100479
SRX4498309,0.1951811255
SRX4498313,0.23574279720000002
SRX4615568,0.3620466135
SRX4615570,-0.3620466135
SRX727246,-0.7100300308
SRX727243,-0.874911302
SRX727247,-0.6184657358
SRX727244,-0.2935440941
SRX727245,-0.7183032298
SRX727248,-0.7406367191000001
SRX727249,0.0630469772
SRX727251,-0.0611833712
SRX727250,-0.0018636059
SRX4498332,-0.0548125645
SRX4498334,0.1016066622
SRX4498335,-0.0314232791
SRX4498337,-0.19410104790000002
SRX4498324,0.0405517975
SRX4498326,0.0765940851
SRX4498328,-0.1176147698
SRX4498330,0.00046888720000000004
SRX4498336,1.0793662157
SRX4498333,1.0139986749
SRX4498338,1.0435156806
SRX4498329,0.5922893484
SRX4498325,0.6556546874
SRX4498327,0.44190504300000005
SRX4498331,0.6234252044
