sample,Rv1669
SRX5079930,-1.1187451438
SRX5079929,-0.46244192380000004
SRX5079923,-0.1560836683
SRX5079924,-0.2272825366
SRX5079922,-0.18451592290000002
SRX5079920,0.0837322544
SRX5079921,-0.0928818173
SRX5079919,0.0091495629
SRX5079926,-0.3476598534
SRX5079925,-0.6716152136
SRX5079927,0.2081423197
SRX894005,1.4305628375000001
SRX894004,1.0850457363000001
SRX894006,1.2622434988
SRX893999,0.0872973019
SRX894000,0.23534323470000001
SRX893998,-0.3226405366
SRX4647489,-0.0637764103
SRX4647490,0.0637764103
SRX4647492,0.0701439591
SRX4647491,-0.3840470361
SRX4647496,0.0816411783
SRX4647495,-0.8712596877000001
SRX4647499,-0.5726458986
SRX4647500,-1.3065463075000001
SRX4647493,-0.323642916
SRX4647494,-0.230872072
SRX4647497,-0.6128580856
SRX4647498,-0.37617973050000003
SRX4505482,-0.5968911815
SRX4505486,-0.7930436961
SRX4505484,-0.2586579896
SRX4505473,-0.6831903523
SRX4505476,-0.012676787200000001
SRX4505480,-0.3637187248
SRX4505478,-0.0574572483
SRX4505474,0.43385276040000004
SRX4505483,-0.38217190360000003
SRX4505485,0.1231598882
SRX4505487,-0.1759330601
SRX4505488,-0.5294585076
SRX4505481,0.24859842140000002
SRX4505477,-0.0728969445
SRX4505475,-0.6092997744
SRX4505479,0.08674263310000001
SRX4605773,-0.3005662827
SRX4605774,-0.2074537388
SRX4605772,0.2376999705
SRX4605771,-0.2376999705
SRX5178871,0.11544015240000001
SRX5178872,-0.36855957
SRX5178868,0.42333988600000005
SRX5178870,-0.2040407623
SRX5178869,-0.21929912370000001
ERX1404045,-0.1363980163
ERX1404046,0.1363980163
ERX1404043,-0.039980030800000003
ERX1404044,0.2106122382
ERX237502,1.4086393368
ERX237505,1.9228638881000002
ERX237506,1.461841812
ERX237500,2.5729263172
ERX237497,2.6139490862
ERX237499,2.8261800146000002
ERX237507,-0.6086794253000001
ERX237496,-0.5486140577
ERX237504,1.1572934830000001
ERX3772318,0.1682507212
ERX3772320,0.35443829800000004
ERX3772319,0.41502384610000004
ERX3772321,-0.4905232477
ERX3772322,0.0995154872
ERX3772323,0.3910077605
SRX4314262,-0.4477076578
SRX4314263,-0.6742088422
SRX4314261,1.1219165001
SRX4314265,-0.5440615985
SRX4314266,-0.6089613857
SRX4314264,-1.1214553635
SRX4314268,-1.7283175590000002
SRX4314267,-2.1115095
SRX4314271,-3.0407444013
SRX4314272,-1.6032893632
SRX4314275,-1.812717271
SRX4314274,-5.4403286255
SRX4314273,-2.3734571344
SRX4314278,-2.7637272736
SRX4314276,-3.7038838931
SRX4314281,-2.5841863344
SRX4314279,-1.4080110735
SRX4314280,-5.4403286255
SRX4314284,-1.8873778318
SRX4314283,-3.0270634697
SRX4314282,-3.2036210905
SRX4314293,-1.337969401
SRX4314292,-5.4403286255
SRX4314291,-3.0040647581
SRX4314297,-1.6002948428
SRX4314298,-2.7279285527
SRX4314299,-3.8759029936
SRX4314302,-1.434099927
SRX4314301,-2.3292508446999998
SRX4314300,-1.9604752193000001
SRX4314305,-2.5094353537
SRX4314304,-1.5734305032
SRX4314303,-1.2697502915
SRX4314309,-5.4403286255
SRX4314306,-1.1435674665
SRX4314308,-1.0724301938
SRX4314307,-1.2999496664
SRX4314311,-2.6802475158
SRX4314317,-0.1024149791
SRX4314316,-0.1203973285
SRX4314318,-1.9505851307
SRX4314319,-2.7415893079
SRX4314331,-1.532169064
SRX4314330,-2.0309388293
SRX4314332,-1.4179016823000001
SRX4314335,-1.7623412864999999
SRX4314334,-2.52245023
SRX4314333,-1.9611907176
SRX4314338,-2.0326984835
SRX4314336,-1.9417277086
SRX4314337,-1.5012285392
SRX4314339,-1.6971133667
SRX4314340,-1.9730792662
SRX4314341,-1.9629614283999999
SRX3686762,2.1043146568
SRX3686763,1.5889563652
SRX3686761,1.801925443
SRX3686765,0.7546887329
SRX3686769,1.0750686195
SRX3686766,0.7911158364
SRX3686768,0.6525098615
SRX3686764,0.0891972313
SRX3686767,0.9419218389
SRX3686788,0.9811718052
SRX3686791,1.0081820301
SRX3686792,-1.0309847235
SRX3686793,1.1036003353
SRX3686790,-1.0309847235
SRX3686789,-1.0309847235
SRX3686829,2.0134209402
SRX3686830,1.659421749
SRX3686828,1.4795974174
SRX3686819,2.3056847572
SRX3686818,1.439993023
SRX3686817,2.4354433540000002
SRX3686822,1.9320611678000001
SRX3686820,2.020927174
SRX3686821,2.1908074514
SRX3686743,2.0209752467
SRX3686744,1.3119001069
SRX3686745,1.8564809683
SRX3686772,1.0874121304
SRX3686770,1.0791796026
SRX3686771,0.9688713593
SRX3686794,-1.0309847235
SRX3686796,0.6321948155
SRX3686751,1.8736478055
SRX3686749,2.0856140578
SRX3686750,2.230604177
SRX3686778,0.7105539803
SRX3686777,1.4550357919
SRX3686776,1.0814788499
SRX3686800,0.7702173898
SRX3686801,1.1186436818
SRX3686755,1.0835344766
SRX3686757,1.3566681093000001
SRX3686756,1.9369034618
SRX3686784,1.0236750827
SRX3686783,0.9782076944
SRX3686782,1.3319603084
SRX3686809,0.8147205750000001
SRX3686807,1.2867672142
SRX3686808,0.8860597515
SRX3686787,1.3392153842
SRX3686786,1.0617139695
SRX3686785,1.2778164548
SRX3686799,0.8783128919000001
SRX3686797,0.8074651556
SRX3686798,1.1607416537
SRX3686746,1.5194806271
SRX3686748,2.039486894
SRX3686747,2.3677590609
SRX3686773,1.6574671746
SRX3686774,1.3282380705
SRX3686775,0.8295534844
SRX3686754,1.8310771487
SRX3686753,2.3502033782
SRX3686752,2.2713071679
SRX3686780,0.45927370040000004
SRX3686779,1.7594390908
SRX3686781,0.7788382618
SRX3686806,0.0349988883
SRX3686805,0.9041568924000001
SRX3686758,2.0190321085
SRX3686760,2.0337295756
SRX3686759,1.5315161540000002
SRX3686810,1.6213724687000002
SRX3686811,1.5210809406
SRX3686812,1.188705742
SRX3686813,1.4430233856
SRX3686815,2.086291021
SRX3686816,2.0011088736
SRX3686823,2.3074597403
SRX3686824,1.6014388217
SRX3686825,1.9170397143
SRX3686827,1.5387400839
SRX3686826,1.8970916235000002
SRX7054191,-0.6077622835000001
SRX7054189,0.6900273314
SRX7054190,-0.0822650479
SRX7054193,0.5756625384
SRX7054192,0.7457056977000001
SRX7054194,0.8926816213000001
SRX4506284,-0.7320104091
SRX4506280,0.2802118656
SRX4506282,0.6338566372000001
SRX4506278,0.5421771613
SRX4506274,0.4055176883
SRX4506273,-1.0436397892
SRX4506271,0.3323696101
SRX4506276,0.3057524908
SRX4506283,0.49110405690000003
SRX4506279,0.5033097695000001
SRX4506285,0.43453433490000004
SRX4506281,0.0083925302
SRX4506275,-0.7151194362000001
SRX4506277,-0.43344445070000004
SRX4506272,-0.2840198028
SRX2923393,-0.19583815200000002
SRX2923394,0.19583815200000002
SRX2923398,1.040235569
SRX2923397,1.1557523029
SRX2923395,2.4201920303
SRX2923396,2.3018383495
SRX2923400,-1.3843307993
SRX2923401,-1.2863319402
SRX2923403,0.8901177678000001
SRX2923402,-0.2666766896
SRX6853288,-0.0138471646
SRX6853287,0.318419622
SRX6853286,0.5277094803
SRX6853284,0.1791172284
SRX6853285,-0.3382707734
SRX6853283,0.159153545
SRX4319040,-0.6217347287
SRX4319041,0.1534642357
SRX4319039,0.468270493
SRX4314613,-0.23754299720000002
SRX4314614,-0.3975239651
SRX4314615,-0.2644537665
SRX4314632,-0.1532124876
SRX4314631,-0.4932848523
SRX4314633,0.6103180138000001
SRX4314622,-1.4856684465
SRX4314623,-0.6999806165
SRX4314624,-0.4142800916
SRX4314611,-0.2128510169
SRX4314610,-0.07565456620000001
SRX4314612,0.2885055831
SRX4314630,0.2743786278
SRX4314628,0.5892365794000001
SRX4314629,-0.5007538359
SRX4314619,0.5947635090000001
SRX4314621,0.34469294440000003
SRX4314620,0.49461908520000003
SRX7119390,0.1049746661
SRX7119388,-0.1049746661
SRX7119386,0.6702552435
SRX7119385,0.6167988447
SRX7119387,1.0157483193
SRX3746749,0.0521787447
SRX3746748,0.6183045567000001
SRX3746751,0.5642340009
SRX3746750,0.5585331314
SRX3746752,0.12557083900000002
SRX3746753,0.7072892598
SRX3746755,0.2763631194
SRX3746754,-0.2763631194
SRX2345943,-0.3115121456
SRX2345942,0.3115121456
SRX2345941,0.563605915
SRX2345940,0.7569527356
SRX3992217,-0.5466681907000001
SRX3992216,0.1574899325
SRX3992214,1.4703255879000001
SRX3992215,0.7636982971
SRX3992221,0.7348226369
SRX3992220,0.7679257395
SRX3992219,0.6814030999
SRX3992218,1.3516561603000001
SRX3992201,0.9708645386
SRX3992200,0.8774904840000001
SRX3992198,0.0846358379
SRX3992199,-0.17252491080000001
SRX3992202,-0.1623888172
SRX3992203,0.0017795444
SRX3992204,1.8556872505
SRX3992205,1.4541807883
SRX3992206,1.9459822037
SRX3992207,1.6915682976
SRX3992209,0.9762543409000001
SRX3992208,1.2198848891
SRX3992212,1.383744959
SRX3992213,0.7107630578
SRX3992210,0.25094275650000003
SRX3992211,-0.25094275650000003
SRX357084,-0.36420800810000004
SRX357083,0.36420800810000004
SRX4647134,0.16847711370000001
SRX4647137,-0.0758924684
SRX4647136,0.2907234167
SRX4647135,-0.2456511604
SRX4647139,-0.27148086450000003
SRX4647141,0.21041403050000002
SRX4647140,0.2837468756
SRX4647138,-0.22268004160000002
SRX4647128,-0.129593949
SRX4647127,0.1998590532
SRX4647129,0.1126721979
SRX4647126,0.3165967289
SRX4647133,-0.2318218035
SRX4647132,-0.0241352442
SRX4647131,-0.4099084302
SRX4647130,0.6294807195000001
SRX6923924,-0.8603078049
SRX6923925,-2.4540262374
SRX6923923,0.7426155139
SRX6923922,1.0920505525
SRX6923939,0.4655694544
SRX6923938,-0.4655694544
SRX6923936,0.0301099841
SRX6923937,-0.1761823449
SRX5509428,-0.1865945924
SRX5509427,0.1865945924
SRX1882560,-1.0204841921
SRX1882558,-1.7642524038
SRX1882559,-0.7885607243
SRX1882561,-1.2987880600000001
SRX1882563,-1.1969094004
SRX1882562,-1.3973190044
SRX1882565,-1.437328019
SRX1882566,-1.8383438588
SRX1882564,-1.0091951553
SRX1882568,-1.8158070646
SRX1882567,-2.7400496606
SRX1882569,-1.4100364057
SRX1882555,-0.0761189712
SRX1882557,0.1077559236
SRX1882556,-0.0316369524
SRX5088615,-2.5014854606
SRX5088616,1.4010965402
SRX6845150,1.4090234981
SRX6845149,1.72776197
SRX6845151,0.7505639510000001
SRX6845152,-0.27682215790000003
SRX6845145,0.7732405039
SRX6845146,1.4969634703999999
SRX6845142,0.8664690538
SRX6845141,0.6840536792
SRX6845144,0.01039484
SRX6845143,-0.01039484
SRX5605051,-0.0229363249
SRX5605045,0.0229363249
SRX5605060,-0.9200621494000001
SRX5605059,-0.9482249048
SRX2382017,-0.24184717100000003
SRX2382024,0.24184717100000003
SRX2382027,-1.0322002851
SRX2382029,-2.8455832425
SRX2382217,-1.7602874799000001
SRX2382023,-1.4630752975
SRX2382218,-1.0752093236
SRX2382219,0.3200169118
SRX2382213,-1.7182927382000002
SRX2382019,-1.0232029669
SRX2382214,0.079432072
SRX2382215,0.637162223
SRX2382020,1.8072277135
SRX2382216,0.8884201261
SRX2382022,0.8581851286000001
SRX2382033,-1.1084460587
SRX2382220,4.2529757184
SRX2382222,3.8525752928
SRX2382030,4.310920782
SRX4506350,0.5526856861
SRX4506352,0.3831516736
SRX4506354,0.5764338174
SRX4506348,-0.0864868526
SRX4506346,0.1660474862
SRX4506344,-0.0795606336
SRX4506351,0.1922423651
SRX4506353,0.2996028297
SRX4506355,0.1514940615
SRX4506349,0.2140407966
SRX4506345,0.11475933640000001
SRX4506347,-0.0073383646
SRX4514122,-0.5405415259
SRX4514124,0.5308189768
SRX4514126,0.40898372120000004
SRX4514120,-0.13808525400000002
SRX4514112,-0.4132222612
SRX4514116,-0.1733093216
SRX4514118,0.9462993888000001
SRX4514114,-0.3597678059
SRX4514121,-0.1682557482
SRX4514125,0.06761316120000001
SRX4514127,0.2244269167
SRX4514123,-0.848216614
SRX4514115,-0.6112709348
SRX4514117,0.2367155312
SRX4514113,-0.09217815530000001
SRX4514119,0.746318504
SRX958308,0.3747528338
SRX958306,0.2956755415
SRX958307,0.9582702011
SRX958313,-0.12801089870000001
SRX958312,1.0342894974
SRX958314,-0.9062785986
SRX958320,0.8701245740000001
SRX958318,0.6927544280000001
SRX958319,0.9969246077
SRX958323,0.0556276277
SRX958322,-0.9062785986
SRX958321,0.1485190845
SRX958310,0.7040851242
SRX958309,0.7525504374
SRX958311,0.4381904601
SRX958317,0.2701505359
SRX958315,0.4288570397
SRX958316,0.9037018911
SRX958324,-0.5843937616
SRX958325,0.3103332823
SRX4498322,0.7745543685
SRX4498318,0.6971617985
SRX4498320,0.9371341665
SRX4498316,1.0148816391
SRX4498312,0.093896055
SRX4498308,-0.14758186510000001
SRX4498314,-0.3478761271
SRX4498310,0.4015619372
SRX4498319,0.9564828852
SRX4498317,0.9911198615000001
SRX4498311,-0.079577269
SRX4498315,-0.1748177613
SRX4498309,-0.0188420563
SRX4498313,-0.0481813078
SRX4615568,-0.4517099056
SRX4615570,0.4517099056
SRX727246,2.2281543338
SRX727243,2.0306112366
SRX727247,1.0180251994
SRX727244,2.9091000410000003
SRX727245,0.33978581220000004
SRX727248,-1.7379354299
SRX727249,-1.7379354299
SRX727251,1.0490438441
SRX727250,0.6888915858
SRX4498332,0.0548315336
SRX4498334,0.6108829111
SRX4498335,0.09710643590000001
SRX4498337,-1.5565792243
SRX4498324,0.7212594697
SRX4498326,0.31994838600000003
SRX4498328,-0.11086472080000001
SRX4498330,-0.9303431348000001
SRX4498336,-0.9772689135
SRX4498333,-0.33878627580000004
SRX4498338,-1.822538973
SRX4498329,0.0510809058
SRX4498325,0.0781387877
SRX4498327,-0.33561140110000004
SRX4498331,-0.2865891391
