sample,Rv3126c
SRX4374129,1.1035290009
SRX4374130,-0.441062969
SRX4374132,1.1099059466
SRX4374131,-0.2012379958
SRX4374133,0.3297538634
SRX4374135,1.6339341016
SRX4374134,-0.0364807235
SRX4374138,0.3158760443
SRX4374136,0.37937343490000003
SRX4374137,-0.0964748178
SRX1091379,-0.46652436700000005
SRX1091380,-0.3992277562
SRX1091377,0.12953494840000002
SRX1091378,-0.12953494840000002
SRX4647145,-0.4439798766
SRX4647146,0.0667696416
SRX4647147,0.0533117337
SRX4647144,-0.2571516735
SRX4647143,0.1639913722
SRX4647142,0.0931603013
SRX4647155,0.2195379772
SRX4647152,-0.335139263
SRX4647153,0.0041111146
SRX4647154,-0.1514597784
SRX4647148,0.4587010963
SRX4647149,0.583125455
SRX4647151,0.42174371260000004
SRX4647150,0.1951680382
SRX4647123,0.42618369510000004
SRX4647124,0.0721506128
SRX4647125,-0.4983343079
SRX3103185,0.5054588741
SRX3103189,0.5792400446
SRX3103187,0.9730318997
SRX3103184,-0.0255934186
SRX3103188,0.8176608769
SRX3103186,-0.7920674583
SRX1372110,0.8476113268000001
SRX1372111,0.9862543733
SRX1372108,-0.145125894
SRX1372109,0.145125894
SRX4506085,-0.021878516
SRX4506083,0.1808169529
SRX4506089,0.0985552012
SRX4506087,0.035492768200000004
SRX4506077,-0.0818963973
SRX4506079,-0.013033382000000001
SRX4506075,0.34003443650000004
SRX4506081,-0.24510465720000002
SRX4506084,0.5173483090000001
SRX4506086,0.41175274500000003
SRX4506088,0.42867664250000004
SRX4506090,0.0525820009
SRX4506078,0.0002500797
SRX4506080,-0.3599736099
SRX4506082,0.07914769890000001
SRX4506076,-0.3230019551
SRX5352221,-2.641241939
SRX5352223,-1.4658953858000001
SRX5352222,-2.641241939
SRX5352229,1.4707381919
SRX5352227,1.5214338795
SRX5352228,0.8554306162
SRX5352231,-2.641241939
SRX5352232,-0.4862742842
SRX5352230,-1.0891384195
SRX5352225,2.566903665
SRX5352224,2.3605795523
SRX5352226,1.8054309392
SRX5352220,-0.13986166900000002
SRX5352219,-0.0520668389
SRX5352218,0.19192850790000002
SRX4498228,0.21482587320000002
SRX4498224,0.0471231905
SRX4498230,0.37443446700000005
SRX4498226,0.4625019435
SRX4498218,-0.0464474846
SRX4498216,-0.2985064376
SRX4498220,0.009620173400000001
SRX4498222,0.3353337488
SRX4498225,-0.24864143970000002
SRX4498227,0.17432856970000002
SRX4498231,-0.132246532
SRX4498229,0.1773832347
SRX4498217,-0.1501232709
SRX4498221,-0.2962444625
SRX4498219,0.0236068406
SRX4498223,-0.2587462499
SRX5079928,0.1313169635
SRX5079930,0.6654052135
SRX5079929,0.6453380082
SRX5079923,-0.3159498846
SRX5079924,-0.5996726536
SRX5079922,0.18481010250000002
SRX5079920,0.3284564844
SRX5079921,-0.0782653913
SRX5079919,-0.25019109300000003
SRX5079926,0.0363591745
SRX5079925,0.3092134602
SRX5079927,0.2359368053
SRX894005,0.8032118682
SRX894004,1.8058420661999999
SRX894006,2.0314700283
SRX893999,0.1380806954
SRX894000,-0.102802947
SRX893998,-0.0352777484
SRX4647489,-0.33377019999999996
SRX4647490,0.33377019999999996
SRX4647492,-0.8113142293000001
SRX4647491,-0.3325806942
SRX4647496,0.1662158013
SRX4647495,0.0983040174
SRX4647499,-0.8113142293000001
SRX4647500,0.18372400160000002
SRX4647493,-0.257660522
SRX4647494,0.0474591612
SRX4647497,0.0488228359
SRX4647498,0.2024994032
SRX4505482,-0.0603582386
SRX4505486,-0.2878277134
SRX4505484,-0.1718833596
SRX4505473,-1.0846858263999999
SRX4505476,-0.3414255953
SRX4505480,-0.0853049699
SRX4505478,-0.30452739100000004
SRX4505474,0.7312579561
SRX4505483,-0.4217322395
SRX4505485,-0.0702134636
SRX4505487,-0.2585207801
SRX4505488,-0.2319886928
SRX4505481,-0.3137958885
SRX4505477,-0.2299831859
SRX4505475,-0.36621163090000003
SRX4505479,-0.2224287691
SRX4605773,0.0152424663
SRX4605774,0.8675461018
SRX4605772,0.4679287776
SRX4605771,-0.4679287776
SRX5178871,0.4487971771
SRX5178872,-0.277559481
SRX5178868,-0.2146328139
SRX5178870,0.3175836604
SRX5178869,-0.1029508466
ERX1404045,0.4534816904
ERX1404046,-0.4534816904
ERX1404043,-2.0291795828
ERX1404044,-1.4502794297000001
ERX237502,1.5680698282
ERX237505,1.6363195098
ERX237506,1.5115006513
ERX237500,3.3392674167
ERX237497,3.3124363605
ERX237499,3.1178465282
ERX237507,0.09307907060000001
ERX237496,0.27116492000000003
ERX237504,-0.3642439906
ERX3772318,0.6031862133
ERX3772320,0.1474668954
ERX3772319,0.40792002310000003
ERX3772321,-0.8018721083
ERX3772322,0.1345818966
ERX3772323,0.6672902117
SRX4314262,-0.2327536583
SRX4314263,-1.7689582687
SRX4314261,2.001711927
SRX4314265,-0.3235273265
SRX4314266,-0.0042047919
SRX4314264,-1.0844402517
SRX4314268,-3.7763365844
SRX4314267,-1.4059933095
SRX4314271,-3.7763365844
SRX4314272,-1.1662394025
SRX4314275,-3.7763365844
SRX4314274,-0.36656260630000004
SRX4314273,-3.7763365844
SRX4314278,-1.7380157175000002
SRX4314276,-1.8936926309
SRX4314281,-2.0119706605
SRX4314279,-3.7763365844
SRX4314280,-1.4677348968000001
SRX4314284,-0.41463174080000004
SRX4314283,-0.32055433380000004
SRX4314282,-2.1257964103
SRX4314293,-0.6081469029000001
SRX4314292,-1.4935815259
SRX4314291,0.0010162788
SRX4314297,1.3066241212
SRX4314298,-0.2319230075
SRX4314299,1.249691904
SRX4314302,0.928728269
SRX4314301,0.6028788848000001
SRX4314300,-0.3495663202
SRX4314305,0.2478897487
SRX4314304,0.036225156
SRX4314303,0.4439844429
SRX4314309,-1.1506868655
SRX4314306,1.1822899977
SRX4314308,1.0397382483
SRX4314307,0.7699396821000001
SRX4314311,1.4130648879
SRX4314317,1.6837926483999999
SRX4314316,1.7434286645000001
SRX4314318,1.4846065693
SRX4314319,1.4551390971
SRX4314331,1.7451878358
SRX4314330,1.0893716818999999
SRX4314332,0.9977581093000001
SRX4314335,0.0258301017
SRX4314334,1.6667929596
SRX4314333,1.2324306832
SRX4314338,-0.3209687428
SRX4314336,1.0242919863
SRX4314337,1.7523749829000002
SRX4314339,-0.6923254910000001
SRX4314340,-0.6112331318
SRX4314341,-0.5080810847
SRX3686762,2.7660347879
SRX3686763,2.9535240388
SRX3686761,2.5092599269
SRX3686765,1.2385626032000001
SRX3686769,0.9819037681
SRX3686766,0.9458344883
SRX3686768,1.9700674263
SRX3686764,1.2452700886999999
SRX3686767,1.3097382273
SRX3686788,-0.3535239101
SRX3686791,-0.3535239101
SRX3686792,1.7676195507
SRX3686793,-0.3535239101
SRX3686790,-0.3535239101
SRX3686789,-0.3535239101
SRX3686829,3.2844598187000003
SRX3686830,3.5583084454
SRX3686828,3.5687595373
SRX3686819,4.9761069807
SRX3686818,4.7969989389
SRX3686817,4.5952600922
SRX3686822,3.5063606045
SRX3686820,4.1176095115
SRX3686821,3.8780488561
SRX3686743,3.8524957082
SRX3686744,3.7304579354
SRX3686745,4.4304350005
SRX3686772,1.4814261614
SRX3686770,1.8177911156
SRX3686771,0.1153991442
SRX3686794,-0.3535239101
SRX3686796,1.0031016812
SRX3686751,2.988249216
SRX3686749,3.8703137596
SRX3686750,3.4588927393
SRX3686778,1.5344241295
SRX3686777,1.4165571350000001
SRX3686776,2.6884285118999998
SRX3686800,0.0097915853
SRX3686801,1.3247705821
SRX3686755,4.3963426075
SRX3686757,3.3079080454
SRX3686756,3.7738118027
SRX3686784,2.3363798596
SRX3686783,2.6416375256
SRX3686782,2.7863983123000002
SRX3686809,1.964399877
SRX3686807,1.8269346591
SRX3686808,1.6543231041
SRX3686787,2.7656533621
SRX3686786,3.0772854495
SRX3686785,3.4220989962
SRX3686799,1.2416257876
SRX3686797,1.0521139205
SRX3686798,1.5501038348
SRX3686746,3.7222237698000002
SRX3686748,3.9576701482
SRX3686747,3.8254821579
SRX3686773,2.3552694542
SRX3686774,1.8673810772000001
SRX3686775,1.8430071407000002
SRX3686754,3.6720248742
SRX3686753,3.4270379941
SRX3686752,3.1951719236000002
SRX3686780,2.6992197291
SRX3686779,1.787282662
SRX3686781,1.605451704
SRX3686806,1.0112166641
SRX3686805,1.6206580419
SRX3686758,4.2572912165
SRX3686760,4.6266210924
SRX3686759,4.5756036785
SRX3686810,2.6882308726
SRX3686811,1.2797957077
SRX3686812,2.1868816204
SRX3686813,3.3047070063
SRX3686815,3.817538
SRX3686816,3.4267239305
SRX3686823,3.3814748781
SRX3686824,2.5992371869
SRX3686825,3.481322436
SRX3686827,2.9246425968
SRX3686826,3.4427167894
SRX7054191,0.0994776426
SRX7054189,0.0117639466
SRX7054190,-0.1112415892
SRX7054193,-0.2250274107
SRX7054192,-0.22605079
SRX7054194,0.0531086391
SRX4506284,0.0495831728
SRX4506280,0.033353593
SRX4506282,0.7783578308
SRX4506278,0.3129518844
SRX4506274,-0.39114216900000004
SRX4506273,-0.0142773575
SRX4506271,0.06561665750000001
SRX4506276,0.339802869
SRX4506283,-0.4926853432
SRX4506279,-0.2676622045
SRX4506285,-0.6912722643
SRX4506281,-0.10764570870000001
SRX4506275,0.2589720294
SRX4506277,-0.1256275444
SRX4506272,0.018190190000000002
SRX2923393,0.033637353
SRX2923394,-0.033637353
SRX2923398,3.1143776796
SRX2923397,3.9042105001
SRX2923395,0.6876363897000001
SRX2923396,0.0231101925
SRX2923400,1.7441931641
SRX2923401,0.556186211
SRX2923403,1.5329302655
SRX2923402,0.12546092920000002
SRX6853288,0.316524214
SRX6853287,0.134667441
SRX6853286,-0.0167343798
SRX6853284,0.44224299180000004
SRX6853285,-0.6155416457
SRX6853283,0.17329865390000002
SRX4319040,-0.0883643006
SRX4319041,-0.2677689908
SRX4319039,0.3561332915
SRX4314613,-1.2271713418
SRX4314614,0.360767284
SRX4314615,0.2886292514
SRX4314632,0.6386003858
SRX4314631,0.2728869577
SRX4314633,1.568809708
SRX4314622,-2.3949868561
SRX4314623,-0.7890070136
SRX4314624,0.1248673361
SRX4314611,0.4706064482
SRX4314610,-0.9831302299
SRX4314612,0.5125237817
SRX4314630,0.008606707600000001
SRX4314628,0.6325549738
SRX4314629,0.1880705784
SRX4314619,-0.9872721658
SRX4314621,0.9715758729
SRX4314620,-0.20211319120000001
SRX7119390,0.1703365283
SRX7119388,-0.1703365283
SRX7119386,2.7539397127000003
SRX7119385,3.4639147327
SRX7119387,2.9946577995
SRX3746749,0.5513395149
SRX3746748,0.6704863959
SRX3746751,0.4994967663
SRX3746750,0.3835700346
SRX3746752,0.10323585240000001
SRX3746753,-0.12703437110000002
SRX3746755,0.5466740619
SRX3746754,-0.5466740619
SRX2345943,-0.1599902822
SRX2345942,0.1599902822
SRX2345941,0.055624858000000006
SRX2345940,-0.1970010404
SRX3992217,-0.1760694449
SRX3992216,0.24910813380000002
SRX3992214,1.6158800782
SRX3992215,1.2747297423
SRX3992221,0.5263202283
SRX3992220,1.0027081994
SRX3992219,1.8099822797
SRX3992218,2.2990945607
SRX3992201,1.8339817934
SRX3992200,2.1209272558
SRX3992198,0.25707815300000003
SRX3992199,0.1620293062
SRX3992202,-0.3038449267
SRX3992203,-0.3483629082
SRX3992204,2.1658362211
SRX3992205,2.3593467846
SRX3992206,2.3148588072000003
SRX3992207,2.1357855944
SRX3992209,1.8391527871000002
SRX3992208,1.3982440218
SRX3992212,1.520940911
SRX3992213,1.6126825848
SRX3992210,-0.1326174305
SRX3992211,0.1326174305
SRX357084,-0.2486995028
SRX357083,0.2486995028
SRX4647134,-0.35109743600000004
SRX4647137,-0.046510593
SRX4647136,0.2989206975
SRX4647135,-0.20838534700000003
SRX4647139,-0.12477771780000001
SRX4647141,0.0737262207
SRX4647140,0.2449095456
SRX4647138,-0.19385804850000002
SRX4647128,-0.9360376380000001
SRX4647127,-1.2179912399
SRX4647129,-0.9396432714
SRX4647126,-0.9850005308
SRX4647133,-1.048713973
SRX4647132,-0.7615782917
SRX4647131,-1.4373552893000001
SRX4647130,-0.8140902689
SRX6923924,-1.6285436597
SRX6923925,-1.6285436597
SRX6923923,1.7517565990000001
SRX6923922,-1.6285436597
SRX6923939,-0.2054824049
SRX6923938,0.2054824049
SRX6923936,-1.0154663913
SRX6923937,0.0576477934
SRX5509428,-0.0446933868
SRX5509427,0.0446933868
SRX1882560,-3.5903869735000002
SRX1882558,-3.6476229532
SRX1882559,-3.5782988893
SRX1882561,-4.5523857465
SRX1882563,-4.7053288205
SRX1882562,-4.844701537
SRX1882565,-3.465587831
SRX1882566,-3.8673778234
SRX1882564,-4.0264400365
SRX1882568,-3.7119886565
SRX1882567,-4.0267167012
SRX1882569,-3.885039641
SRX1882555,-0.0145891292
SRX1882557,0.048916202400000004
SRX1882556,-0.034327073300000004
SRX5088615,3.6721180803999998
SRX5088616,1.5833548933000001
SRX6845150,3.2574548539
SRX6845149,1.5294942139
SRX6845151,-0.7444608367000001
SRX6845152,1.3174540282
SRX6845145,2.7150355077
SRX6845146,2.5235169748
SRX6845142,-0.7444608367000001
SRX6845141,-0.7444608367000001
SRX6845144,0.7444608367000001
SRX6845143,-0.7444608367000001
SRX5605051,-0.8330989616000001
SRX5605045,0.8330989616000001
SRX5605060,-0.06313397800000001
SRX5605059,-0.9350733807
SRX2382017,1.2531960915
SRX2382024,-1.2531960915
SRX2382027,-0.6847034070000001
SRX2382029,-0.21901764010000002
SRX2382217,-1.2531960915
SRX2382023,0.6644956852
SRX2382218,-1.2531960915
SRX2382219,1.579761843
SRX2382213,-1.2531960915
SRX2382019,0.0463938604
SRX2382214,-1.2531960915
SRX2382215,-1.2531960915
SRX2382020,1.5919713775000002
SRX2382216,1.4062589127
SRX2382022,2.6404744389
SRX2382033,-1.2531960915
SRX2382220,4.688260931
SRX2382222,4.6140059545
SRX2382030,4.1413135358
SRX4506350,0.19833148920000002
SRX4506352,0.0755073342
SRX4506354,0.3229397491
SRX4506348,-0.1466807212
SRX4506346,0.0602714528
SRX4506344,0.0864092684
SRX4506351,-0.0176825517
SRX4506353,0.1459514459
SRX4506355,0.08413949200000001
SRX4506349,-0.4001701366
SRX4506345,-0.6466869353
SRX4506347,-0.6370549552
SRX4514122,0.3716213081
SRX4514124,0.8636184956
SRX4514126,0.32487217360000004
SRX4514120,0.3680412024
SRX4514112,-0.19399188820000002
SRX4514116,0.0368193464
SRX4514118,0.343008922
SRX4514114,-0.1858363802
SRX4514121,0.4611344591
SRX4514125,0.7083760686
SRX4514127,0.6133374227
SRX4514123,0.5246826288
SRX4514115,0.1028392748
SRX4514117,0.437343578
SRX4514113,0.1310056396
SRX4514119,0.8873765212
SRX958308,-0.8048644771
SRX958306,-0.8212013082
SRX958307,-0.28473958800000004
SRX958313,0.0300008332
SRX958312,-0.6214761217
SRX958314,0.5914752885
SRX958320,-5.69653381
SRX958318,-6.0867542016
SRX958319,-3.9000100548
SRX958323,-1.9669983013999999
SRX958322,-1.9203971660999999
SRX958321,-3.1763222949
SRX958310,-2.4655773593
SRX958309,-4.0174739094
SRX958311,-2.5019825683
SRX958317,-4.4185043322
SRX958315,-4.5141311011
SRX958316,-3.454732935
SRX958324,-3.7554133835
SRX958325,-5.0744211721
SRX4498322,0.1752141717
SRX4498318,0.1470204025
SRX4498320,-0.1141392579
SRX4498316,-0.0317590638
SRX4498312,0.13677797120000001
SRX4498308,-0.0871652965
SRX4498314,-0.1785466376
SRX4498310,0.1289339628
SRX4498319,-1.0585557615
SRX4498317,-0.6246766571
SRX4498311,-1.6136859298
SRX4498315,-0.6863349787
SRX4498309,-0.6751937584000001
SRX4498313,-0.48250298420000004
SRX4615568,1.5756303356
SRX4615570,-1.5756303356
SRX727246,-3.3606950682
SRX727243,-2.1447198329
SRX727247,-1.950356867
SRX727244,-3.3606950682
SRX727245,-3.3606950682
SRX727248,-3.3606950682
SRX727249,-0.0667778829
SRX727251,0.32883077510000003
SRX727250,-0.2620528922
SRX4498332,-0.258378116
SRX4498334,0.0002180762
SRX4498335,-0.5415296163000001
SRX4498337,-0.3940936893
SRX4498324,0.2606068904
SRX4498326,-0.2655909417
SRX4498328,0.22958548410000001
SRX4498330,-0.2246014328
SRX4498336,-0.2945057465
SRX4498333,-0.7524986758000001
SRX4498338,-0.7048382289
SRX4498329,-0.6908751207
SRX4498325,-0.6159725996000001
SRX4498327,-0.4287517367
SRX4498331,-0.6636714482
